"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST4.csv","Y","V","HUN_Prac1.csv","A tinédzser mikrofonként tartotta a hajkeféjét, úgy téve, mintha híres rocksztár lenne.","brushV.jpg","V","50.9433962264","50.9433962264","[5, 10, 14, 19, 23, 26, 30, 34, 39, 43, 47]","3389.11320755","3389.11320755","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","17","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","6","1","6","1","1","0","17","17","6","6","2","17","2","2","2","2","0","17","6","0","0","0","0","0","0","0","0","17","6","17","6","17","6","17","6","17","6","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","10/07/19 14:17:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","17","2","5","17","SP-117.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A gondnok kicserélte az elemet a tűzjelzőben.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","878","NA","NA","56581","NA","NA","NA","NA","NA","8211","5341","3409","NA","NA","26705","NA","NA","NA","NA","NA","878","1237","NA","NA","NA","NA","NA","NA","NA","16075","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","117","odd","Yes","no","no","NA","38279","1969","366050","181350","NA","NA","54359","NA","NA","NA","NA","NA","1969","34653","NA","NA","38264","NA","NA","NA","NA","NA","38264","345455","345528","110954","192810","133635","181348","133635","133635","110954","367052","367053","182352","182353","345528","367053","345530","348941","345530","NA","NA","372397","190567","NA","NA","192859","NA","NA","NA","NA","NA","372899","191070","372900","191070","373780","192310","NA","172229","NA","132591","374280","NA","NA","219578","110953","192856","366048","38280","219578","NA","NA","NA","NA","NA","38282","NA","NA","219578","Orientation_PSA2018","27","179623","53","yes","1024"
"6447","HUN_LIST4.csv","N","V","HUN_Prac1.csv","Jessica, romantikus estére számítva, bedugta az üveget a jégbe.","bottleH.jpg","V","50.9090909091","50.9090909091","[5, 10, 14, 19, 23, 26, 30, 34, 39, 43, 47]","3374.18181818","3374.18181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","18","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","6","1","6","1","1","0","18","18","6","6","2","18","2","2","2","2","0","18","6","0","0","0","0","0","0","0","0","18","6","18","6","18","6","18","6","18","6","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","10/07/19 14:17:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","18","2","5","18","SP-117.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A gondnok kicserélte az elemet a tűzjelzőben.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","638","NA","NA","56581","NA","NA","NA","NA","NA","8211","5319","3409","NA","NA","26705","NA","NA","NA","NA","NA","638","1237","NA","NA","NA","NA","NA","NA","NA","16075","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","117","odd","Yes","no","no","NA","38279","1969","374441","181350","NA","NA","54359","NA","NA","NA","NA","NA","1969","34653","NA","NA","38264","NA","NA","NA","NA","NA","38264","345455","345528","110954","192810","133635","181348","133635","133635","110954","375443","375444","182352","182353","345528","375444","345530","348941","345530","NA","NA","380765","190567","NA","NA","192859","NA","NA","NA","NA","NA","381269","191070","381269","191070","381909","192310","NA","172229","NA","132591","382409","NA","NA","219578","110953","192856","374439","38280","219578","NA","NA","NA","NA","NA","38282","NA","NA","219578","Orientation_PSA2018","28","185580","55","yes","1024"
"6447","HUN_LIST4.csv","N","H","HUN_Prac1.csv","A laborasszisztens behelyezte a kucsot a majomketrec zárjába.","keyV.jpg","V","50.8771929825","50.8771929825","[5, 10, 14, 19, 23, 26, 30, 34, 39, 43, 47]","3367.70175439","3367.70175439","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","19","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","2","0","6","1","6","1","1","0","19","19","6","6","2","19","2","2","2","2","0","19","6","0","0","0","0","0","0","0","0","19","6","19","6","19","6","19","6","19","6","22","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","10/07/19 14:17:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","19","2","5","19","SP-117.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A gondnok kicserélte az elemet a tűzjelzőben.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","662","NA","NA","56581","NA","NA","NA","NA","NA","8211","5717","3409","NA","NA","26705","NA","NA","NA","NA","NA","662","1237","NA","NA","NA","NA","NA","NA","NA","16075","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","117","odd","Yes","no","no","NA","38279","1969","382586","181350","NA","NA","54359","NA","NA","NA","NA","NA","1969","34653","NA","NA","38264","NA","NA","NA","NA","NA","38264","345455","345528","110954","192810","133635","181348","133635","133635","110954","383588","383589","182352","182353","345528","383589","345530","348941","345530","NA","NA","389309","190567","NA","NA","192859","NA","NA","NA","NA","NA","389811","191070","389812","191070","390476","192310","NA","172229","NA","132591","390976","NA","NA","219578","110953","192856","382584","38280","219578","NA","NA","NA","NA","NA","38282","NA","NA","219578","Orientation_PSA2018","29","191959","57","yes","1024"
"6447","HUN_LIST4.csv","N","H","HUN_Prac1.csv","A laborasszisztens behelyezte a kucsot a majomketrec zárjába.","keyV.jpg","M","51.724137931","51.724137931","[5, 10, 14, 19, 23, 26, 30, 34, 39, 43, 47]","3366.82758621","3366.82758621","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","19","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","6","1","6","1","1","0","19","19","6","6","3","19","3","3","3","3","0","19","6","0","0","0","0","0","0","0","0","19","6","19","6","19","6","19","6","19","6","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","10/07/19 14:17:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","2","5","19","SP-117.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A tinédzser mikrofonként tartotta a hajkeféjét, úgy téve, mintha híres rocksztár lenne.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","3317","NA","NA","56581","NA","NA","NA","NA","NA","8211","5717","3317","NA","NA","26705","NA","NA","NA","NA","NA","662","1237","NA","NA","NA","NA","NA","NA","NA","16075","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","117","odd","Yes","no","no","NA","38279","1969","382586","181350","NA","NA","54359","NA","NA","NA","NA","NA","1969","34653","NA","NA","38264","NA","NA","NA","NA","NA","38264","391012","391083","110954","192810","133635","181348","133635","133635","110954","383588","383589","182352","182353","391083","383589","391085","394404","391085","NA","NA","389309","190567","NA","NA","192859","NA","NA","NA","NA","NA","389811","191070","389812","191070","390476","192310","NA","172229","NA","132591","394905","NA","NA","219578","110953","192856","382584","38280","219578","NA","NA","NA","NA","NA","38282","NA","NA","219578","Orientation_PSA2018","30","195276","58","yes","1024"
"6447","HUN_LIST4.csv","N","V","HUN_Prac1.csv","Janie megragadta a partvist és körbesöpörte vele a házat, mintha ő lenne Hamupipőke.","broomH.jpg","V","51.6666666667","51.6666666667","[5, 10, 14, 19, 23, 26, 30, 34, 39, 43, 47]","3391.55","3391.55","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","20","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","6","1","6","1","1","0","20","20","6","6","3","20","3","3","3","3","0","20","6","0","0","0","0","0","0","0","0","20","6","20","6","20","6","20","6","20","6","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","10/07/19 14:17:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","20","2","5","20","SP-117.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A tinédzser mikrofonként tartotta a hajkeféjét, úgy téve, mintha híres rocksztár lenne.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","751","NA","NA","56581","NA","NA","NA","NA","NA","8211","7466","3317","NA","NA","26705","NA","NA","NA","NA","NA","751","1237","NA","NA","NA","NA","NA","NA","NA","16075","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","117","odd","Yes","no","no","NA","38279","1969","395100","181350","NA","NA","54359","NA","NA","NA","NA","NA","1969","34653","NA","NA","38264","NA","NA","NA","NA","NA","38264","391012","391083","110954","192810","133635","181348","133635","133635","110954","396103","396103","182352","182353","391083","396103","391085","394404","391085","NA","NA","403572","190567","NA","NA","192859","NA","NA","NA","NA","NA","404075","191070","404075","191070","404829","192310","NA","172229","NA","132591","405329","NA","NA","219578","110953","192856","395098","38280","219578","NA","NA","NA","NA","NA","38282","NA","NA","219578","Orientation_PSA2018","31","203493","60","yes","1024"
"6447","HUN_LIST4.csv","N","V","HUN_Prac1.csv","James betette a tálat a mosogató egy üres részére.","bowlH.jpg","V","51.6129032258","51.6129032258","[5, 10, 14, 19, 23, 26, 30, 34, 39, 43, 47]","3358.87096774","3358.87096774","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","21","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","6","1","6","1","1","0","21","21","6","6","3","21","3","3","3","3","0","21","6","0","0","0","0","0","0","0","0","21","6","21","6","21","6","21","6","21","6","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","10/07/19 14:17:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","21","2","5","21","SP-117.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A tinédzser mikrofonként tartotta a hajkeféjét, úgy téve, mintha híres rocksztár lenne.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","958","NA","NA","56581","NA","NA","NA","NA","NA","8211","3799","3317","NA","NA","26705","NA","NA","NA","NA","NA","958","1237","NA","NA","NA","NA","NA","NA","NA","16075","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","117","odd","Yes","no","no","NA","38279","1969","405528","181350","NA","NA","54359","NA","NA","NA","NA","NA","1969","34653","NA","NA","38264","NA","NA","NA","NA","NA","38264","391012","391083","110954","192810","133635","181348","133635","133635","110954","406530","406531","182352","182353","391083","406531","391085","394404","391085","NA","NA","410332","190567","NA","NA","192859","NA","NA","NA","NA","NA","410834","191070","410835","191070","411796","192310","NA","172229","NA","132591","412296","NA","NA","219578","110953","192856","405526","38280","219578","NA","NA","NA","NA","NA","38282","NA","NA","219578","Orientation_PSA2018","32","208250","62","yes","1024"
"6447","HUN_LIST4.csv","N","H","HUN_Prac1.csv","A pincér feldöntötte a borospoharat miközben Maureen ruháját csodálta.","glassV.jpg","V","51.5625","51.5625","[5, 10, 14, 19, 23, 26, 30, 34, 39, 43, 47]","3350.4375","3350.4375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","22","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","6","1","6","1","1","0","22","22","6","6","3","22","3","3","3","3","0","22","6","0","0","0","0","0","0","0","0","22","6","22","6","22","6","22","6","22","6","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","10/07/19 14:17:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","22","2","5","22","SP-117.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A tinédzser mikrofonként tartotta a hajkeféjét, úgy téve, mintha híres rocksztár lenne.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","615","NA","NA","56581","NA","NA","NA","NA","NA","8211","5563","3317","NA","NA","26705","NA","NA","NA","NA","NA","615","1237","NA","NA","NA","NA","NA","NA","NA","16075","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","117","odd","Yes","no","no","NA","38279","1969","412468","181350","NA","NA","54359","NA","NA","NA","NA","NA","1969","34653","NA","NA","38264","NA","NA","NA","NA","NA","38264","391012","391083","110954","192810","133635","181348","133635","133635","110954","413470","413471","182352","182353","391083","413471","391085","394404","391085","NA","NA","419036","190567","NA","NA","192859","NA","NA","NA","NA","NA","419538","191070","419539","191070","420157","192310","NA","172229","NA","132591","420657","NA","NA","219578","110953","192856","412466","38280","219578","NA","NA","NA","NA","NA","38282","NA","NA","219578","Orientation_PSA2018","33","214428","64","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","Melissa átütötte a labdát a hálón.","house.jpg","V","51.5151515152","51.5151515152","[5, 10, 14, 19, 23, 26, 30, 34, 39, 43, 47]","3310.87878788","3310.87878788","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","23","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","3","0","6","1","6","1","1","0","23","23","6","6","3","23","3","3","3","3","0","23","6","0","0","0","0","0","0","0","0","23","6","23","6","23","6","23","6","23","6","27","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","10/07/19 14:17:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","23","2","5","23","SP-117.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A tinédzser mikrofonként tartotta a hajkeféjét, úgy téve, mintha híres rocksztár lenne.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","759","NA","NA","56581","NA","NA","NA","NA","NA","8211","3331","3317","NA","NA","26705","NA","NA","NA","NA","NA","759","1237","NA","NA","NA","NA","NA","NA","NA","16075","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","117","odd","Yes","no","no","NA","38279","1969","420828","181350","NA","NA","54359","NA","NA","NA","NA","NA","1969","34653","NA","NA","38264","NA","NA","NA","NA","NA","38264","391012","391083","110954","192810","133635","181348","133635","133635","110954","421830","421831","182352","182353","391083","421831","391085","394404","391085","NA","NA","425164","190567","NA","NA","192859","NA","NA","NA","NA","NA","425666","191070","425667","191070","426428","192310","NA","172229","NA","132591","426928","NA","NA","219578","110953","192856","420826","38280","219578","NA","NA","NA","NA","NA","38282","NA","NA","219578","Orientation_PSA2018","34","218518","66","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","Melissa átütötte a labdát a hálón.","house.jpg","M","50.7462686567","50.7462686567","[5, 10, 14, 19, 23, 26, 30, 34, 39, 43, 47]","3312.17910448","3312.17910448","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","23","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","6","1","6","1","1","0","23","23","6","6","4","23","4","4","4","4","0","23","6","0","0","0","0","0","0","0","0","23","6","23","6","23","6","23","6","23","6","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","10/07/19 14:17:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","2","5","23","SP-117.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A laborasszisztens behelyezte a kucsot a majomketrec zárjába.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","3398","NA","NA","56581","NA","NA","NA","NA","NA","8211","3331","3398","NA","NA","26705","NA","NA","NA","NA","NA","759","1237","NA","NA","NA","NA","NA","NA","NA","16075","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","117","odd","Yes","no","no","NA","38279","1969","420828","181350","NA","NA","54359","NA","NA","NA","NA","NA","1969","34653","NA","NA","38264","NA","NA","NA","NA","NA","38264","426970","427042","110954","192810","133635","181348","133635","133635","110954","421830","421831","182352","182353","427042","421831","427044","394404","427044","430444","NA","425164","190567","NA","NA","192859","NA","NA","NA","NA","NA","425666","191070","425667","191070","426428","192310","NA","172229","NA","132591","431944","NA","NA","219578","110953","192856","420826","38280","219578","NA","NA","NA","NA","NA","38282","NA","NA","219578","Orientation_PSA2018","34","221916","67","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","A szerelő kicserélte a kerekeket az antik autón.","glass.jpg","V","50","50","[5, 10, 14, 19, 23, 26, 30, 34, 39, 43, 47]","3656.5","3656.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","24","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","6","1","6","1","1","0","24","24","6","6","4","24","4","4","4","4","0","24","6","0","0","0","0","0","0","0","0","24","6","24","6","24","6","24","6","24","6","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","10/07/19 14:17:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","24","2","5","24","SP-117.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A laborasszisztens behelyezte a kucsot a majomketrec zárjába.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","1207","NA","NA","56581","NA","NA","NA","NA","NA","8211","6106","3398","NA","NA","26705","NA","NA","NA","NA","NA","1207","1237","17530","NA","NA","NA","NA","NA","NA","16075","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","117","odd","Yes","no","no","NA","38279","1969","449684","181350","NA","NA","54359","NA","NA","NA","NA","NA","1969","34653","NA","NA","38264","NA","NA","NA","NA","NA","38264","426970","427042","110954","192810","133635","181348","133635","133635","110954","450686","450687","182352","182353","427042","450687","427044","394404","427044","430444","NA","456796","190567","NA","NA","192859","NA","NA","NA","NA","NA","457298","191070","457299","191070","458508","192310","NA","172229","NA","132591","459008","432032","NA","219578","110953","192856","449682","38280","219578","NA","NA","NA","NA","NA","38282","NA","NA","219578","Orientation_PSA2018","1","7313","2","yes","1024"
