"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","Denise vett egy jegyet a metróra.","sutcse.jpg","V","50.9803921569","50.9803921569","[7, 11, 14, 17, 23, 26, 31, 34, 37, 41, 46]","2081.90196078","2081.90196078","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","17","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","5","0","5","0","0","0","17","17","5","5","2","17","2","2","2","2","0","17","5","0","0","0","0","0","0","0","0","17","5","17","5","17","5","17","5","17","5","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:56:53","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","17","1","5","17","SP-104.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A gondnok kicserélte az elemet a tűzjelzőben.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","727","NA","NA","29382","NA","NA","NA","NA","NA","3177","2801","2639","NA","NA","17116","NA","NA","NA","NA","NA","727","1040","NA","NA","NA","NA","NA","NA","NA","5571","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","104","even","No","no","no","NA","18267","2062","226764","86908","NA","NA","23843","NA","NA","NA","NA","NA","2062","15322","NA","NA","18253","NA","NA","NA","NA","NA","18253","209173","209246","53237","93135","53258","86906","53258","53257","53237","227766","227767","87910","87911","209246","227767","209248","211890","209248","163259","NA","230570","91090","NA","NA","93188","NA","NA","NA","NA","NA","231072","91592","231073","91593","231802","92635","208641","62474","NA","NA","232302","NA","NA","110318","53237","93185","226762","18268","110318","NA","NA","NA","NA","NA","18270","NA","NA","110318","Orientation_PSA2018","26","106177","51","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","Denise vett egy jegyet a metróra.","sutcse.jpg","M","50","50","[7, 11, 14, 17, 23, 26, 31, 34, 37, 41, 46]","2092.71153846","2092.71153846","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","17","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","3","0","5","0","5","0","0","0","17","17","5","5","3","17","3","3","3","3","0","17","5","0","0","0","0","0","0","0","0","17","5","17","5","17","5","17","5","17","5","21","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:56:53","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","1","5","17","SP-104.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Mivel az utak jegesek voltak, Jeff úgy döntött, hogy ma otthonról dolgozik.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","2644","NA","NA","29382","NA","NA","NA","NA","NA","3177","2801","2644","NA","NA","17116","NA","NA","NA","NA","NA","727","1040","NA","NA","NA","NA","NA","NA","NA","5571","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","104","even","No","no","no","NA","18267","2062","226764","86908","NA","NA","23843","NA","NA","NA","NA","NA","2062","15322","NA","NA","18253","NA","NA","NA","NA","NA","18253","232331","232409","53237","93135","53258","86906","53258","53257","53237","227766","227767","87910","87911","232409","227767","232411","211890","232411","235058","NA","230570","91090","NA","NA","93188","NA","NA","NA","NA","NA","231072","91592","231073","91593","231802","92635","208641","62474","NA","NA","236558","NA","NA","110318","53237","93185","226762","18268","110318","NA","NA","NA","NA","NA","18270","NA","NA","110318","Orientation_PSA2018","26","108821","52","yes","1024"
"6447","HUN_LIST3.csv","Y","H","HUN_Prac1.csv","A laborasszisztens behelyezte a kucsot a majomketrec zárjába.","keyH.jpg","V","50","50","[7, 11, 14, 17, 23, 26, 31, 34, 37, 41, 46]","2103.72222222","2103.72222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","18","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","5","0","5","0","0","0","18","18","5","5","3","18","3","3","3","3","0","18","5","0","0","0","0","0","0","0","0","18","5","18","5","18","5","18","5","18","5","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:56:53","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","18","1","5","18","SP-104.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Mivel az utak jegesek voltak, Jeff úgy döntött, hogy ma otthonról dolgozik.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","823","NA","NA","29382","NA","NA","NA","NA","NA","3177","3957","2644","NA","NA","17116","NA","NA","NA","NA","NA","823","1040","NA","NA","NA","NA","NA","NA","NA","5571","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","104","even","No","no","no","NA","18267","2062","236736","86908","NA","NA","23843","NA","NA","NA","NA","NA","2062","15322","NA","NA","18253","NA","NA","NA","NA","NA","18253","232331","232409","53237","93135","53258","86906","53258","53257","53237","237738","237739","87910","87911","232409","237739","232411","211890","232411","235058","NA","241698","91090","NA","NA","93188","NA","NA","NA","NA","NA","242200","91592","242201","91593","243026","92635","208641","62474","NA","NA","243526","NA","NA","110318","53237","93185","236734","18268","110318","NA","NA","NA","NA","NA","18270","NA","NA","110318","Orientation_PSA2018","27","113601","54","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","Melissa átütötte a labdát a hálón.","house.jpg","V","50","50","[7, 11, 14, 17, 23, 26, 31, 34, 37, 41, 46]","2081.85714286","2081.85714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","19","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","5","0","5","0","0","0","19","19","5","5","3","19","3","3","3","3","0","19","5","0","0","0","0","0","0","0","0","19","5","19","5","19","5","19","5","19","5","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:56:53","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","19","1","5","19","SP-104.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Mivel az utak jegesek voltak, Jeff úgy döntött, hogy ma otthonról dolgozik.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","830","NA","NA","29382","NA","NA","NA","NA","NA","3177","2153","2644","NA","NA","17116","NA","NA","NA","NA","NA","830","1040","NA","NA","NA","NA","NA","NA","NA","5571","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","104","even","No","no","no","NA","18267","2062","243692","86908","NA","NA","23843","NA","NA","NA","NA","NA","2062","15322","NA","NA","18253","NA","NA","NA","NA","NA","18253","232331","232409","53237","93135","53258","86906","53258","53257","53237","244695","244695","87910","87911","232409","244695","232411","211890","232411","235058","NA","246850","91090","NA","NA","93188","NA","NA","NA","NA","NA","247352","91592","247353","91593","248186","92635","208641","62474","NA","NA","248686","NA","NA","110318","53237","93185","243690","18268","110318","NA","NA","NA","NA","NA","18270","NA","NA","110318","Orientation_PSA2018","28","116584","56","yes","1024"
"6447","HUN_LIST3.csv","N","H","HUN_Prac1.csv","Az ideges kisfiú az asztalra döntötte a sószórót.","saltV.jpg","V","50","50","[7, 11, 14, 17, 23, 26, 31, 34, 37, 41, 46]","2069.20689655","2069.20689655","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","20","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","5","0","5","0","0","0","20","20","5","5","3","20","3","3","3","3","0","20","5","0","0","0","0","0","0","0","0","20","5","20","5","20","5","20","5","20","5","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:56:53","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","20","1","5","20","SP-104.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Mivel az utak jegesek voltak, Jeff úgy döntött, hogy ma otthonról dolgozik.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","703","NA","NA","29382","NA","NA","NA","NA","NA","3177","2727","2644","NA","NA","17116","NA","NA","NA","NA","NA","703","1040","NA","NA","NA","NA","NA","NA","NA","5571","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","104","even","No","no","no","NA","18267","2062","248845","86908","NA","NA","23843","NA","NA","NA","NA","NA","2062","15322","NA","NA","18253","NA","NA","NA","NA","NA","18253","232331","232409","53237","93135","53258","86906","53258","53257","53237","249847","249848","87910","87911","232409","249848","232411","211890","232411","235058","NA","252578","91090","NA","NA","93188","NA","NA","NA","NA","NA","253080","91592","253081","91593","253786","92635","208641","62474","NA","NA","254286","NA","NA","110318","53237","93185","248843","18268","110318","NA","NA","NA","NA","NA","18270","NA","NA","110318","Orientation_PSA2018","29","120014","58","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","A fotós azt mondta a modellnek, hogy feküdjön le a homokba.","tiger.jpg","V","50","50","[7, 11, 14, 17, 23, 26, 31, 34, 37, 41, 46]","2041.18333333","2041.18333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","21","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","5","0","5","0","0","0","21","21","5","5","3","21","3","3","3","3","0","21","5","0","0","0","0","0","0","0","0","21","5","21","5","21","5","21","5","21","5","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:56:53","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","21","1","5","21","SP-104.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Mivel az utak jegesek voltak, Jeff úgy döntött, hogy ma otthonról dolgozik.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","726","NA","NA","29382","NA","NA","NA","NA","NA","3177","1731","2644","NA","NA","17116","NA","NA","NA","NA","NA","726","1040","NA","NA","NA","NA","NA","NA","NA","5571","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","104","even","No","no","no","NA","18267","2062","254441","86908","NA","NA","23843","NA","NA","NA","NA","NA","2062","15322","NA","NA","18253","NA","NA","NA","NA","NA","18253","232331","232409","53237","93135","53258","86906","53258","53257","53237","255443","255444","87910","87911","232409","255444","232411","211890","232411","235058","NA","257178","91090","NA","NA","93188","NA","NA","NA","NA","NA","257680","91592","257681","91593","258410","92635","208641","62474","NA","NA","258910","NA","NA","110318","53237","93185","254439","18268","110318","NA","NA","NA","NA","NA","18270","NA","NA","110318","Orientation_PSA2018","30","122471","60","yes","1024"
"6447","HUN_LIST3.csv","N","V","HUN_Prac1.csv","Az autóversenyző a garázs falára rögzítette a tűzoltókészüléket.","fire_extinguisherH.jpg","V","50","50","[7, 11, 14, 17, 23, 26, 31, 34, 37, 41, 46]","2022.38709677","2022.38709677","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","22","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","5","0","5","0","0","0","22","22","5","5","3","22","3","3","3","3","0","22","5","0","0","0","0","0","0","0","0","22","5","22","5","22","5","22","5","22","5","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:56:53","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","22","1","5","22","SP-104.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Mivel az utak jegesek voltak, Jeff úgy döntött, hogy ma otthonról dolgozik.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","846","NA","NA","29382","NA","NA","NA","NA","NA","3177","2071","2644","NA","NA","17116","NA","NA","NA","NA","NA","846","1040","NA","NA","NA","NA","NA","NA","NA","5571","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","104","even","No","no","no","NA","18267","2062","259077","86908","NA","NA","23843","NA","NA","NA","NA","NA","2062","15322","NA","NA","18253","NA","NA","NA","NA","NA","18253","232331","232409","53237","93135","53258","86906","53258","53257","53237","260079","260080","87910","87911","232409","260080","232411","211890","232411","235058","NA","262154","91090","NA","NA","93188","NA","NA","NA","NA","NA","262657","91592","262657","91593","263505","92635","208641","62474","NA","NA","264006","NA","NA","110318","53237","93185","259075","18268","110318","NA","NA","NA","NA","NA","18270","NA","NA","110318","Orientation_PSA2018","31","125388","62","yes","1024"
"6447","HUN_LIST3.csv","N","H","HUN_Prac1.csv","Sara az asztalon lévő alátétre helyezte a drága tányért.","plateV.jpg","V","50","50","[7, 11, 14, 17, 23, 26, 31, 34, 37, 41, 46]","2005.9375","2005.9375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","23","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","3","0","5","0","5","0","0","0","23","23","5","5","3","23","3","3","3","3","0","23","5","0","0","0","0","0","0","0","0","23","5","23","5","23","5","23","5","23","5","27","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:56:53","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","23","1","5","23","SP-104.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Mivel az utak jegesek voltak, Jeff úgy döntött, hogy ma otthonról dolgozik.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","878","NA","NA","29382","NA","NA","NA","NA","NA","3177","2114","2644","NA","NA","17116","NA","NA","NA","NA","NA","878","1040","NA","NA","NA","NA","NA","NA","NA","5571","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","104","even","No","no","no","NA","18267","2062","264163","86908","NA","NA","23843","NA","NA","NA","NA","NA","2062","15322","NA","NA","18253","NA","NA","NA","NA","NA","18253","232331","232409","53237","93135","53258","86906","53258","53257","53237","265165","265166","87910","87911","232409","265166","232411","211890","232411","235058","NA","267282","91090","NA","NA","93188","NA","NA","NA","NA","NA","267784","91592","267785","91593","268665","92635","208641","62474","NA","NA","269165","NA","NA","110318","53237","93185","264161","18268","110318","NA","NA","NA","NA","NA","18270","NA","NA","110318","Orientation_PSA2018","32","128380","64","yes","1024"
"6447","HUN_LIST3.csv","N","H","HUN_Prac1.csv","Sara az asztalon lévő alátétre helyezte a drága tányért.","plateV.jpg","M","50.7692307692","50.7692307692","[7, 11, 14, 17, 23, 26, 31, 34, 37, 41, 46]","2015.89230769","2015.89230769","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","23","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","5","0","5","0","0","0","23","23","5","5","4","23","4","4","4","4","0","23","5","0","0","0","0","0","0","0","0","23","5","23","5","23","5","23","5","23","5","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:56:53","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","1","5","23","SP-104.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A fotós azt mondta a modellnek, hogy feküdjön le a homokba.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","2653","NA","NA","29382","NA","NA","NA","NA","NA","3177","2114","2653","NA","NA","17116","NA","NA","NA","NA","NA","878","1040","NA","NA","NA","NA","NA","NA","NA","5571","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","104","even","No","no","no","NA","18267","2062","264163","86908","NA","NA","23843","NA","NA","NA","NA","NA","2062","15322","NA","NA","18253","NA","NA","NA","NA","NA","18253","269197","269257","53237","93135","53258","86906","53258","53257","53237","265165","265166","87910","87911","269258","265166","269259","271914","269259","235058","NA","267282","91090","NA","NA","93188","NA","NA","NA","NA","NA","267784","91592","267785","91593","268665","92635","208641","62474","NA","NA","272414","NA","NA","110318","53237","93185","264161","18268","110318","NA","NA","NA","NA","NA","18270","NA","NA","110318","Orientation_PSA2018","33","131033","65","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","George a ballonkabátja zsebébe tette a mobilját.","spider.jpg","V","50","50","[7, 11, 14, 17, 23, 26, 31, 34, 37, 41, 46]","1891","1891","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","24","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","5","0","5","0","0","0","24","24","5","5","4","24","4","4","4","4","0","24","5","0","0","0","0","0","0","0","0","24","5","24","5","24","5","24","5","24","5","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:56:53","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","24","1","5","24","SP-104.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A fotós azt mondta a modellnek, hogy feküdjön le a homokba.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","742","NA","NA","29382","NA","NA","NA","NA","NA","3177","3040","2653","NA","NA","17116","NA","NA","NA","NA","NA","742","1040","5604","NA","NA","NA","NA","NA","NA","5571","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","104","even","No","no","no","NA","18267","2062","278221","86908","NA","NA","23843","NA","NA","NA","NA","NA","2062","15322","NA","NA","18253","NA","NA","NA","NA","NA","18253","269197","269257","53237","93135","53258","86906","53258","53257","53237","279223","279224","87910","87911","269258","279224","269259","271914","269259","235058","NA","282266","91090","NA","NA","93188","NA","NA","NA","NA","NA","282769","91592","282769","91593","283514","92635","208641","62474","NA","NA","284014","272499","NA","110318","53237","93185","278219","18268","110318","NA","NA","NA","NA","NA","18270","NA","NA","110318","Orientation_PSA2018","1","3782","2","yes","1024"
