"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","Az izgatott kutya a szőnyegre ejtette a csontját.","mitten.jpg","V","44.9275362319","44.9275362319","[5, 10, 15, 18, 22, 26, 31, 35, 37, 42, 45]","2149.4057971","2149.4057971","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","17","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","14","3","14","3","3","0","17","17","14","14","2","17","2","2","2","2","0","17","14","0","0","0","0","0","0","0","0","17","14","17","14","17","14","17","14","17","14","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","17","4","5","17","SP-21.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A laborasszisztens behelyezte a kucsot a majomketrec zárjába.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","743","NA","NA","41765","NA","NA","NA","NA","NA","2416","1509","4657","NA","NA","32521","NA","NA","NA","NA","NA","743","768","NA","NA","NA","NA","NA","NA","NA","28541","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","21","odd","Yes","no","no","NA","26310","2005","349547","184840","NA","NA","54856","NA","NA","NA","NA","NA","2005","23123","NA","NA","26295","NA","NA","NA","NA","NA","26294","338578","338640","96634","190035","157586","184838","157586","157586","96634","350549","350550","185843","185844","338640","350550","338642","343302","338642","264870","NA","352062","188262","NA","NA","190083","NA","NA","NA","NA","NA","352564","188764","352565","188765","353310","189535","230029","133655","289047","157046","353810","NA","NA","222617","96634","190080","349545","26310","222691","NA","NA","NA","NA","NA","26312","NA","NA","222618","Orientation_PSA2018","31","148309","69","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","A gondnok kicserélte az elemet a tűzjelzőben.","ladder.jpg","V","45.0704225352","45.0704225352","[5, 10, 15, 18, 22, 26, 31, 35, 37, 42, 45]","2127.22535211","2127.22535211","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","18","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","14","3","14","3","3","0","18","18","14","14","2","18","2","2","2","2","0","18","14","0","0","0","0","0","0","0","0","18","14","18","14","18","14","18","14","18","14","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","18","4","5","18","SP-21.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A laborasszisztens behelyezte a kucsot a majomketrec zárjába.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","1127","NA","NA","41765","NA","NA","NA","NA","NA","2416","1597","4657","NA","NA","32521","NA","NA","NA","NA","NA","1127","768","NA","NA","NA","NA","NA","NA","NA","28541","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","21","odd","Yes","no","no","NA","26310","2005","353963","184840","NA","NA","54856","NA","NA","NA","NA","NA","2005","23123","NA","NA","26295","NA","NA","NA","NA","NA","26294","338578","338640","96634","190035","157586","184838","157586","157586","96634","354965","354966","185843","185844","338640","354966","338642","343302","338642","264870","NA","356566","188262","NA","NA","190083","NA","NA","NA","NA","NA","357068","188764","357069","188765","358198","189535","230029","133655","289047","157046","358698","NA","NA","222617","96634","190080","353961","26310","222691","NA","NA","NA","NA","NA","26312","NA","NA","222618","Orientation_PSA2018","32","151033","71","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","A gondnok kicserélte az elemet a tűzjelzőben.","ladder.jpg","M","45.8333333333","45.8333333333","[5, 10, 15, 18, 22, 26, 31, 35, 37, 42, 45]","2142.375","2142.375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","18","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","14","3","14","3","3","0","18","18","14","14","3","18","3","3","3","3","0","18","14","0","0","0","0","0","0","0","0","18","14","18","14","18","14","18","14","18","14","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","4","5","18","SP-21.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az autóversenyző a garázs falára rögzítette a tűzoltókészüléket.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","3218","NA","NA","41765","NA","NA","NA","NA","NA","2416","1597","3218","NA","NA","32521","NA","NA","NA","NA","NA","1127","768","NA","NA","NA","NA","NA","NA","NA","28541","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","21","odd","Yes","no","no","NA","26310","2005","353963","184840","NA","NA","54856","NA","NA","NA","NA","NA","2005","23123","NA","NA","26295","NA","NA","NA","NA","NA","26294","358736","358807","96634","190035","157586","184838","157586","157586","96634","354965","354966","185843","185844","358807","354966","358809","362030","358809","264870","NA","356566","188262","NA","NA","190083","NA","NA","NA","NA","NA","357068","188764","357069","188765","358198","189535","230029","133655","289047","157046","362530","NA","NA","222617","96634","190080","353961","26310","222691","NA","NA","NA","NA","NA","26312","NA","NA","222618","Orientation_PSA2018","33","154251","72","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","Nagymama sütött egy palacsintát az unokájának.","watch.jpg","V","45.9459459459","45.9459459459","[5, 10, 15, 18, 22, 26, 31, 35, 37, 42, 45]","2122.91891892","2122.91891892","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","19","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","14","3","14","3","3","0","19","19","14","14","3","19","3","3","3","3","0","19","14","0","0","0","0","0","0","0","0","19","14","19","14","19","14","19","14","19","14","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","19","4","5","19","SP-21.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az autóversenyző a garázs falára rögzítette a tűzoltókészüléket.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","999","NA","NA","41765","NA","NA","NA","NA","NA","2416","1846","3218","NA","NA","32521","NA","NA","NA","NA","NA","999","768","NA","NA","NA","NA","NA","NA","NA","28541","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","21","odd","Yes","no","no","NA","26310","2005","362699","184840","NA","NA","54856","NA","NA","NA","NA","NA","2005","23123","NA","NA","26295","NA","NA","NA","NA","NA","26294","358736","358807","96634","190035","157586","184838","157586","157586","96634","363700","363701","185843","185844","358807","363701","358809","362030","358809","264870","NA","365550","188262","NA","NA","190083","NA","NA","NA","NA","NA","366052","188764","366053","188765","367054","189535","230029","133655","289047","157046","367555","NA","NA","222617","96634","190080","362697","26310","222691","NA","NA","NA","NA","NA","26312","NA","NA","222618","Orientation_PSA2018","34","157096","74","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","A szerelő kicserélte a kerekeket az antik autón.","glass.jpg","V","46.0526315789","46.0526315789","[5, 10, 15, 18, 22, 26, 31, 35, 37, 42, 45]","2118.40789474","2118.40789474","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","20","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","14","3","14","3","3","0","20","20","14","14","3","20","3","3","3","3","0","20","14","0","0","0","0","0","0","0","0","20","14","20","14","20","14","20","14","20","14","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","20","4","5","20","SP-21.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az autóversenyző a garázs falára rögzítette a tűzoltókészüléket.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","1246","NA","NA","41765","NA","NA","NA","NA","NA","2416","2657","3218","NA","NA","32521","NA","NA","NA","NA","NA","1246","768","NA","NA","NA","NA","NA","NA","NA","28541","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","21","odd","Yes","no","no","NA","26310","2005","367711","184840","NA","NA","54856","NA","NA","NA","NA","NA","2005","23123","NA","NA","26295","NA","NA","NA","NA","NA","26294","358736","358807","96634","190035","157586","184838","157586","157586","96634","368713","368714","185843","185844","358807","368714","358809","362030","358809","264870","NA","371374","188262","NA","NA","190083","NA","NA","NA","NA","NA","371877","188764","371877","188765","373126","189535","230029","133655","289047","157046","373626","NA","NA","222617","96634","190080","367709","26310","222691","NA","NA","NA","NA","NA","26312","NA","NA","222618","Orientation_PSA2018","35","160999","76","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","A taxisofőr átnyújtotta a számlát a panaszkodó utasnak.","knife.jpg","V","46.1538461538","46.1538461538","[5, 10, 15, 18, 22, 26, 31, 35, 37, 42, 45]","2096.11538462","2096.11538462","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","21","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","14","3","14","3","3","0","21","21","14","14","3","21","3","3","3","3","0","21","14","0","0","0","0","0","0","0","0","21","14","21","14","21","14","21","14","21","14","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","21","4","5","21","SP-21.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az autóversenyző a garázs falára rögzítette a tűzoltókészüléket.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","991","NA","NA","41765","NA","NA","NA","NA","NA","2416","1507","3218","NA","NA","32521","NA","NA","NA","NA","NA","991","768","NA","NA","NA","NA","NA","NA","NA","28541","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","21","odd","Yes","no","no","NA","26310","2005","373781","184840","NA","NA","54856","NA","NA","NA","NA","NA","2005","23123","NA","NA","26295","NA","NA","NA","NA","NA","26294","358736","358807","96634","190035","157586","184838","157586","157586","96634","374783","374784","185843","185844","358807","374784","358809","362030","358809","264870","NA","376293","188262","NA","NA","190083","NA","NA","NA","NA","NA","376795","188764","376796","188765","377790","189535","230029","133655","289047","157046","378290","NA","NA","222617","96634","190080","373779","26310","222691","NA","NA","NA","NA","NA","26312","NA","NA","222618","Orientation_PSA2018","36","163497","78","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","A teknős egy farönkön pihent a tó túloldalán.","pumpkin.jpg","V","46.25","46.25","[5, 10, 15, 18, 22, 26, 31, 35, 37, 42, 45]","2076.35","2076.35","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","22","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","14","3","14","3","3","0","22","22","14","14","3","22","3","3","3","3","0","22","14","0","0","0","0","0","0","0","0","22","14","22","14","22","14","22","14","22","14","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","22","4","5","22","SP-21.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az autóversenyző a garázs falára rögzítette a tűzoltókészüléket.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","1103","NA","NA","41765","NA","NA","NA","NA","NA","2416","1508","3218","NA","NA","32521","NA","NA","NA","NA","NA","1103","768","NA","NA","NA","NA","NA","NA","NA","28541","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","21","odd","Yes","no","no","NA","26310","2005","378453","184840","NA","NA","54856","NA","NA","NA","NA","NA","2005","23123","NA","NA","26295","NA","NA","NA","NA","NA","26294","358736","358807","96634","190035","157586","184838","157586","157586","96634","379454","379455","185843","185844","358807","379455","358809","362030","358809","264870","NA","380965","188262","NA","NA","190083","NA","NA","NA","NA","NA","381467","188764","381468","188765","382574","189535","230029","133655","289047","157046","383074","NA","NA","222617","96634","190080","378451","26310","222691","NA","NA","NA","NA","NA","26312","NA","NA","222618","Orientation_PSA2018","37","166108","80","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","A teknős egy farönkön pihent a tó túloldalán.","pumpkin.jpg","M","46.9135802469","46.9135802469","[5, 10, 15, 18, 22, 26, 31, 35, 37, 42, 45]","2098.39506173","2098.39506173","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","22","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","14","3","14","3","3","0","22","22","14","14","4","22","4","4","4","4","0","22","14","0","0","0","0","0","0","0","0","22","14","22","14","22","14","22","14","22","14","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","4","5","22","SP-21.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A gondnok kicserélte az elemet a tűzjelzőben.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","3862","NA","NA","41765","NA","NA","NA","NA","NA","2416","1508","3862","NA","NA","32521","NA","NA","NA","NA","NA","1103","768","NA","NA","NA","NA","NA","NA","NA","28541","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","21","odd","Yes","no","no","NA","26310","2005","378453","184840","NA","NA","54856","NA","NA","NA","NA","NA","2005","23123","NA","NA","26295","NA","NA","NA","NA","NA","26294","383102","383163","96634","190035","157586","184838","157586","157586","96634","379454","379455","185843","185844","383163","379455","383165","387029","383165","264870","NA","380965","188262","NA","NA","190083","NA","NA","NA","NA","NA","381467","188764","381468","188765","382574","189535","230029","133655","289047","157046","387529","NA","NA","222617","96634","190080","378451","26310","222691","NA","NA","NA","NA","NA","26312","NA","NA","222618","Orientation_PSA2018","38","169970","81","yes","1024"
"6447","HUN_LIST4.csv","N","V","HUN_Prac1.csv","James betette a tálat a mosogató egy üres részére.","bowlH.jpg","V","46.9879518072","46.9879518072","[5, 10, 15, 18, 22, 26, 31, 35, 37, 42, 45]","2095.25301205","2095.25301205","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","23","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","14","3","14","3","3","0","23","23","14","14","4","23","4","4","4","4","0","23","14","0","0","0","0","0","0","0","0","23","14","23","14","23","14","23","14","23","14","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","23","4","5","23","SP-21.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A gondnok kicserélte az elemet a tűzjelzőben.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","1247","NA","NA","41765","NA","NA","NA","NA","NA","2416","2689","3862","NA","NA","32521","NA","NA","NA","NA","NA","1247","768","NA","NA","NA","NA","NA","NA","NA","28541","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","21","odd","Yes","no","no","NA","26310","2005","387711","184840","NA","NA","54856","NA","NA","NA","NA","NA","2005","23123","NA","NA","26295","NA","NA","NA","NA","NA","26294","383102","383163","96634","190035","157586","184838","157586","157586","96634","388713","388714","185843","185844","383163","388714","383165","387029","383165","264870","NA","391405","188262","NA","NA","190083","NA","NA","NA","NA","NA","391907","188764","391908","188765","393157","189535","230029","133655","289047","157046","393657","NA","NA","222617","96634","190080","387709","26310","222691","NA","NA","NA","NA","NA","26312","NA","NA","222618","Orientation_PSA2018","39","173906","83","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","A fotós azt mondta a modellnek, hogy feküdjön le a homokba.","tiger.jpg","V","50","50","[5, 10, 15, 18, 22, 26, 31, 35, 37, 42, 45]","1426","1426","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","24","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","14","3","14","3","3","0","24","24","14","14","4","24","4","4","4","4","0","24","14","0","0","0","0","0","0","0","0","24","14","24","14","24","14","24","14","24","14","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","24","4","5","24","SP-21.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A gondnok kicserélte az elemet a tűzjelzőben.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","966","NA","NA","41765","NA","NA","NA","NA","NA","2416","1886","3862","NA","NA","32521","NA","NA","NA","NA","NA","966","768","19775","NA","NA","NA","NA","NA","NA","28541","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","21","odd","Yes","no","no","NA","26310","2005","413650","184840","NA","NA","54856","NA","NA","NA","NA","NA","2005","23123","NA","NA","26295","NA","NA","NA","NA","NA","26294","383102","383163","96634","190035","157586","184838","157586","157586","96634","414652","414653","185843","185844","383163","414653","383165","387029","383165","264870","NA","416541","188262","NA","NA","190083","NA","NA","NA","NA","NA","417043","188764","417044","188765","418013","189535","230029","133655","289047","157046","418513","393748","NA","222617","96634","190080","413648","26310","222691","NA","NA","NA","NA","NA","26312","NA","NA","222618","Orientation_PSA2018","1","2852","2","yes","1024"
