"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST4.csv","N","V","HUN_Prac1.csv","A könyvtáros visszatette a könyvet a polcra.","bookH.jpg","V","38.4615384615","38.4615384615","[5, 11, 13, 18, 21, 25, 31, 35, 38, 41, 47]","1686.83076923","1686.83076923","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","17","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","12","4","12","4","4","0","17","17","12","12","2","17","2","2","2","2","0","17","12","0","0","0","0","0","0","0","0","17","12","17","12","17","12","17","12","17","12","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:36","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","17","5","5","17","SP-175.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az ideges kisfiú az asztalra döntötte a sószórót.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","719","NA","NA","40157","NA","NA","NA","NA","NA","3321","1502","1724","NA","NA","10699","NA","NA","NA","NA","NA","719","1399","NA","NA","NA","NA","NA","NA","NA","27813","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","175","odd","Yes","no","no","NA","23175","2035","283250","167905","NA","NA","50992","NA","NA","NA","NA","NA","2036","20644","NA","NA","23160","NA","NA","NA","NA","NA","23160","263270","263341","91162","174635","144357","167903","144357","144357","91162","284252","284253","168907","168908","263341","284253","263343","NA","263343","265070","NA","285758","172231","NA","NA","174682","NA","NA","NA","NA","NA","286260","172733","286261","172734","286982","174135","282564","143814","276398","143312","287482","NA","NA","185394","91162","174680","283248","23175","185394","NA","NA","NA","NA","NA","23177","NA","NA","185394","Orientation_PSA2018","25","109644","65","yes","1024"
"6447","HUN_LIST4.csv","Y","H","HUN_Prac1.csv","Sara az asztalon lévő alátétre helyezte a drága tányért.","plateH.jpg","V","38.8059701493","38.8059701493","[5, 11, 13, 18, 21, 25, 31, 35, 38, 41, 47]","1679.95522388","1679.95522388","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","18","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","12","4","12","4","4","0","18","18","12","12","2","18","2","2","2","2","0","18","12","0","0","0","0","0","0","0","0","18","12","18","12","18","12","18","12","18","12","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:36","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","18","5","5","18","SP-175.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az ideges kisfiú az asztalra döntötte a sószórót.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","702","NA","NA","40157","NA","NA","NA","NA","NA","3321","2211","1724","NA","NA","10699","NA","NA","NA","NA","NA","702","1399","NA","NA","NA","NA","NA","NA","NA","27813","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","175","odd","Yes","no","no","NA","23175","2035","287654","167905","NA","NA","50992","NA","NA","NA","NA","NA","2036","20644","NA","NA","23160","NA","NA","NA","NA","NA","23160","263270","263341","91162","174635","144357","167903","144357","144357","91162","288656","288657","168907","168908","263341","288657","263343","NA","263343","265070","NA","290870","172231","NA","NA","174682","NA","NA","NA","NA","NA","291372","172733","291373","172734","292077","174135","282564","143814","276398","143312","292578","NA","NA","185394","91162","174680","287652","23175","185394","NA","NA","NA","NA","NA","23177","NA","NA","185394","Orientation_PSA2018","26","112557","67","yes","1024"
"6447","HUN_LIST4.csv","Y","H","HUN_Prac1.csv","Sara az asztalon lévő alátétre helyezte a drága tányért.","plateH.jpg","M","38.2352941176","38.2352941176","[5, 11, 13, 18, 21, 25, 31, 35, 38, 41, 47]","1690.95588235","1690.95588235","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","18","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","12","4","12","4","4","0","18","18","12","12","3","18","3","3","3","3","0","18","12","0","0","0","0","0","0","0","0","18","12","18","12","18","12","18","12","18","12","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:36","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","5","5","18","SP-175.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Janie megragadta a partvist és körbesöpörte vele a házat, mintha ő lenne Hamupipőke.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","2428","NA","NA","40157","NA","NA","NA","NA","NA","3321","2211","2428","NA","NA","10699","NA","NA","NA","NA","NA","702","1399","NA","NA","NA","NA","NA","NA","NA","27813","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","175","odd","Yes","no","no","NA","23175","2035","287654","167905","NA","NA","50992","NA","NA","NA","NA","NA","2036","20644","NA","NA","23160","NA","NA","NA","NA","NA","23160","292619","292693","91162","174635","144357","167903","144357","144357","91162","288656","288657","168907","168908","292693","288657","292695","NA","292695","295126","NA","290870","172231","NA","NA","174682","NA","NA","NA","NA","NA","291372","172733","291373","172734","292077","174135","282564","143814","276398","143312","296626","NA","NA","185394","91162","174680","287652","23175","185394","NA","NA","NA","NA","NA","23177","NA","NA","185394","Orientation_PSA2018","26","114985","68","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","A teknős egy farönkön pihent a tó túloldalán.","pumpkin.jpg","V","38.5714285714","38.5714285714","[5, 11, 13, 18, 21, 25, 31, 35, 38, 41, 47]","1688.27142857","1688.27142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","19","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","12","4","12","4","4","0","19","19","12","12","3","19","3","3","3","3","0","19","12","0","0","0","0","0","0","0","0","19","12","19","12","19","12","19","12","19","12","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:36","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","19","5","5","19","SP-175.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Janie megragadta a partvist és körbesöpörte vele a házat, mintha ő lenne Hamupipőke.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","1182","NA","NA","40157","NA","NA","NA","NA","NA","3321","2012","2428","NA","NA","10699","NA","NA","NA","NA","NA","1182","1399","NA","NA","NA","NA","NA","NA","NA","27813","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","175","odd","Yes","no","no","NA","23175","2035","296804","167905","NA","NA","50992","NA","NA","NA","NA","NA","2036","20644","NA","NA","23160","NA","NA","NA","NA","NA","23160","292619","292693","91162","174635","144357","167903","144357","144357","91162","297806","297807","168907","168908","292693","297807","292695","NA","292695","295126","NA","299822","172231","NA","NA","174682","NA","NA","NA","NA","NA","300324","172733","300325","172734","301510","174135","282564","143814","276398","143312","302010","NA","NA","185394","91162","174680","296802","23175","185394","NA","NA","NA","NA","NA","23177","NA","NA","185394","Orientation_PSA2018","27","118179","70","yes","1024"
"6447","HUN_LIST4.csv","Y","V","HUN_Prac1.csv","A hernyó apránként haladt előre a lámpaoszlopon.","caterpillarV.jpg","V","38.8888888889","38.8888888889","[5, 11, 13, 18, 21, 25, 31, 35, 38, 41, 47]","1676.69444444","1676.69444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","20","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","12","4","12","4","4","0","20","20","12","12","3","20","3","3","3","3","0","20","12","0","0","0","0","0","0","0","0","20","12","20","12","20","12","20","12","20","12","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:36","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","20","5","5","20","SP-175.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Janie megragadta a partvist és körbesöpörte vele a házat, mintha ő lenne Hamupipőke.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","1135","NA","NA","40157","NA","NA","NA","NA","NA","3321","1408","2428","NA","NA","10699","NA","NA","NA","NA","NA","1135","1399","NA","NA","NA","NA","NA","NA","NA","27813","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","175","odd","Yes","no","no","NA","23175","2035","302176","167905","NA","NA","50992","NA","NA","NA","NA","NA","2036","20644","NA","NA","23160","NA","NA","NA","NA","NA","23160","292619","292693","91162","174635","144357","167903","144357","144357","91162","303178","303179","168907","168908","292693","303179","292695","NA","292695","295126","NA","304589","172231","NA","NA","174682","NA","NA","NA","NA","NA","305092","172733","305093","172734","306230","174135","282564","143814","276398","143312","306730","NA","NA","185394","91162","174680","302174","23175","185394","NA","NA","NA","NA","NA","23177","NA","NA","185394","Orientation_PSA2018","28","120722","72","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","A síelő levette a kesztyűjét az üdítő csúszás után.","couch.jpg","V","39.1891891892","39.1891891892","[5, 11, 13, 18, 21, 25, 31, 35, 38, 41, 47]","1662.44594595","1662.44594595","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","21","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","12","4","12","4","4","0","21","21","12","12","3","21","3","3","3","3","0","21","12","0","0","0","0","0","0","0","0","21","12","21","12","21","12","21","12","21","12","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:36","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","21","5","5","21","SP-175.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Janie megragadta a partvist és körbesöpörte vele a házat, mintha ő lenne Hamupipőke.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","974","NA","NA","40157","NA","NA","NA","NA","NA","3321","1325","2428","NA","NA","10699","NA","NA","NA","NA","NA","974","1399","NA","NA","NA","NA","NA","NA","NA","27813","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","175","odd","Yes","no","no","NA","23175","2035","306899","167905","NA","NA","50992","NA","NA","NA","NA","NA","2036","20644","NA","NA","23160","NA","NA","NA","NA","NA","23160","292619","292693","91162","174635","144357","167903","144357","144357","91162","307901","307902","168907","168908","292693","307902","292695","NA","292695","295126","NA","309230","172231","NA","NA","174682","NA","NA","NA","NA","NA","309732","172733","309733","172734","310710","174135","282564","143814","276398","143312","311210","NA","NA","185394","91162","174680","306897","23175","185394","NA","NA","NA","NA","NA","23177","NA","NA","185394","Orientation_PSA2018","29","123021","74","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","A síelő levette a kesztyűjét az üdítő csúszás után.","couch.jpg","M","38.6666666667","38.6666666667","[5, 11, 13, 18, 21, 25, 31, 35, 38, 41, 47]","1657.41333333","1657.41333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","21","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","4","0","12","4","12","4","4","0","21","21","12","12","4","21","4","4","4","4","0","21","12","0","0","0","0","0","0","0","0","21","12","21","12","21","12","21","12","21","12","26","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:36","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","5","5","21","SP-175.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A síelő levette a kesztyűjét az üdítő csúszás után.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","1285","NA","NA","40157","NA","NA","NA","NA","NA","3321","1325","1285","NA","NA","10699","NA","NA","NA","NA","NA","974","1399","NA","NA","NA","NA","NA","NA","NA","27813","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","175","odd","Yes","no","no","NA","23175","2035","306899","167905","NA","NA","50992","NA","NA","NA","NA","NA","2036","20644","NA","NA","23160","NA","NA","NA","NA","NA","23160","311252","311332","91162","174635","144357","167903","144357","144357","91162","307901","307902","168907","168908","311332","307902","311333","NA","311334","312622","NA","309230","172231","NA","NA","174682","NA","NA","NA","NA","NA","309732","172733","309733","172734","310710","174135","282564","143814","276398","143312","314122","NA","NA","185394","91162","174680","306897","23175","185394","NA","NA","NA","NA","NA","23177","NA","NA","185394","Orientation_PSA2018","29","124306","75","yes","1024"
"6447","HUN_LIST4.csv","N","H","HUN_Prac1.csv","Frank rányomta a vasalót a nadrágjára, remélve, hogy nem fog elkésni.","ironV.jpg","V","38.961038961","38.961038961","[5, 11, 13, 18, 21, 25, 31, 35, 38, 41, 47]","1645.03896104","1645.03896104","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","22","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","12","4","12","4","4","0","22","22","12","12","4","22","4","4","4","4","0","22","12","0","0","0","0","0","0","0","0","22","12","22","12","22","12","22","12","22","12","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:36","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","22","5","5","22","SP-175.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A síelő levette a kesztyűjét az üdítő csúszás után.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","486","NA","NA","40157","NA","NA","NA","NA","NA","3321","1876","1285","NA","NA","10699","NA","NA","NA","NA","NA","486","1399","NA","NA","NA","NA","NA","NA","NA","27813","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","175","odd","Yes","no","no","NA","23175","2035","314308","167905","NA","NA","50992","NA","NA","NA","NA","NA","2036","20644","NA","NA","23160","NA","NA","NA","NA","NA","23160","311252","311332","91162","174635","144357","167903","144357","144357","91162","315310","315311","168907","168908","311332","315311","311333","NA","311334","312622","NA","317190","172231","NA","NA","174682","NA","NA","NA","NA","NA","317692","172733","317693","172734","318182","174135","282564","143814","276398","143312","318682","NA","NA","185394","91162","174680","314306","23175","185394","NA","NA","NA","NA","NA","23177","NA","NA","185394","Orientation_PSA2018","30","126668","77","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","Nagymama sütött egy palacsintát az unokájának.","watch.jpg","V","39.2405063291","39.2405063291","[5, 11, 13, 18, 21, 25, 31, 35, 38, 41, 47]","1629","1629","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","23","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","12","4","12","4","4","0","23","23","12","12","4","23","4","4","4","4","0","23","12","0","0","0","0","0","0","0","0","23","12","23","12","23","12","23","12","23","12","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:36","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","23","5","5","23","SP-175.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A síelő levette a kesztyűjét az üdítő csúszás után.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","678","NA","NA","40157","NA","NA","NA","NA","NA","3321","1345","1285","NA","NA","10699","NA","NA","NA","NA","NA","678","1399","NA","NA","NA","NA","NA","NA","NA","27813","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","175","odd","Yes","no","no","NA","23175","2035","318847","167905","NA","NA","50992","NA","NA","NA","NA","NA","2036","20644","NA","NA","23160","NA","NA","NA","NA","NA","23160","311252","311332","91162","174635","144357","167903","144357","144357","91162","319849","319850","168907","168908","311332","319850","311333","NA","311334","312622","NA","321198","172231","NA","NA","174682","NA","NA","NA","NA","NA","321700","172733","321701","172734","322381","174135","282564","143814","276398","143312","322881","NA","NA","185394","91162","174680","318845","23175","185394","NA","NA","NA","NA","NA","23177","NA","NA","185394","Orientation_PSA2018","31","128691","79","yes","1024"
"6447","HUN_LIST4.csv","N","H","HUN_Prac1.csv","A laborasszisztens behelyezte a kucsot a majomketrec zárjába.","keyV.jpg","V","50","50","[5, 11, 13, 18, 21, 25, 31, 35, 38, 41, 47]","1909","1909","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","24","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","12","4","12","4","4","0","24","24","12","12","4","24","4","4","4","4","0","24","12","0","0","0","0","0","0","0","0","24","12","24","12","24","12","24","12","24","12","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:36","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","24","5","5","24","SP-175.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A síelő levette a kesztyűjét az üdítő csúszás után.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","751","NA","NA","40157","NA","NA","NA","NA","NA","3321","3067","1285","NA","NA","10699","NA","NA","NA","NA","NA","751","1399","6070","NA","NA","NA","NA","NA","NA","27813","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","175","odd","Yes","no","no","NA","23175","2035","329173","167905","NA","NA","50992","NA","NA","NA","NA","NA","2036","20644","NA","NA","23160","NA","NA","NA","NA","NA","23160","311252","311332","91162","174635","144357","167903","144357","144357","91162","330175","330176","168907","168908","311332","330176","311333","NA","311334","312622","NA","333245","172231","NA","NA","174682","NA","NA","NA","NA","NA","333747","172733","333748","172734","334501","174135","282564","143814","276398","143312","335001","322981","NA","185394","91162","174680","329171","23175","185394","NA","NA","NA","NA","NA","23177","NA","NA","185394","Orientation_PSA2018","1","3818","2","yes","1024"
