"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","Az izgatott kutya a szőnyegre ejtette a csontját.","mitten.jpg","V","45.4545454545","45.4545454545","[5, 11, 15, 17, 22, 27, 29, 35, 37, 42, 46]","1566.06060606","1566.06060606","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","9","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","5","0","5","0","0","0","9","9","5","5","0","9","0","0","0","0","0","9","5","0","0","0","0","0","0","0","0","9","5","9","5","9","5","9","5","9","5","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:40:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","9","1","5","9","SP-67.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Chad vett egy új inget, ami nem tetszett a feleségének.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","608","NA","NA","30070","NA","NA","NA","NA","NA","1852","1341","4339","NA","NA","9306","NA","NA","NA","NA","NA","608","576","NA","NA","NA","NA","NA","NA","NA","6268","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","67","odd","Yes","no","no","NA","21431","2030","150973","87887","NA","NA","27705","NA","NA","NA","NA","NA","2031","18621","NA","NA","21416","NA","NA","NA","NA","NA","21416","131453","131529","57788","92325","57808","87885","57808","57808","57788","151975","151976","88890","88890","131529","151976","131531","NA","131531","135873","NA","153320","90744","NA","NA","92373","NA","NA","NA","NA","NA","153822","91246","153822","91247","154432","91825","NA","NA","115161","NA","154932","NA","NA","101692","57788","92370","150971","21432","101692","NA","NA","NA","NA","NA","21434","NA","NA","101692","Orientation_PSA2018","15","51680","33","yes","1024"
"6447","HUN_LIST3.csv","Y","V","HUN_Prac1.csv","James betette a tálat a mosogató egy üres részére.","bowlV.jpg","V","45.7142857143","45.7142857143","[5, 11, 15, 17, 22, 27, 29, 35, 37, 42, 46]","1546.68571429","1546.68571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","10","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","5","0","5","0","0","0","10","10","5","5","0","10","0","0","0","0","0","10","5","0","0","0","0","0","0","0","0","10","5","10","5","10","5","10","5","10","5","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:40:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","10","1","5","10","SP-67.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Chad vett egy új inget, ami nem tetszett a feleségének.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","863","NA","NA","30070","NA","NA","NA","NA","NA","1852","1591","4339","NA","NA","9306","NA","NA","NA","NA","NA","863","576","NA","NA","NA","NA","NA","NA","NA","6268","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","67","odd","Yes","no","no","NA","21431","2030","155108","87887","NA","NA","27705","NA","NA","NA","NA","NA","2031","18621","NA","NA","21416","NA","NA","NA","NA","NA","21416","131453","131529","57788","92325","57808","87885","57808","57808","57788","156110","156111","88890","88890","131529","156111","131531","NA","131531","135873","NA","157704","90744","NA","NA","92373","NA","NA","NA","NA","NA","158206","91246","158207","91247","159072","91825","NA","NA","115161","NA","159572","NA","NA","101692","57788","92370","155106","21432","101692","NA","NA","NA","NA","NA","21434","NA","NA","101692","Orientation_PSA2018","16","54134","35","yes","1024"
"6447","HUN_LIST3.csv","N","H","HUN_Prac1.csv","A fiatal férj a pótkereket készült a csomagtartóba tenni.","tireV.jpg","V","45.9459459459","45.9459459459","[5, 11, 15, 17, 22, 27, 29, 35, 37, 42, 46]","1539.27027027","1539.27027027","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","11","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","5","0","5","0","0","0","11","11","5","5","0","11","0","0","0","0","0","11","5","0","0","0","0","0","0","0","0","11","5","11","5","11","5","11","5","11","5","12","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:40:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","11","1","5","11","SP-67.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Chad vett egy új inget, ami nem tetszett a feleségének.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","638","NA","NA","30070","NA","NA","NA","NA","NA","1852","2181","4339","NA","NA","9306","NA","NA","NA","NA","NA","638","576","NA","NA","NA","NA","NA","NA","NA","6268","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","67","odd","Yes","no","no","NA","21431","2030","159733","87887","NA","NA","27705","NA","NA","NA","NA","NA","2031","18621","NA","NA","21416","NA","NA","NA","NA","NA","21416","131453","131529","57788","92325","57808","87885","57808","57808","57788","160735","160736","88890","88890","131529","160736","131531","NA","131531","135873","NA","162920","90744","NA","NA","92373","NA","NA","NA","NA","NA","163422","91246","163423","91247","164064","91825","NA","NA","115161","NA","164564","NA","NA","101692","57788","92370","159731","21432","101692","NA","NA","NA","NA","NA","21434","NA","NA","101692","Orientation_PSA2018","17","56953","37","yes","1024"
"6447","HUN_LIST3.csv","N","H","HUN_Prac1.csv","A fiatal férj a pótkereket készült a csomagtartóba tenni.","tireV.jpg","M","44.7368421053","44.7368421053","[5, 11, 15, 17, 22, 27, 29, 35, 37, 42, 46]","1576.10526316","1576.10526316","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","11","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","5","0","5","0","0","0","11","11","5","5","1","11","1","1","1","1","0","11","5","0","0","0","0","0","0","0","0","11","5","11","5","11","5","11","5","11","5","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:40:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","1","5","11","SP-67.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az ács beverte a szöget a falba.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","2939","NA","NA","30070","NA","NA","NA","NA","NA","1852","2181","2939","NA","NA","9306","NA","NA","NA","NA","NA","638","576","NA","NA","NA","NA","NA","NA","NA","6268","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","67","odd","Yes","no","no","NA","21431","2030","159733","87887","NA","NA","27705","NA","NA","NA","NA","NA","2031","18621","NA","NA","21416","NA","NA","NA","NA","NA","21416","164626","164705","57788","92325","57808","87885","57808","57808","57788","160735","160736","88890","88890","164705","160736","164707","NA","164707","167648","NA","162920","90744","NA","NA","92373","NA","NA","NA","NA","NA","163422","91246","163423","91247","164064","91825","NA","NA","115161","NA","169148","NA","NA","101692","57788","92370","159731","21432","101692","NA","NA","NA","NA","NA","21434","NA","NA","101692","Orientation_PSA2018","17","59892","38","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","A szerelő kicserélte a kerekeket az antik autón.","glass.jpg","V","45","45","[5, 11, 15, 17, 22, 27, 29, 35, 37, 42, 46]","1556.5","1556.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","12","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","5","0","5","0","0","0","12","12","5","5","1","12","1","1","1","1","0","12","5","0","0","0","0","0","0","0","0","12","5","12","5","12","5","12","5","12","5","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:40:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","12","1","5","12","SP-67.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az ács beverte a szöget a falba.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","654","NA","NA","30070","NA","NA","NA","NA","NA","1852","1714","2939","NA","NA","9306","NA","NA","NA","NA","NA","654","576","NA","NA","NA","NA","NA","NA","NA","6268","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","67","odd","Yes","no","no","NA","21431","2030","169401","87887","NA","NA","27705","NA","NA","NA","NA","NA","2031","18621","NA","NA","21416","NA","NA","NA","NA","NA","21416","164626","164705","57788","92325","57808","87885","57808","57808","57788","170403","170404","88890","88890","164705","170404","164707","NA","164707","167648","NA","172121","90744","NA","NA","92373","NA","NA","NA","NA","NA","172623","91246","172624","91247","173280","91825","NA","NA","115161","NA","173780","NA","NA","101692","57788","92370","169399","21432","101692","NA","NA","NA","NA","NA","21434","NA","NA","101692","Orientation_PSA2018","18","62260","40","yes","1024"
"6447","HUN_LIST3.csv","Y","H","HUN_Prac1.csv","A laborasszisztens behelyezte a kucsot a majomketrec zárjába.","keyH.jpg","V","45.2380952381","45.2380952381","[5, 11, 15, 17, 22, 27, 29, 35, 37, 42, 46]","1540.76190476","1540.76190476","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","13","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","5","0","5","0","0","0","13","13","5","5","1","13","1","1","1","1","0","13","5","0","0","0","0","0","0","0","0","13","5","13","5","13","5","13","5","13","5","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:40:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","13","1","5","13","SP-67.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az ács beverte a szöget a falba.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","615","NA","NA","30070","NA","NA","NA","NA","NA","1852","1837","2939","NA","NA","9306","NA","NA","NA","NA","NA","615","576","NA","NA","NA","NA","NA","NA","NA","6268","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","67","odd","Yes","no","no","NA","21431","2030","173950","87887","NA","NA","27705","NA","NA","NA","NA","NA","2031","18621","NA","NA","21416","NA","NA","NA","NA","NA","21416","164626","164705","57788","92325","57808","87885","57808","57808","57788","174953","174953","88890","88890","164705","174953","164707","NA","164707","167648","NA","176792","90744","NA","NA","92373","NA","NA","NA","NA","NA","177294","91246","177295","91247","177912","91825","NA","NA","115161","NA","178412","NA","NA","101692","57788","92370","173948","21432","101692","NA","NA","NA","NA","NA","21434","NA","NA","101692","Orientation_PSA2018","19","64712","42","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","Az edző mérgében a földhöz vágta a vizesüveget.","ftball.jpg","V","45.4545454545","45.4545454545","[5, 11, 15, 17, 22, 27, 29, 35, 37, 42, 46]","1523.70454545","1523.70454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","14","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","5","0","5","0","0","0","14","14","5","5","1","14","1","1","1","1","0","14","5","0","0","0","0","0","0","0","0","14","5","14","5","14","5","14","5","14","5","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:40:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","14","1","5","14","SP-67.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az ács beverte a szöget a falba.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","799","NA","NA","30070","NA","NA","NA","NA","NA","1852","1532","2939","NA","NA","9306","NA","NA","NA","NA","NA","799","576","NA","NA","NA","NA","NA","NA","NA","6268","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","67","odd","Yes","no","no","NA","21431","2030","178583","87887","NA","NA","27705","NA","NA","NA","NA","NA","2031","18621","NA","NA","21416","NA","NA","NA","NA","NA","21416","164626","164705","57788","92325","57808","87885","57808","57808","57788","179585","179586","88890","88890","164705","179586","164707","NA","164707","167648","NA","181120","90744","NA","NA","92373","NA","NA","NA","NA","NA","181622","91246","181623","91247","182424","91825","NA","NA","115161","NA","182924","NA","NA","101692","57788","92370","178581","21432","101692","NA","NA","NA","NA","NA","21434","NA","NA","101692","Orientation_PSA2018","20","67043","44","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","A totyogó kisfiú körbe-körbe ment a triciklijén.","tapedispenser.jpg","V","45.652173913","45.652173913","[5, 11, 15, 17, 22, 27, 29, 35, 37, 42, 46]","1502.26086957","1502.26086957","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","15","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","1","0","5","0","5","0","0","0","15","15","5","5","1","15","1","1","1","1","0","15","5","0","0","0","0","0","0","0","0","15","5","15","5","15","5","15","5","15","5","17","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:40:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","15","1","5","15","SP-67.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az ács beverte a szöget a falba.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","583","NA","NA","30070","NA","NA","NA","NA","NA","1852","1478","2939","NA","NA","9306","NA","NA","NA","NA","NA","583","576","NA","NA","NA","NA","NA","NA","NA","6268","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","67","odd","Yes","no","no","NA","21431","2030","183085","87887","NA","NA","27705","NA","NA","NA","NA","NA","2031","18621","NA","NA","21416","NA","NA","NA","NA","NA","21416","164626","164705","57788","92325","57808","87885","57808","57808","57788","184087","184088","88890","88890","164705","184088","164707","NA","164707","167648","NA","185568","90744","NA","NA","92373","NA","NA","NA","NA","NA","186070","91246","186071","91247","186656","91825","NA","NA","115161","NA","187156","NA","NA","101692","57788","92370","183083","21432","101692","NA","NA","NA","NA","NA","21434","NA","NA","101692","Orientation_PSA2018","21","69104","46","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","A totyogó kisfiú körbe-körbe ment a triciklijén.","tapedispenser.jpg","M","46.8085106383","46.8085106383","[5, 11, 15, 17, 22, 27, 29, 35, 37, 42, 46]","1513.38297872","1513.38297872","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","15","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","5","0","5","0","0","0","15","15","5","5","2","15","2","2","2","2","0","15","5","0","0","0","0","0","0","0","0","15","5","15","5","15","5","15","5","15","5","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:40:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","1","5","15","SP-67.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A szerelő kicserélte a kerekeket az antik autón.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","2025","NA","NA","30070","NA","NA","NA","NA","NA","1852","1478","2025","NA","NA","9306","NA","NA","NA","NA","NA","583","576","NA","NA","NA","NA","NA","NA","NA","6268","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","67","odd","Yes","no","no","NA","21431","2030","183085","87887","NA","NA","27705","NA","NA","NA","NA","NA","2031","18621","NA","NA","21416","NA","NA","NA","NA","NA","21416","187192","187251","57788","92325","57808","87885","57808","57808","57788","184087","184088","88890","88890","187251","184088","187253","189280","187253","167648","NA","185568","90744","NA","NA","92373","NA","NA","NA","NA","NA","186070","91246","186071","91247","186656","91825","NA","NA","115161","NA","189780","NA","NA","101692","57788","92370","183083","21432","101692","NA","NA","NA","NA","NA","21434","NA","NA","101692","Orientation_PSA2018","22","71129","47","yes","1024"
"6447","HUN_LIST3.csv","Y","V","HUN_Prac1.csv","Jessica, romantikus estére számítva, bedugta az üveget a jégbe.","bottleV.jpg","V","46.9387755102","46.9387755102","[5, 11, 15, 17, 22, 27, 29, 35, 37, 42, 46]","1508.02040816","1508.02040816","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","16","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","5","0","5","0","0","0","16","16","5","5","2","16","2","2","2","2","0","16","5","0","0","0","0","0","0","0","0","16","5","16","5","16","5","16","5","16","5","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:40:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","16","1","5","16","SP-67.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A szerelő kicserélte a kerekeket az antik autón.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","511","NA","NA","30070","NA","NA","NA","NA","NA","1852","2253","2025","NA","NA","9306","NA","NA","NA","NA","NA","511","576","NA","NA","NA","NA","NA","NA","NA","6268","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","67","odd","Yes","no","no","NA","21431","2030","189958","87887","NA","NA","27705","NA","NA","NA","NA","NA","2031","18621","NA","NA","21416","NA","NA","NA","NA","NA","21416","187192","187251","57788","92325","57808","87885","57808","57808","57788","190960","190961","88890","88890","187251","190961","187253","189280","187253","167648","NA","193216","90744","NA","NA","92373","NA","NA","NA","NA","NA","193718","91246","193719","91247","194232","91825","NA","NA","115161","NA","194732","NA","NA","101692","57788","92370","189956","21432","101692","NA","NA","NA","NA","NA","21434","NA","NA","101692","Orientation_PSA2018","23","73893","49","yes","1024"
