"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_HUN","correct_Target_response_Prac","correct_Welcome_PP_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_Welcome_PP_THAI","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_Welcome_PP_THAI","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"Y","6447","H","H","PP_LIST3.csv","guitarH.jpg","guitarH.jpg","100","100","597","597","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","9","0","0","26","26","0","0","26","26","26","26","0","9","1","9","1","1","0","0","0","0","0","0","0","0","0","9","9","9","9","9","26","0","0","0","0","0","0","0","0","10/07/19 18:17:13","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","26","26","2","5","PP-168.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","573","5864","NA","573","NA","NA","4373","NA","NA","NA","NA","NA","636","NA","NA","25412","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","168","even","no","no","NA","10354","1428","1429","8945","10340","10340","102623","NA","58710","112108","52621","35781","54320","112610","112106","10354","58710","112611","113186","NA","NA","35781","54262","43238","52619","43238","43238","35781","NA","NA","54324","NA","NA","NA","NA","NA","53123","53124","53762","NA","42699","113686","NA","NA","10356","NA","NA","NA","NA","NA","Orientation_PSA2018","3","1791","3","yes","1024"
"F","6447","F","F","PP_LIST3.csv","mitten.jpg","needle.jpg","100","100","596.5","596.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","27","0","27","9","0","0","27","27","0","0","27","27","27","27","0","9","1","9","1","1","0","0","0","0","0","0","0","0","0","9","9","9","9","9","27","0","0","0","0","0","0","0","0","10/07/19 18:17:13","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","27","27","2","5","PP-168.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","595","5864","NA","595","NA","NA","4373","NA","NA","NA","NA","NA","636","NA","NA","25412","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","168","even","no","no","NA","10354","1428","1429","8945","10340","10340","102623","NA","58710","113837","52621","35781","54320","114339","113835","10354","58710","114340","114938","NA","NA","35781","54262","43238","52619","43238","43238","35781","NA","NA","54324","NA","NA","NA","NA","NA","53123","53124","53762","NA","42699","115438","NA","NA","10356","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2386","4","yes","1024"
"N","6447","V","H","PP_LIST3.csv","caterpillarV.jpg","caterpillarH.jpg","100","100","603.4","603.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","28","0","28","9","0","0","28","28","0","0","28","28","28","28","0","9","1","9","1","1","0","0","0","0","0","0","0","0","0","9","9","9","9","9","28","0","0","0","0","0","0","0","0","10/07/19 18:17:13","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","28","28","2","5","PP-168.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","631","5864","NA","631","NA","NA","4373","NA","NA","NA","NA","NA","636","NA","NA","25412","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","168","even","no","no","NA","10354","1428","1429","8945","10340","10340","102623","NA","58710","115593","52621","35781","54320","116095","115591","10354","58710","116096","116730","NA","NA","35781","54262","43238","52619","43238","43238","35781","NA","NA","54324","NA","NA","NA","NA","NA","53123","53124","53762","NA","42699","117230","NA","NA","10356","NA","NA","NA","NA","NA","Orientation_PSA2018","5","3017","5","yes","1024"
"F","6447","F","F","PP_LIST3.csv","umberella.jpg","flower.jpg","100","100","603.666666667","603.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","29","0","29","9","0","0","29","29","0","0","29","29","29","29","0","9","1","9","1","1","0","0","0","0","0","0","0","0","0","9","9","9","9","9","29","0","0","0","0","0","0","0","0","10/07/19 18:17:13","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","29","29","2","5","PP-168.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","605","5864","NA","605","NA","NA","4373","NA","NA","NA","NA","NA","636","NA","NA","25412","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","168","even","no","no","NA","10354","1428","1429","8945","10340","10340","102623","NA","58710","117379","52621","35781","54320","117881","117377","10354","58710","117882","118490","NA","NA","35781","54262","43238","52619","43238","43238","35781","NA","NA","54324","NA","NA","NA","NA","NA","53123","53124","53762","NA","42699","118990","NA","NA","10356","NA","NA","NA","NA","NA","Orientation_PSA2018","6","3622","6","yes","1024"
"F","6447","F","F","PP_LIST3.csv","needle.jpg","tiger.jpg","85.7142857143","85.7142857143","608.142857143","608.142857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","9","0","0","30","30","0","0","30","30","30","30","0","9","1","9","1","1","0","0","0","0","0","0","0","0","0","9","9","9","9","9","30","0","0","0","0","0","0","0","0","10/07/19 18:17:13","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","30","30","2","5","PP-168.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","635","5864","NA","635","NA","NA","4373","NA","NA","NA","NA","NA","636","NA","NA","25412","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","168","even","no","no","NA","10354","1428","1429","8945","10340","10340","102623","NA","58710","119142","52621","35781","54320","119644","119140","10354","58710","119645","118490","NA","120282","35781","54262","43238","52619","43238","43238","35781","NA","NA","54324","NA","NA","NA","NA","NA","53123","53124","53762","NA","42699","120783","NA","NA","10356","NA","NA","NA","NA","NA","Orientation_PSA2018","6","4257","7","yes","1024"
"N","6447","V","H","PP_LIST3.csv","crayonV.jpg","crayonH.jpg","87.5","87.5","626.625","626.625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","31","0","31","9","0","0","31","31","0","0","31","31","31","31","0","9","1","9","1","1","0","0","0","0","0","0","0","0","0","9","9","9","9","9","31","0","0","0","0","0","0","0","0","10/07/19 18:17:13","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","31","31","2","5","PP-168.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","756","5864","NA","756","NA","NA","4373","NA","NA","NA","NA","NA","636","NA","NA","25412","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","168","even","no","no","NA","10354","1428","1429","8945","10340","10340","102623","NA","58710","120933","52621","35781","54320","121435","120930","10354","58710","121436","122194","NA","120282","35781","54262","43238","52619","43238","43238","35781","NA","NA","54324","NA","NA","NA","NA","NA","53123","53124","53762","NA","42699","122695","NA","NA","10356","NA","NA","NA","NA","NA","Orientation_PSA2018","7","5013","8","yes","1024"
"F","6447","F","F","PP_LIST3.csv","tlphon.jpg","knife.jpg","88.8888888889","88.8888888889","680.333333333","680.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","32","0","32","9","0","0","32","32","0","0","32","32","32","32","0","9","1","9","1","1","0","0","0","0","0","0","0","0","0","9","9","9","9","9","32","0","0","0","0","0","0","0","0","10/07/19 18:17:13","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","32","32","2","5","PP-168.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","1110","5864","NA","1110","NA","NA","4373","NA","NA","NA","NA","NA","636","NA","NA","25412","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","168","even","no","no","NA","10354","1428","1429","8945","10340","10340","102623","NA","58710","122843","52621","35781","54320","123345","122841","10354","58710","123346","124458","NA","120282","35781","54262","43238","52619","43238","43238","35781","NA","NA","54324","NA","NA","NA","NA","NA","53123","53124","53762","NA","42699","124958","NA","NA","10356","NA","NA","NA","NA","NA","Orientation_PSA2018","8","6123","9","yes","1024"
"Y","6447","V","V","PP_LIST3.csv","screwV.jpg","screwV.jpg","90","90","675.4","675.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","33","0","33","9","0","0","33","33","0","0","33","33","33","33","0","9","1","9","1","1","0","0","0","0","0","0","0","0","0","9","9","9","9","9","33","0","0","0","0","0","0","0","0","10/07/19 18:17:13","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","33","33","2","5","PP-168.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","631","5864","NA","631","NA","NA","4373","NA","NA","NA","NA","NA","636","NA","NA","25412","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","168","even","no","no","NA","10354","1428","1429","8945","10340","10340","102623","NA","58710","125122","52621","35781","54320","125624","125120","10354","58710","125625","126259","NA","120282","35781","54262","43238","52619","43238","43238","35781","NA","NA","54324","NA","NA","NA","NA","NA","53123","53124","53762","NA","42699","126759","NA","NA","10356","NA","NA","NA","NA","NA","Orientation_PSA2018","9","6754","10","yes","1024"
"F","6447","F","F","PP_LIST3.csv","skirt.jpg","tlphon.jpg","90.9090909091","90.9090909091","687.636363636","687.636363636","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","34","0","34","9","0","0","34","34","0","0","34","34","34","34","0","9","1","9","1","1","0","0","0","0","0","0","0","0","0","9","9","9","9","9","34","0","0","0","0","0","0","0","0","10/07/19 18:17:13","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","34","34","2","5","PP-168.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","810","5864","NA","810","NA","NA","4373","NA","NA","NA","NA","NA","636","NA","NA","25412","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","168","even","no","no","NA","10354","1428","1429","8945","10340","10340","102623","NA","58710","126894","52621","35781","54320","127396","126892","10354","58710","127397","128210","NA","120282","35781","54262","43238","52619","43238","43238","35781","NA","NA","54324","NA","NA","NA","NA","NA","53123","53124","53762","NA","42699","128710","NA","NA","10356","NA","NA","NA","NA","NA","Orientation_PSA2018","10","7564","11","yes","1024"
"Y","6447","H","H","PP_LIST3.csv","glassH.jpg","glassH.jpg","91.6666666667","91.6666666667","682.666666667","682.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","9","0","0","35","35","0","0","35","35","35","35","0","9","1","9","1","1","0","0","0","0","0","0","0","0","0","9","9","9","9","9","35","0","0","0","0","0","0","0","0","10/07/19 18:17:13","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","35","35","2","5","PP-168.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","628","5864","NA","628","NA","NA","4373","NA","NA","NA","NA","NA","636","NA","NA","25412","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","168","even","no","no","NA","10354","1428","1429","8945","10340","10340","102623","NA","58710","128908","52621","35781","54320","129410","128906","10354","58710","129411","130042","NA","120282","35781","54262","43238","52619","43238","43238","35781","NA","NA","54324","NA","NA","NA","NA","NA","53123","53124","53762","NA","42699","130542","NA","NA","10356","NA","NA","NA","NA","NA","Orientation_PSA2018","11","8192","12","yes","1024"
"N","6447","V","H","PP_LIST3.csv","clothespinV.jpg","clothespinH.jpg","92.3076923077","92.3076923077","677.153846154","677.153846154","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","36","0","36","9","0","0","36","36","0","0","36","36","36","36","0","9","1","9","1","1","0","0","0","0","0","0","0","0","0","9","9","9","9","9","36","0","0","0","0","0","0","0","0","10/07/19 18:17:13","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","36","36","2","5","PP-168.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","611","5864","NA","611","NA","NA","4373","NA","NA","NA","NA","NA","636","NA","NA","25412","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","168","even","no","no","NA","10354","1428","1429","8945","10340","10340","102623","NA","58710","130702","52621","35781","54320","131204","130700","10354","58710","131205","131818","NA","120282","35781","54262","43238","52619","43238","43238","35781","NA","NA","54324","NA","NA","NA","NA","NA","53123","53124","53762","NA","42699","132318","NA","NA","10356","NA","NA","NA","NA","NA","Orientation_PSA2018","12","8803","13","yes","1024"
"Y","6447","V","V","PP_LIST3.csv","plateV.jpg","plateV.jpg","85.7142857143","85.7142857143","674.571428571","674.571428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","37","0","37","9","0","0","37","37","0","0","37","37","37","37","0","9","1","9","1","1","0","0","0","0","0","0","0","0","0","9","9","9","9","9","37","0","0","0","0","0","0","0","0","10/07/19 18:17:13","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","37","37","2","5","PP-168.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","641","5864","NA","641","NA","NA","4373","NA","NA","NA","NA","NA","636","NA","NA","25412","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","168","even","no","no","NA","10354","1428","1429","8945","10340","10340","102623","NA","58710","132479","52621","35781","54320","132981","132477","10354","58710","132982","131818","NA","133626","35781","54262","43238","52619","43238","43238","35781","NA","NA","54324","NA","NA","NA","NA","NA","53123","53124","53762","NA","42699","134126","NA","NA","10356","NA","NA","NA","NA","NA","Orientation_PSA2018","12","9444","14","yes","1024"
"F","6447","F","F","PP_LIST3.csv","house.jpg","ring.jpg","86.6666666667","86.6666666667","685.466666667","685.466666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","9","0","0","38","38","0","0","38","38","38","38","0","9","1","9","1","1","0","0","0","0","0","0","0","0","0","9","9","9","9","9","38","0","0","0","0","0","0","0","0","10/07/19 18:17:13","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","38","38","2","5","PP-168.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","838","5864","NA","838","NA","NA","4373","NA","NA","NA","NA","NA","636","NA","NA","25412","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","168","even","no","no","NA","10354","1428","1429","8945","10340","10340","102623","NA","58710","134274","52621","35781","54320","134776","134272","10354","58710","134777","135618","NA","133626","35781","54262","43238","52619","43238","43238","35781","NA","NA","54324","NA","NA","NA","NA","NA","53123","53124","53762","NA","42699","136118","NA","NA","10356","NA","NA","NA","NA","NA","Orientation_PSA2018","13","10282","15","yes","1024"
"N","6447","V","H","PP_LIST3.csv","fire_extinguisherV.jpg","fire_extinguisherH.jpg","87.5","87.5","677.4375","677.4375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","9","0","0","39","39","0","0","39","39","39","39","0","9","1","9","1","1","0","0","0","0","0","0","0","0","0","9","9","9","9","9","39","0","0","0","0","0","0","0","0","10/07/19 18:17:13","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","39","39","2","5","PP-168.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","557","5864","NA","557","NA","NA","4373","NA","NA","NA","NA","NA","636","NA","NA","25412","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","168","even","no","no","NA","10354","1428","1429","8945","10340","10340","102623","NA","58710","136284","52621","35781","54320","136786","136282","10354","58710","136787","137346","NA","133626","35781","54262","43238","52619","43238","43238","35781","NA","NA","54324","NA","NA","NA","NA","NA","53123","53124","53762","NA","42699","137846","NA","NA","10356","NA","NA","NA","NA","NA","Orientation_PSA2018","14","10839","16","yes","1024"
"F","6447","F","F","PP_LIST3.csv","buggy.jpg","glass.jpg","88.2352941176","88.2352941176","679.058823529","679.058823529","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","40","0","40","9","0","0","40","40","0","0","40","40","40","40","0","9","1","9","1","1","0","0","0","0","0","0","0","0","0","9","9","9","9","9","40","0","0","0","0","0","0","0","0","10/07/19 18:17:13","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","40","40","2","5","PP-168.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","705","5864","NA","705","NA","NA","4373","NA","NA","NA","NA","NA","636","NA","NA","25412","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","168","even","no","no","NA","10354","1428","1429","8945","10340","10340","102623","NA","58710","137992","52621","35781","54320","138494","137990","10354","58710","138495","139202","NA","133626","35781","54262","43238","52619","43238","43238","35781","NA","NA","54324","NA","NA","NA","NA","NA","53123","53124","53762","NA","42699","139702","NA","NA","10356","NA","NA","NA","NA","NA","Orientation_PSA2018","15","11544","17","yes","1024"
"N","6447","H","V","PP_LIST3.csv","batH.jpg","batV.jpg","88.8888888889","88.8888888889","678.833333333","678.833333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","41","0","41","9","0","0","41","41","0","0","41","41","41","41","0","9","1","9","1","1","0","0","0","0","0","0","0","0","0","9","9","9","9","9","41","0","0","0","0","0","0","0","0","10/07/19 18:17:13","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","41","41","2","5","PP-168.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","675","5864","NA","675","NA","NA","4373","NA","NA","NA","NA","NA","636","NA","NA","25412","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","168","even","no","no","NA","10354","1428","1429","8945","10340","10340","102623","NA","58710","139861","52621","35781","54320","140363","139859","10354","58710","140364","141042","NA","133626","35781","54262","43238","52619","43238","43238","35781","NA","NA","54324","NA","NA","NA","NA","NA","53123","53124","53762","NA","42699","141542","NA","NA","10356","NA","NA","NA","NA","NA","Orientation_PSA2018","16","12219","18","yes","1024"
