"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_HUN","correct_Target_response_Prac","correct_Welcome_PP_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_Welcome_PP_THAI","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_Welcome_PP_THAI","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"N","6447","H","V","PP_LIST4.csv","tireH.jpg","tireV.jpg","100","100","634.333333333","634.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","7","0","0","26","26","0","0","26","26","26","26","0","7","2","7","2","2","0","0","0","0","0","0","0","0","0","7","7","7","7","7","26","0","0","0","0","0","0","0","0","10/07/19 15:18:48","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","26","26","3","5","PP-138.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","615","2243","NA","615","NA","NA","3591","NA","NA","NA","NA","NA","636","NA","NA","7117","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","138","even","no","no","NA","13374","1566","1566","11390","13360","13360","84713","NA","40266","90645","34970","20506","36660","91148","90643","13374","40266","91149","91767","NA","NA","20506","36611","26029","34968","26029","26029","20506","NA","NA","36662","NA","NA","NA","NA","NA","35472","35473","36111","23604","25487","92267","NA","NA","13376","NA","NA","NA","NA","NA","Orientation_PSA2018","3","1903","3","yes","1024"
"F","6447","F","F","PP_LIST4.csv","couch.jpg","spider.jpg","100","100","625.5","625.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","27","0","27","7","0","0","27","27","0","0","27","27","27","27","0","7","2","7","2","2","0","0","0","0","0","0","0","0","0","7","7","7","7","7","27","0","0","0","0","0","0","0","0","10/07/19 15:18:48","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","27","27","3","5","PP-138.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","599","2243","NA","599","NA","NA","3591","NA","NA","NA","NA","NA","636","NA","NA","7117","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","138","even","no","no","NA","13374","1566","1566","11390","13360","13360","84713","NA","40266","92415","34970","20506","36660","92917","92413","13374","40266","92918","93519","NA","NA","20506","36611","26029","34968","26029","26029","20506","NA","NA","36662","NA","NA","NA","NA","NA","35472","35473","36111","23604","25487","94019","NA","NA","13376","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2502","4","yes","1024"
"Y","6447","H","H","PP_LIST4.csv","crayonH.jpg","crayonH.jpg","100","100","629.4","629.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","28","0","28","7","0","0","28","28","0","0","28","28","28","28","0","7","2","7","2","2","0","0","0","0","0","0","0","0","0","7","7","7","7","7","28","0","0","0","0","0","0","0","0","10/07/19 15:18:48","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","28","28","3","5","PP-138.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","645","2243","NA","645","NA","NA","3591","NA","NA","NA","NA","NA","636","NA","NA","7117","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","138","even","no","no","NA","13374","1566","1566","11390","13360","13360","84713","NA","40266","94152","34970","20506","36660","94654","94150","13374","40266","94655","95302","NA","NA","20506","36611","26029","34968","26029","26029","20506","NA","NA","36662","NA","NA","NA","NA","NA","35472","35473","36111","23604","25487","95803","NA","NA","13376","NA","NA","NA","NA","NA","Orientation_PSA2018","5","3147","5","yes","1024"
"Y","6447","H","H","PP_LIST4.csv","clothespinH.jpg","clothespinH.jpg","100","100","618.333333333","618.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","7","0","0","29","29","0","0","29","29","29","29","0","7","2","7","2","2","0","0","0","0","0","0","0","0","0","7","7","7","7","7","29","0","0","0","0","0","0","0","0","10/07/19 15:18:48","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","29","29","3","5","PP-138.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","563","2243","NA","563","NA","NA","3591","NA","NA","NA","NA","NA","636","NA","NA","7117","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","138","even","no","no","NA","13374","1566","1566","11390","13360","13360","84713","NA","40266","95955","34970","20506","36660","96457","95953","13374","40266","96458","97023","NA","NA","20506","36611","26029","34968","26029","26029","20506","NA","NA","36662","NA","NA","NA","NA","NA","35472","35473","36111","23604","25487","97523","NA","NA","13376","NA","NA","NA","NA","NA","Orientation_PSA2018","6","3710","6","yes","1024"
"N","6447","H","V","PP_LIST4.csv","screwH.jpg","screwV.jpg","100","100","620.142857143","620.142857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","30","0","30","7","0","0","30","30","0","0","30","30","30","30","0","7","2","7","2","2","0","0","0","0","0","0","0","0","0","7","7","7","7","7","30","0","0","0","0","0","0","0","0","10/07/19 15:18:48","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","30","30","3","5","PP-138.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","631","2243","NA","631","NA","NA","3591","NA","NA","NA","NA","NA","636","NA","NA","7117","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","138","even","no","no","NA","13374","1566","1566","11390","13360","13360","84713","NA","40266","97654","34970","20506","36660","98156","97652","13374","40266","98157","98790","NA","NA","20506","36611","26029","34968","26029","26029","20506","NA","NA","36662","NA","NA","NA","NA","NA","35472","35473","36111","23604","25487","99290","NA","NA","13376","NA","NA","NA","NA","NA","Orientation_PSA2018","7","4341","7","yes","1024"
"F","6447","F","F","PP_LIST4.csv","tapedispenser.jpg","wrench.jpg","100","100","638.875","638.875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","7","0","0","31","31","0","0","31","31","31","31","0","7","2","7","2","2","0","0","0","0","0","0","0","0","0","7","7","7","7","7","31","0","0","0","0","0","0","0","0","10/07/19 15:18:48","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","31","31","3","5","PP-138.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","770","2243","NA","770","NA","NA","3591","NA","NA","NA","NA","NA","636","NA","NA","7117","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","138","even","no","no","NA","13374","1566","1566","11390","13360","13360","84713","NA","40266","99426","34970","20506","36660","99929","99425","13374","40266","99930","100703","NA","NA","20506","36611","26029","34968","26029","26029","20506","NA","NA","36662","NA","NA","NA","NA","NA","35472","35473","36111","23604","25487","101203","NA","NA","13376","NA","NA","NA","NA","NA","Orientation_PSA2018","8","5111","8","yes","1024"
"N","6447","V","H","PP_LIST4.csv","bookV.jpg","bookH.jpg","100","100","649.666666667","649.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","32","0","32","7","0","0","32","32","0","0","32","32","32","32","0","7","2","7","2","2","0","0","0","0","0","0","0","0","0","7","7","7","7","7","32","0","0","0","0","0","0","0","0","10/07/19 15:18:48","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","32","32","3","5","PP-138.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","736","2243","NA","736","NA","NA","3591","NA","NA","NA","NA","NA","636","NA","NA","7117","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","138","even","no","no","NA","13374","1566","1566","11390","13360","13360","84713","NA","40266","101350","34970","20506","36660","101852","101348","13374","40266","101853","102591","NA","NA","20506","36611","26029","34968","26029","26029","20506","NA","NA","36662","NA","NA","NA","NA","NA","35472","35473","36111","23604","25487","103091","NA","NA","13376","NA","NA","NA","NA","NA","Orientation_PSA2018","9","5847","9","yes","1024"
"F","6447","F","F","PP_LIST4.csv","buggy.jpg","glass.jpg","100","100","656.6","656.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","7","0","0","33","33","0","0","33","33","33","33","0","7","2","7","2","2","0","0","0","0","0","0","0","0","0","7","7","7","7","7","33","0","0","0","0","0","0","0","0","10/07/19 15:18:48","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","33","33","3","5","PP-138.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","719","2243","NA","719","NA","NA","3591","NA","NA","NA","NA","NA","636","NA","NA","7117","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","138","even","no","no","NA","13374","1566","1566","11390","13360","13360","84713","NA","40266","103229","34970","20506","36660","103732","103228","13374","40266","103733","104454","NA","NA","20506","36611","26029","34968","26029","26029","20506","NA","NA","36662","NA","NA","NA","NA","NA","35472","35473","36111","23604","25487","104954","NA","NA","13376","NA","NA","NA","NA","NA","Orientation_PSA2018","10","6566","10","yes","1024"
"F","6447","F","F","PP_LIST4.csv","umberella.jpg","flower.jpg","100","100","665.090909091","665.090909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","34","0","34","7","0","0","34","34","0","0","34","34","34","34","0","7","2","7","2","2","0","0","0","0","0","0","0","0","0","7","7","7","7","7","34","0","0","0","0","0","0","0","0","10/07/19 15:18:48","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","34","34","3","5","PP-138.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","750","2243","NA","750","NA","NA","3591","NA","NA","NA","NA","NA","636","NA","NA","7117","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","138","even","no","no","NA","13374","1566","1566","11390","13360","13360","84713","NA","40266","105080","34970","20506","36660","105582","105078","13374","40266","105583","106335","NA","NA","20506","36611","26029","34968","26029","26029","20506","NA","NA","36662","NA","NA","NA","NA","NA","35472","35473","36111","23604","25487","106835","NA","NA","13376","NA","NA","NA","NA","NA","Orientation_PSA2018","11","7316","11","yes","1024"
"F","6447","F","F","PP_LIST4.csv","wrench.jpg","piano.jpg","100","100","682","682","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","35","0","35","7","0","0","35","35","0","0","35","35","35","35","0","7","2","7","2","2","0","0","0","0","0","0","0","0","0","7","7","7","7","7","35","0","0","0","0","0","0","0","0","10/07/19 15:18:48","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","35","35","3","5","PP-138.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","868","2243","NA","868","NA","NA","3591","NA","NA","NA","NA","NA","636","NA","NA","7117","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","138","even","no","no","NA","13374","1566","1566","11390","13360","13360","84713","NA","40266","106969","34970","20506","36660","107471","106967","13374","40266","107472","108342","NA","NA","20506","36611","26029","34968","26029","26029","20506","NA","NA","36662","NA","NA","NA","NA","NA","35472","35473","36111","23604","25487","108842","NA","NA","13376","NA","NA","NA","NA","NA","Orientation_PSA2018","12","8184","12","yes","1024"
"Y","6447","H","H","PP_LIST4.csv","flashH.jpg","flashH.jpg","100","100","677.615384615","677.615384615","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","36","0","36","7","0","0","36","36","0","0","36","36","36","36","0","7","2","7","2","2","0","0","0","0","0","0","0","0","0","7","7","7","7","7","36","0","0","0","0","0","0","0","0","10/07/19 15:18:48","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","36","36","3","5","PP-138.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","625","2243","NA","625","NA","NA","3591","NA","NA","NA","NA","NA","636","NA","NA","7117","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","138","even","no","no","NA","13374","1566","1566","11390","13360","13360","84713","NA","40266","108981","34970","20506","36660","109483","108979","13374","40266","109484","110111","NA","NA","20506","36611","26029","34968","26029","26029","20506","NA","NA","36662","NA","NA","NA","NA","NA","35472","35473","36111","23604","25487","110611","NA","NA","13376","NA","NA","NA","NA","NA","Orientation_PSA2018","13","8809","13","yes","1024"
"N","6447","V","H","PP_LIST4.csv","batV.jpg","batH.jpg","100","100","674.285714286","674.285714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","37","0","37","7","0","0","37","37","0","0","37","37","37","37","0","7","2","7","2","2","0","0","0","0","0","0","0","0","0","7","7","7","7","7","37","0","0","0","0","0","0","0","0","10/07/19 15:18:48","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","37","37","3","5","PP-138.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","631","2243","NA","631","NA","NA","3591","NA","NA","NA","NA","NA","636","NA","NA","7117","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","138","even","no","no","NA","13374","1566","1566","11390","13360","13360","84713","NA","40266","110750","34970","20506","36660","111252","110748","13374","40266","111253","111886","NA","NA","20506","36611","26029","34968","26029","26029","20506","NA","NA","36662","NA","NA","NA","NA","NA","35472","35473","36111","23604","25487","112387","NA","NA","13376","NA","NA","NA","NA","NA","Orientation_PSA2018","14","9440","14","yes","1024"
"F","6447","F","F","PP_LIST4.csv","needle.jpg","tiger.jpg","100","100","669.866666667","669.866666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","7","0","0","38","38","0","0","38","38","38","38","0","7","2","7","2","2","0","0","0","0","0","0","0","0","0","7","7","7","7","7","38","0","0","0","0","0","0","0","0","10/07/19 15:18:48","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","38","38","3","5","PP-138.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","608","2243","NA","608","NA","NA","3591","NA","NA","NA","NA","NA","636","NA","NA","7117","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","138","even","no","no","NA","13374","1566","1566","11390","13360","13360","84713","NA","40266","112510","34970","20506","36660","113012","112508","13374","40266","113013","113623","NA","NA","20506","36611","26029","34968","26029","26029","20506","NA","NA","36662","NA","NA","NA","NA","NA","35472","35473","36111","23604","25487","114123","NA","NA","13376","NA","NA","NA","NA","NA","Orientation_PSA2018","15","10048","15","yes","1024"
"Y","6447","V","V","PP_LIST4.csv","keyV.jpg","keyV.jpg","100","100","669.875","669.875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","7","0","0","39","39","0","0","39","39","39","39","0","7","2","7","2","2","0","0","0","0","0","0","0","0","0","7","7","7","7","7","39","0","0","0","0","0","0","0","0","10/07/19 15:18:48","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","39","39","3","5","PP-138.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","670","2243","NA","670","NA","NA","3591","NA","NA","NA","NA","NA","636","NA","NA","7117","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","138","even","no","no","NA","13374","1566","1566","11390","13360","13360","84713","NA","40266","114256","34970","20506","36660","114758","114254","13374","40266","114758","115431","NA","NA","20506","36611","26029","34968","26029","26029","20506","NA","NA","36662","NA","NA","NA","NA","NA","35472","35473","36111","23604","25487","115931","NA","NA","13376","NA","NA","NA","NA","NA","Orientation_PSA2018","16","10718","16","yes","1024"
"Y","6447","V","V","PP_LIST4.csv","nailV.jpg","nailV.jpg","100","100","678.294117647","678.294117647","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","40","0","40","7","0","0","40","40","0","0","40","40","40","40","0","7","2","7","2","2","0","0","0","0","0","0","0","0","0","7","7","7","7","7","40","0","0","0","0","0","0","0","0","10/07/19 15:18:48","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","40","40","3","5","PP-138.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","813","2243","NA","813","NA","NA","3591","NA","NA","NA","NA","NA","636","NA","NA","7117","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","138","even","no","no","NA","13374","1566","1566","11390","13360","13360","84713","NA","40266","116073","34970","20506","36660","116575","116071","13374","40266","116576","117391","NA","NA","20506","36611","26029","34968","26029","26029","20506","NA","NA","36662","NA","NA","NA","NA","NA","35472","35473","36111","23604","25487","117891","NA","NA","13376","NA","NA","NA","NA","NA","Orientation_PSA2018","17","11531","17","yes","1024"
"F","6447","F","F","PP_LIST4.csv","trmpet.jpg","tapedispenser.jpg","100","100","673.277777778","673.277777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","41","0","41","7","0","0","41","41","0","0","41","41","41","41","0","7","2","7","2","2","0","0","0","0","0","0","0","0","0","7","7","7","7","7","41","0","0","0","0","0","0","0","0","10/07/19 15:18:48","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","41","41","3","5","PP-138.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","588","2243","NA","588","NA","NA","3591","NA","NA","NA","NA","NA","636","NA","NA","7117","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","138","even","no","no","NA","13374","1566","1566","11390","13360","13360","84713","NA","40266","118033","34970","20506","36660","118536","118031","13374","40266","118537","119127","NA","NA","20506","36611","26029","34968","26029","26029","20506","NA","NA","36662","NA","NA","NA","NA","NA","35472","35473","36111","23604","25487","119627","NA","NA","13376","NA","NA","NA","NA","NA","Orientation_PSA2018","18","12119","18","yes","1024"
