"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST4.csv","N","H","HUN_Prac1.csv","Mick megpengette a gitárját, ahogy bemelegített a koncertre.","guitarV.jpg","V","47.0588235294","47.0588235294","[6, 9, 14, 19, 23, 27, 31, 34, 38, 41, 45]","2074.76470588","2074.76470588","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","17","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","5","0","5","0","0","0","17","17","5","5","2","17","2","2","2","2","0","17","5","0","0","0","0","0","0","0","0","17","5","17","5","17","5","17","5","17","5","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","10/07/19 14:17:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","17","1","5","17","SP-132.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A fotós azt mondta a modellnek, hogy feküdjön le a homokba.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","1166","NA","NA","30134","NA","NA","NA","NA","NA","2546","2088","1913","NA","NA","20556","NA","NA","NA","NA","NA","1166","766","NA","NA","NA","NA","NA","NA","NA","10861","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","132","even","Yes","no","no","NA","37600","2025","256179","119386","NA","NA","48465","NA","NA","NA","NA","NA","2025","34253","NA","NA","37585","NA","NA","NA","NA","NA","37585","239693","239770","78612","124708","78634","119384","78634","78633","78612","257181","257182","120388","120389","239770","257182","239772","189577","239772","241688","NA","259272","122937","NA","NA","124763","NA","NA","NA","NA","NA","259774","123439","259775","123440","260944","124208","197007","NA","218816","NA","261444","NA","NA","145332","78612","124761","256177","37600","145332","NA","NA","NA","NA","NA","37602","NA","NA","145332","Orientation_PSA2018","24","105813","51","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","A teknős egy farönkön pihent a tó túloldalán.","pumpkin.jpg","V","47.1698113208","47.1698113208","[6, 9, 14, 19, 23, 27, 31, 34, 38, 41, 45]","2049.16981132","2049.16981132","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","18","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","5","0","5","0","0","0","18","18","5","5","2","18","2","2","2","2","0","18","5","0","0","0","0","0","0","0","0","18","5","18","5","18","5","18","5","18","5","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","10/07/19 14:17:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","18","1","5","18","SP-132.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A fotós azt mondta a modellnek, hogy feküdjön le a homokba.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","558","NA","NA","30134","NA","NA","NA","NA","NA","2546","2235","1913","NA","NA","20556","NA","NA","NA","NA","NA","558","766","NA","NA","NA","NA","NA","NA","NA","10861","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","132","even","Yes","no","no","NA","37600","2025","261615","119386","NA","NA","48465","NA","NA","NA","NA","NA","2025","34253","NA","NA","37585","NA","NA","NA","NA","NA","37585","239693","239770","78612","124708","78634","119384","78634","78633","78612","262617","262618","120388","120389","239770","262618","239772","189577","239772","241688","NA","264856","122937","NA","NA","124763","NA","NA","NA","NA","NA","265358","123439","265359","123440","265919","124208","197007","NA","218816","NA","266420","NA","NA","145332","78612","124761","261613","37600","145332","NA","NA","NA","NA","NA","37602","NA","NA","145332","Orientation_PSA2018","25","108606","53","yes","1024"
"6447","HUN_LIST4.csv","Y","H","HUN_Prac1.csv","A fiatal férj a pótkereket készült a csomagtartóba tenni.","tireH.jpg","V","47.2727272727","47.2727272727","[6, 9, 14, 19, 23, 27, 31, 34, 38, 41, 45]","2012.54545455","2012.54545455","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","19","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","2","0","5","0","5","0","0","0","19","19","5","5","2","19","2","2","2","2","0","19","5","0","0","0","0","0","0","0","0","19","5","19","5","19","5","19","5","19","5","22","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","10/07/19 14:17:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","19","1","5","19","SP-132.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A fotós azt mondta a modellnek, hogy feküdjön le a homokba.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","526","NA","NA","30134","NA","NA","NA","NA","NA","2546","1558","1913","NA","NA","20556","NA","NA","NA","NA","NA","526","766","NA","NA","NA","NA","NA","NA","NA","10861","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","132","even","Yes","no","no","NA","37600","2025","266596","119386","NA","NA","48465","NA","NA","NA","NA","NA","2025","34253","NA","NA","37585","NA","NA","NA","NA","NA","37585","239693","239770","78612","124708","78634","119384","78634","78633","78612","267598","267599","120388","120389","239770","267599","239772","189577","239772","241688","NA","269160","122937","NA","NA","124763","NA","NA","NA","NA","NA","269662","123439","269663","123440","270191","124208","197007","NA","218816","NA","270691","NA","NA","145332","78612","124761","266594","37600","145332","NA","NA","NA","NA","NA","37602","NA","NA","145332","Orientation_PSA2018","26","110690","55","yes","1024"
"6447","HUN_LIST4.csv","Y","H","HUN_Prac1.csv","A fiatal férj a pótkereket készült a csomagtartóba tenni.","tireH.jpg","M","46.4285714286","46.4285714286","[6, 9, 14, 19, 23, 27, 31, 34, 38, 41, 45]","2057.57142857","2057.57142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","19","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","5","0","5","0","0","0","19","19","5","5","3","19","3","3","3","3","0","19","5","0","0","0","0","0","0","0","0","19","5","19","5","19","5","19","5","19","5","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","10/07/19 14:17:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","1","5","19","SP-132.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Jessica, romantikus estére számítva, bedugta az üveget a jégbe.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","4534","NA","NA","30134","NA","NA","NA","NA","NA","2546","1558","4534","NA","NA","20556","NA","NA","NA","NA","NA","526","766","NA","NA","NA","NA","NA","NA","NA","10861","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","132","even","Yes","no","no","NA","37600","2025","266596","119386","NA","NA","48465","NA","NA","NA","NA","NA","2025","34253","NA","NA","37585","NA","NA","NA","NA","NA","37585","270742","270819","78612","124708","78634","119384","78634","78633","78612","267598","267599","120388","120389","270820","267599","270822","189577","270823","275360","NA","269160","122937","NA","NA","124763","NA","NA","NA","NA","NA","269662","123439","269663","123440","270191","124208","197007","NA","218816","NA","276860","NA","NA","145332","78612","124761","266594","37600","145332","NA","NA","NA","NA","NA","37602","NA","NA","145332","Orientation_PSA2018","26","115224","56","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","Szép nyugodtan a mesterlövész a puskájára erősítette a távcsövet.","needle.jpg","V","46.5517241379","46.5517241379","[6, 9, 14, 19, 23, 27, 31, 34, 38, 41, 45]","2086.18965517","2086.18965517","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","20","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","5","0","5","0","0","0","20","20","5","5","3","20","3","3","3","3","0","20","5","0","0","0","0","0","0","0","0","20","5","20","5","20","5","20","5","20","5","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","10/07/19 14:17:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","20","1","5","20","SP-132.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Jessica, romantikus estére számítva, bedugta az üveget a jégbe.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","927","NA","NA","30134","NA","NA","NA","NA","NA","2546","4848","4534","NA","NA","20556","NA","NA","NA","NA","NA","927","766","NA","NA","NA","NA","NA","NA","NA","10861","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","132","even","Yes","no","no","NA","37600","2025","277042","119386","NA","NA","48465","NA","NA","NA","NA","NA","2025","34253","NA","NA","37585","NA","NA","NA","NA","NA","37585","270742","270819","78612","124708","78634","119384","78634","78633","78612","278044","278045","120388","120389","270820","278045","270822","189577","270823","275360","NA","282895","122937","NA","NA","124763","NA","NA","NA","NA","NA","283397","123439","283398","123440","284327","124208","197007","NA","218816","NA","284828","NA","NA","145332","78612","124761","277040","37600","145332","NA","NA","NA","NA","NA","37602","NA","NA","145332","Orientation_PSA2018","27","120999","58","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","Chad vett egy új inget, ami nem tetszett a feleségének.","skirt.jpg","V","46.6666666667","46.6666666667","[6, 9, 14, 19, 23, 27, 31, 34, 38, 41, 45]","2077.76666667","2077.76666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","21","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","5","0","5","0","0","0","21","21","5","5","3","21","3","3","3","3","0","21","5","0","0","0","0","0","0","0","0","21","5","21","5","21","5","21","5","21","5","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","10/07/19 14:17:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","21","1","5","21","SP-132.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Jessica, romantikus estére számítva, bedugta az üveget a jégbe.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","1086","NA","NA","30134","NA","NA","NA","NA","NA","2546","2581","4534","NA","NA","20556","NA","NA","NA","NA","NA","1086","766","NA","NA","NA","NA","NA","NA","NA","10861","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","132","even","Yes","no","no","NA","37600","2025","285005","119386","NA","NA","48465","NA","NA","NA","NA","NA","2025","34253","NA","NA","37585","NA","NA","NA","NA","NA","37585","270742","270819","78612","124708","78634","119384","78634","78633","78612","286007","286008","120388","120389","270820","286008","270822","189577","270823","275360","NA","288592","122937","NA","NA","124763","NA","NA","NA","NA","NA","289094","123439","289095","123440","290183","124208","197007","NA","218816","NA","290683","NA","NA","145332","78612","124761","285003","37600","145332","NA","NA","NA","NA","NA","37602","NA","NA","145332","Orientation_PSA2018","28","124666","60","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","A totyogó kisfiú körbe-körbe ment a triciklijén.","tapedispenser.jpg","V","46.7741935484","46.7741935484","[6, 9, 14, 19, 23, 27, 31, 34, 38, 41, 45]","2068.91935484","2068.91935484","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","22","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","5","0","5","0","0","0","22","22","5","5","3","22","3","3","3","3","0","22","5","0","0","0","0","0","0","0","0","22","5","22","5","22","5","22","5","22","5","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","10/07/19 14:17:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","22","1","5","22","SP-132.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Jessica, romantikus estére számítva, bedugta az üveget a jégbe.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","695","NA","NA","30134","NA","NA","NA","NA","NA","2546","2912","4534","NA","NA","20556","NA","NA","NA","NA","NA","695","766","NA","NA","NA","NA","NA","NA","NA","10861","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","132","even","Yes","no","no","NA","37600","2025","290850","119386","NA","NA","48465","NA","NA","NA","NA","NA","2025","34253","NA","NA","37585","NA","NA","NA","NA","NA","37585","270742","270819","78612","124708","78634","119384","78634","78633","78612","291853","291853","120388","120389","270820","291853","270822","189577","270823","275360","NA","294767","122937","NA","NA","124763","NA","NA","NA","NA","NA","295269","123439","295270","123440","295967","124208","197007","NA","218816","NA","296467","NA","NA","145332","78612","124761","290848","37600","145332","NA","NA","NA","NA","NA","37602","NA","NA","145332","Orientation_PSA2018","29","128273","62","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","Az izgatott kutya a szőnyegre ejtette a csontját.","mitten.jpg","V","45.3125","45.3125","[6, 9, 14, 19, 23, 27, 31, 34, 38, 41, 45]","2066.96875","2066.96875","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","f","0","0","0","23","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","3","0","5","0","5","0","0","0","23","23","5","5","3","23","3","3","3","3","0","23","5","0","0","0","0","0","0","0","0","23","5","23","5","23","5","23","5","23","5","27","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","10/07/19 14:17:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","23","1","5","23","SP-132.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Jessica, romantikus estére számítva, bedugta az üveget a jégbe.","0","0","None","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","None","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","2000","NA","NA","30134","NA","NA","NA","NA","NA","2546","2013","4534","NA","NA","20556","NA","NA","NA","NA","NA","2000","766","NA","NA","NA","NA","NA","NA","NA","10861","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","132","even","Yes","no","no","NA","37600","2025","296628","119386","NA","NA","48465","NA","NA","NA","NA","NA","2025","34253","NA","NA","37585","NA","NA","NA","NA","NA","37585","270742","270819","78612","124708","78634","119384","78634","78633","78612","297631","297632","120388","120389","270820","297632","270822","189577","270823","275360","NA","299647","122937","NA","NA","124763","NA","NA","NA","NA","NA","300149","123439","300150","123440","295967","124208","302655","NA","302152","NA","303155","NA","NA","145332","78612","124761","296626","37600","145332","NA","NA","NA","NA","NA","37602","NA","NA","145332","Orientation_PSA2018","29","132286","64","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","Az izgatott kutya a szőnyegre ejtette a csontját.","mitten.jpg","M","44.6153846154","44.6153846154","[6, 9, 14, 19, 23, 27, 31, 34, 38, 41, 45]","2071.69230769","2071.69230769","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","j","0","0","0","23","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","5","0","5","0","0","0","23","23","5","5","4","23","4","4","4","4","0","23","5","0","0","0","0","0","0","0","0","23","5","23","5","23","5","23","5","23","5","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","10/07/19 14:17:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","1","5","23","SP-132.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az izgatott kutya a szőnyegre ejtette a csontját.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","None","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","2374","NA","NA","30134","NA","NA","NA","NA","NA","2546","2013","2374","NA","NA","20556","NA","NA","NA","NA","NA","2000","766","NA","NA","NA","NA","NA","NA","NA","10861","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","132","even","Yes","no","no","NA","37600","2025","296628","119386","NA","NA","48465","NA","NA","NA","NA","NA","2025","34253","NA","NA","37585","NA","NA","NA","NA","NA","37585","303191","303261","78612","124708","78634","119384","78634","78633","78612","297631","297632","120388","120389","303261","297632","303263","189577","303263","305639","NA","299647","122937","NA","NA","124763","NA","NA","NA","NA","NA","300149","123439","300150","123440","295967","124208","302655","NA","302152","NA","307139","NA","NA","145332","78612","124761","296626","37600","145332","NA","NA","NA","NA","NA","37602","NA","NA","145332","Orientation_PSA2018","29","134660","65","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","A majom könnyedén felmászott a fára, hogy megegye a banánját.","wrench.jpg","V","50","50","[6, 9, 14, 19, 23, 27, 31, 34, 38, 41, 45]","2141.5","2141.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","24","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","5","0","5","0","0","0","24","24","5","5","4","24","4","4","4","4","0","24","5","0","0","0","0","0","0","0","0","24","5","24","5","24","5","24","5","24","5","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","10/07/19 14:17:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","24","1","5","24","SP-132.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az izgatott kutya a szőnyegre ejtette a csontját.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","543","NA","NA","30134","NA","NA","NA","NA","NA","2546","3740","2374","NA","NA","20556","NA","NA","NA","NA","NA","543","766","1762","NA","NA","NA","NA","NA","NA","10861","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","132","even","Yes","no","no","NA","37600","2025","309110","119386","NA","NA","48465","NA","NA","NA","NA","NA","2025","34253","NA","NA","37585","NA","NA","NA","NA","NA","37585","303191","303261","78612","124708","78634","119384","78634","78633","78612","310112","310113","120388","120389","303261","310113","303263","189577","303263","305639","NA","313855","122937","NA","NA","124763","NA","NA","NA","NA","NA","314357","123439","314358","123440","314904","124208","302655","NA","302152","NA","315404","307227","NA","145332","78612","124761","309108","37600","145332","NA","NA","NA","NA","NA","37602","NA","NA","145332","Orientation_PSA2018","1","4283","2","yes","1024"
