"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST1.csv","N","V","HUN_Prac2.csv","Becca az ollót használta, hogy a neve kezdőbetűit a nedves betonba vésse.","scssorH.jpg","V","49.0566037736","49.0566037736","[5, 10, 15, 17, 23, 26, 29, 33, 38, 42, 47]","2277.28301887","2277.28301887","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","17","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","6","1","6","1","1","0","17","17","6","6","2","17","2","2","2","2","0","17","6","0","0","0","0","0","0","0","0","17","6","17","6","17","6","17","6","17","6","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:05:43","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","17","2","5","17","SP-86.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Harry egy gyönyörű gyűrűt adott a barátnőjének, remélve, hogy az igent mond.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","951","NA","NA","36013","NA","NA","NA","NA","NA","2663","2678","4739","NA","NA","10464","NA","NA","NA","NA","NA","951","1015","NA","NA","NA","NA","NA","NA","NA","8588","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","86","even","No","no","no","NA","43314","2022","271390","134502","NA","NA","51907","NA","NA","NA","NA","NA","2023","39881","NA","NA","43299","NA","NA","NA","NA","NA","43299","257881","257954","87933","140190","101367","134500","101367","101367","87933","272392","272393","135504","135505","257954","272393","257956","262697","257956","226241","NA","275073","138170","NA","NA","140240","NA","NA","NA","NA","NA","275575","138672","275576","138673","276529","139690","NA","117857","NA","100323","277029","NA","NA","150717","87933","140238","271388","43314","150717","NA","NA","NA","NA","NA","43316","NA","NA","150717","Orientation_PSA2018","26","120696","53","yes","1024"
"6447","HUN_LIST1.csv","N","V","HUN_Prac2.csv","Becca az ollót használta, hogy a neve kezdőbetűit a nedves betonba vésse.","scssorH.jpg","M","48.1481481481","48.1481481481","[5, 10, 15, 17, 23, 26, 29, 33, 38, 42, 47]","2310.75925926","2310.75925926","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","17","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","3","0","6","1","6","1","1","0","17","17","6","6","3","17","3","3","3","3","0","17","6","0","0","0","0","0","0","0","0","17","6","17","6","17","6","17","6","17","6","21","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:05:43","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","2","5","17","SP-86.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Susan azt kívánta, bárcsak lenne a szüleinek egy úszómedencéje a hátsókertben.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","4085","NA","NA","36013","NA","NA","NA","NA","NA","2663","2678","4085","NA","NA","10464","NA","NA","NA","NA","NA","951","1015","NA","NA","NA","NA","NA","NA","NA","8588","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","86","even","No","no","no","NA","43314","2022","271390","134502","NA","NA","51907","NA","NA","NA","NA","NA","2023","39881","NA","NA","43299","NA","NA","NA","NA","NA","43299","277055","277120","87933","140190","101367","134500","101367","101367","87933","272392","272393","135504","135505","277120","272393","277122","262697","277122","281209","NA","275073","138170","NA","NA","140240","NA","NA","NA","NA","NA","275575","138672","275576","138673","276529","139690","NA","117857","NA","100323","282710","NA","NA","150717","87933","140238","271388","43314","150717","NA","NA","NA","NA","NA","43316","NA","NA","150717","Orientation_PSA2018","26","124781","54","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Mivel az újszülött bocs volt a látványosság, a szokásosnál többen voltak az állatkertben.","skirt.jpg","V","48.2142857143","48.2142857143","[5, 10, 15, 17, 23, 26, 29, 33, 38, 42, 47]","2302.17857143","2302.17857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","18","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","6","1","6","1","1","0","18","18","6","6","3","18","3","3","3","3","0","18","6","0","0","0","0","0","0","0","0","18","6","18","6","18","6","18","6","18","6","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:05:43","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","18","2","5","18","SP-86.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Susan azt kívánta, bárcsak lenne a szüleinek egy úszómedencéje a hátsókertben.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","918","NA","NA","36013","NA","NA","NA","NA","NA","2663","3223","4085","NA","NA","10464","NA","NA","NA","NA","NA","918","1015","NA","NA","NA","NA","NA","NA","NA","8588","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","86","even","No","no","no","NA","43314","2022","282876","134502","NA","NA","51907","NA","NA","NA","NA","NA","2023","39881","NA","NA","43299","NA","NA","NA","NA","NA","43299","277055","277120","87933","140190","101367","134500","101367","101367","87933","283878","283879","135504","135505","277120","283879","277122","262697","277122","281209","NA","287105","138170","NA","NA","140240","NA","NA","NA","NA","NA","287607","138672","287608","138673","288529","139690","NA","117857","NA","100323","289029","NA","NA","150717","87933","140238","282874","43314","150717","NA","NA","NA","NA","NA","43316","NA","NA","150717","Orientation_PSA2018","27","128922","56","yes","1024"
"6447","HUN_LIST1.csv","Y","V","HUN_Prac2.csv","Mick az állványra helyezte a gitárját, amíg bemelegített a koncertre.","guitarV.jpg","V","48.275862069","48.275862069","[5, 10, 15, 17, 23, 26, 29, 33, 38, 42, 47]","2287.18965517","2287.18965517","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","19","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","6","1","6","1","1","0","19","19","6","6","3","19","3","3","3","3","0","19","6","0","0","0","0","0","0","0","0","19","6","19","6","19","6","19","6","19","6","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:05:43","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","19","2","5","19","SP-86.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Susan azt kívánta, bárcsak lenne a szüleinek egy úszómedencéje a hátsókertben.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","1103","NA","NA","36013","NA","NA","NA","NA","NA","2663","2632","4085","NA","NA","10464","NA","NA","NA","NA","NA","1103","1015","NA","NA","NA","NA","NA","NA","NA","8588","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","86","even","No","no","no","NA","43314","2022","289187","134502","NA","NA","51907","NA","NA","NA","NA","NA","2023","39881","NA","NA","43299","NA","NA","NA","NA","NA","43299","277055","277120","87933","140190","101367","134500","101367","101367","87933","290189","290190","135504","135505","277120","290190","277122","262697","277122","281209","NA","292825","138170","NA","NA","140240","NA","NA","NA","NA","NA","293327","138672","293328","138673","294433","139690","NA","117857","NA","100323","294933","NA","NA","150717","87933","140238","289185","43314","150717","NA","NA","NA","NA","NA","43316","NA","NA","150717","Orientation_PSA2018","28","132657","58","yes","1024"
"6447","HUN_LIST1.csv","N","H","HUN_Prac2.csv","A vadász bevilágított az elemlámpájával a barlang szájába.","flashV.jpg","V","48.3333333333","48.3333333333","[5, 10, 15, 17, 23, 26, 29, 33, 38, 42, 47]","2258.28333333","2258.28333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","20","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","6","1","6","1","1","0","20","20","6","6","3","20","3","3","3","3","0","20","6","0","0","0","0","0","0","0","0","20","6","20","6","20","6","20","6","20","6","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:05:43","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","20","2","5","20","SP-86.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Susan azt kívánta, bárcsak lenne a szüleinek egy úszómedencéje a hátsókertben.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","1039","NA","NA","36013","NA","NA","NA","NA","NA","2663","1801","4085","NA","NA","10464","NA","NA","NA","NA","NA","1039","1015","NA","NA","NA","NA","NA","NA","NA","8588","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","86","even","No","no","no","NA","43314","2022","295083","134502","NA","NA","51907","NA","NA","NA","NA","NA","2023","39881","NA","NA","43299","NA","NA","NA","NA","NA","43299","277055","277120","87933","140190","101367","134500","101367","101367","87933","296085","296086","135504","135505","277120","296086","277122","262697","277122","281209","NA","297889","138170","NA","NA","140240","NA","NA","NA","NA","NA","298391","138672","298392","138673","299433","139690","NA","117857","NA","100323","299933","NA","NA","150717","87933","140238","295081","43314","150717","NA","NA","NA","NA","NA","43316","NA","NA","150717","Orientation_PSA2018","29","135497","60","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Justin megjelent az erkélyen, amitől a rajongók azonnal sikoltozni kezdtek.","wrench.jpg","V","48.3870967742","48.3870967742","[5, 10, 15, 17, 23, 26, 29, 33, 38, 42, 47]","2249.03225806","2249.03225806","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","21","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","6","1","6","1","1","0","21","21","6","6","3","21","3","3","3","3","0","21","6","0","0","0","0","0","0","0","0","21","6","21","6","21","6","21","6","21","6","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:05:43","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","21","2","5","21","SP-86.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Susan azt kívánta, bárcsak lenne a szüleinek egy úszómedencéje a hátsókertben.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","967","NA","NA","36013","NA","NA","NA","NA","NA","2663","2976","4085","NA","NA","10464","NA","NA","NA","NA","NA","967","1015","NA","NA","NA","NA","NA","NA","NA","8588","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","86","even","No","no","no","NA","43314","2022","300084","134502","NA","NA","51907","NA","NA","NA","NA","NA","2023","39881","NA","NA","43299","NA","NA","NA","NA","NA","43299","277055","277120","87933","140190","101367","134500","101367","101367","87933","301086","301087","135504","135505","277120","301087","277122","262697","277122","281209","NA","304065","138170","NA","NA","140240","NA","NA","NA","NA","NA","304567","138672","304568","138673","305537","139690","NA","117857","NA","100323","306037","NA","NA","150717","87933","140238","300082","43314","150717","NA","NA","NA","NA","NA","43316","NA","NA","150717","Orientation_PSA2018","30","139440","62","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","A parkban egy bölény rohant feléjük.","ring.jpg","V","48.4375","48.4375","[5, 10, 15, 17, 23, 26, 29, 33, 38, 42, 47]","2222.28125","2222.28125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","22","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","6","1","6","1","1","0","22","22","6","6","3","22","3","3","3","3","0","22","6","0","0","0","0","0","0","0","0","22","6","22","6","22","6","22","6","22","6","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:05:43","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","22","2","5","22","SP-86.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Susan azt kívánta, bárcsak lenne a szüleinek egy úszómedencéje a hátsókertben.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","934","NA","NA","36013","NA","NA","NA","NA","NA","2663","1852","4085","NA","NA","10464","NA","NA","NA","NA","NA","934","1015","NA","NA","NA","NA","NA","NA","NA","8588","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","86","even","No","no","no","NA","43314","2022","306183","134502","NA","NA","51907","NA","NA","NA","NA","NA","2023","39881","NA","NA","43299","NA","NA","NA","NA","NA","43299","277055","277120","87933","140190","101367","134500","101367","101367","87933","307185","307186","135504","135505","277120","307186","277122","262697","277122","281209","NA","309041","138170","NA","NA","140240","NA","NA","NA","NA","NA","309543","138672","309544","138673","310481","139690","NA","117857","NA","100323","310981","NA","NA","150717","87933","140238","306181","43314","150717","NA","NA","NA","NA","NA","43316","NA","NA","150717","Orientation_PSA2018","31","142226","64","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Az építő a téglahalom felé tolta a talicskát.","trmpet.jpg","V","48.4848484848","48.4848484848","[5, 10, 15, 17, 23, 26, 29, 33, 38, 42, 47]","2231.68181818","2231.68181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","23","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","3","0","6","1","6","1","1","0","23","23","6","6","3","23","3","3","3","3","0","23","6","0","0","0","0","0","0","0","0","23","6","23","6","23","6","23","6","23","6","27","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:05:43","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","23","2","5","23","SP-86.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Susan azt kívánta, bárcsak lenne a szüleinek egy úszómedencéje a hátsókertben.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","887","NA","NA","36013","NA","NA","NA","NA","NA","2663","4178","4085","NA","NA","10464","NA","NA","NA","NA","NA","887","1015","NA","NA","NA","NA","NA","NA","NA","8588","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","86","even","No","no","no","NA","43314","2022","311129","134502","NA","NA","51907","NA","NA","NA","NA","NA","2023","39881","NA","NA","43299","NA","NA","NA","NA","NA","43299","277055","277120","87933","140190","101367","134500","101367","101367","87933","312132","312132","135504","135505","277120","312132","277122","262697","277122","281209","NA","316313","138170","NA","NA","140240","NA","NA","NA","NA","NA","316815","138672","316816","138673","317705","139690","NA","117857","NA","100323","318205","NA","NA","150717","87933","140238","311127","43314","150717","NA","NA","NA","NA","NA","43316","NA","NA","150717","Orientation_PSA2018","32","147291","66","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Az építő a téglahalom felé tolta a talicskát.","trmpet.jpg","M","47.7611940299","47.7611940299","[5, 10, 15, 17, 23, 26, 29, 33, 38, 42, 47]","2271.7761194","2271.7761194","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","23","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","6","1","6","1","1","0","23","23","6","6","4","23","4","4","4","4","0","23","6","0","0","0","0","0","0","0","0","23","6","23","6","23","6","23","6","23","6","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:05:43","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","2","5","23","SP-86.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A vadász bevilágított az elemlámpájával a barlang szájába.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","4918","NA","NA","36013","NA","NA","NA","NA","NA","2663","4178","4918","NA","NA","10464","NA","NA","NA","NA","NA","887","1015","NA","NA","NA","NA","NA","NA","NA","8588","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","86","even","No","no","no","NA","43314","2022","311129","134502","NA","NA","51907","NA","NA","NA","NA","NA","2023","39881","NA","NA","43299","NA","NA","NA","NA","NA","43299","318229","318302","87933","140190","101367","134500","101367","101367","87933","312132","312132","135504","135505","318302","312132","318304","262697","318304","323225","NA","316313","138170","NA","NA","140240","NA","NA","NA","NA","NA","316815","138672","316816","138673","317705","139690","NA","117857","NA","100323","324725","NA","NA","150717","87933","140238","311127","43314","150717","NA","NA","NA","NA","NA","43316","NA","NA","150717","Orientation_PSA2018","32","152209","67","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Az orvos megnyitotta a csapot, hogy megmossa a kezét.","spider.jpg","V","50","50","[5, 10, 15, 17, 23, 26, 29, 33, 38, 42, 47]","2342","2342","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","24","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","6","1","6","1","1","0","24","24","6","6","4","24","4","4","4","4","0","24","6","0","0","0","0","0","0","0","0","24","6","24","6","24","6","24","6","24","6","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:05:43","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","24","2","5","24","SP-86.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A vadász bevilágított az elemlámpájával a barlang szájába.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","830","NA","NA","36013","NA","NA","NA","NA","NA","2663","3854","4918","NA","NA","10464","NA","NA","NA","NA","NA","830","1015","2329","NA","NA","NA","NA","NA","NA","8588","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","86","even","No","no","no","NA","43314","2022","327253","134502","NA","NA","51907","NA","NA","NA","NA","NA","2023","39881","NA","NA","43299","NA","NA","NA","NA","NA","43299","318229","318302","87933","140190","101367","134500","101367","101367","87933","328255","328256","135504","135505","318302","328256","318304","262697","318304","323225","NA","332113","138170","NA","NA","140240","NA","NA","NA","NA","NA","332615","138672","332616","138673","333448","139690","NA","117857","NA","100323","333948","324805","NA","150717","87933","140238","327251","43314","150717","NA","NA","NA","NA","NA","43316","NA","NA","150717","Orientation_PSA2018","1","4684","2","yes","1024"
