"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST3.csv","Y","H","HUN_Prac1.csv","Az ács beverte a szöget a falba.","nailH.jpg","V","47.0588235294","47.0588235294","[5, 10, 15, 19, 22, 25, 30, 33, 39, 41, 46]","3391.80392157","3391.80392157","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","17","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","5","0","5","0","0","0","17","17","5","5","2","17","2","2","2","2","0","17","5","0","0","0","0","0","0","0","0","17","5","17","5","17","5","17","5","17","5","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:44:53","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","17","1","5","17","SP-30.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A szerelő kicserélte a kerekeket az antik autón.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","1141","NA","NA","40733","NA","NA","NA","NA","NA","4287","1625","7352","NA","NA","19557","NA","NA","NA","NA","NA","1141","1430","NA","NA","NA","NA","NA","NA","NA","101129","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","Yes","no","no","NA","272421","3479","663785","470485","NA","NA","373555","NA","NA","NA","NA","NA","3479","269585","NA","NA","272405","NA","NA","NA","NA","NA","272404","646851","646916","414302","478213","414323","470483","414323","414322","414302","664787","664788","471487","471488","646916","664788","646918","557921","646918","654272","NA","666416","475777","NA","NA","478265","NA","NA","NA","NA","NA","666919","476279","666920","476280","668063","477713","663119","469880","602282","NA","668563","NA","NA","497838","414302","478263","663783","272421","497925","NA","NA","NA","NA","NA","272423","NA","NA","497838","Orientation_PSA2018","24","172982","51","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","Szép nyugodtan a mesterlövész a puskájára erősítette a távcsövet.","needle.jpg","V","47.1698113208","47.1698113208","[5, 10, 15, 19, 22, 25, 30, 33, 39, 41, 46]","3339.98113208","3339.98113208","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","18","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","5","0","5","0","0","0","18","18","5","5","2","18","2","2","2","2","0","18","5","0","0","0","0","0","0","0","0","18","5","18","5","18","5","18","5","18","5","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:44:53","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","18","1","5","18","SP-30.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A szerelő kicserélte a kerekeket az antik autón.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","1190","NA","NA","40733","NA","NA","NA","NA","NA","4287","2847","7352","NA","NA","19557","NA","NA","NA","NA","NA","1190","1430","NA","NA","NA","NA","NA","NA","NA","101129","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","Yes","no","no","NA","272421","3479","668747","470485","NA","NA","373555","NA","NA","NA","NA","NA","3479","269585","NA","NA","272405","NA","NA","NA","NA","NA","272404","646851","646916","414302","478213","414323","470483","414323","414322","414302","669749","669750","471487","471488","646916","669750","646918","557921","646918","654272","NA","672600","475777","NA","NA","478265","NA","NA","NA","NA","NA","673102","476279","673103","476280","674295","477713","663119","469880","602282","NA","674795","NA","NA","497838","414302","478263","668745","272421","497925","NA","NA","NA","NA","NA","272423","NA","NA","497838","Orientation_PSA2018","25","177019","53","yes","1024"
"6447","HUN_LIST3.csv","N","V","HUN_Prac1.csv","A tinédzser mikrofonként tartotta a hajkeféjét, úgy téve, mintha híres rocksztár lenne.","brushH.jpg","V","47.2727272727","47.2727272727","[5, 10, 15, 19, 22, 25, 30, 33, 39, 41, 46]","3308.30909091","3308.30909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","19","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","2","0","5","0","5","0","0","0","19","19","5","5","2","19","2","2","2","2","0","19","5","0","0","0","0","0","0","0","0","19","5","19","5","19","5","19","5","19","5","22","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:44:53","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","19","1","5","19","SP-30.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A szerelő kicserélte a kerekeket az antik autón.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","983","NA","NA","40733","NA","NA","NA","NA","NA","4287","3955","7352","NA","NA","19557","NA","NA","NA","NA","NA","983","1430","NA","NA","NA","NA","NA","NA","NA","101129","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","Yes","no","no","NA","272421","3479","674959","470485","NA","NA","373555","NA","NA","NA","NA","NA","3479","269585","NA","NA","272405","NA","NA","NA","NA","NA","272404","646851","646916","414302","478213","414323","470483","414323","414322","414302","675961","675962","471487","471488","646916","675962","646918","557921","646918","654272","NA","679919","475777","NA","NA","478265","NA","NA","NA","NA","NA","680421","476279","680422","476280","681407","477713","663119","469880","602282","NA","681907","NA","NA","497838","414302","478263","674957","272421","497925","NA","NA","NA","NA","NA","272423","NA","NA","497838","Orientation_PSA2018","26","181957","55","yes","1024"
"6447","HUN_LIST3.csv","N","V","HUN_Prac1.csv","A tinédzser mikrofonként tartotta a hajkeféjét, úgy téve, mintha híres rocksztár lenne.","brushH.jpg","M","48.2142857143","48.2142857143","[5, 10, 15, 19, 22, 25, 30, 33, 39, 41, 46]","3338.19642857","3338.19642857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","19","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","5","0","5","0","0","0","19","19","5","5","3","19","3","3","3","3","0","19","5","0","0","0","0","0","0","0","0","19","5","19","5","19","5","19","5","19","5","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:44:53","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","1","5","19","SP-30.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Szép nyugodtan a mesterlövész a puskájára erősítette a távcsövet.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","4982","NA","NA","40733","NA","NA","NA","NA","NA","4287","3955","4982","NA","NA","19557","NA","NA","NA","NA","NA","983","1430","NA","NA","NA","NA","NA","NA","NA","101129","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","Yes","no","no","NA","272421","3479","674959","470485","NA","NA","373555","NA","NA","NA","NA","NA","3479","269585","NA","NA","272405","NA","NA","NA","NA","NA","272404","681966","682037","414302","478213","414323","470483","414323","414322","414302","675961","675962","471487","471488","682037","675962","682039","687023","682039","654272","NA","679919","475777","NA","NA","478265","NA","NA","NA","NA","NA","680421","476279","680422","476280","681407","477713","663119","469880","602282","NA","687523","NA","NA","497838","414302","478263","674957","272421","497925","NA","NA","NA","NA","NA","272423","NA","NA","497838","Orientation_PSA2018","27","186939","56","yes","1024"
"6447","HUN_LIST3.csv","Y","V","HUN_Prac1.csv","Jessica, romantikus estére számítva, bedugta az üveget a jégbe.","bottleV.jpg","V","48.275862069","48.275862069","[5, 10, 15, 19, 22, 25, 30, 33, 39, 41, 46]","3363.86206897","3363.86206897","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","20","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","5","0","5","0","0","0","20","20","5","5","3","20","3","3","3","3","0","20","5","0","0","0","0","0","0","0","0","20","5","20","5","20","5","20","5","20","5","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:44:53","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","20","1","5","20","SP-30.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Szép nyugodtan a mesterlövész a puskájára erősítette a távcsövet.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","1455","NA","NA","40733","NA","NA","NA","NA","NA","4287","6710","4982","NA","NA","19557","NA","NA","NA","NA","NA","1455","1430","NA","NA","NA","NA","NA","NA","NA","101129","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","Yes","no","no","NA","272421","3479","687708","470485","NA","NA","373555","NA","NA","NA","NA","NA","3479","269585","NA","NA","272405","NA","NA","NA","NA","NA","272404","681966","682037","414302","478213","414323","470483","414323","414322","414302","688710","688711","471487","471488","682037","688711","682039","687023","682039","654272","NA","695423","475777","NA","NA","478265","NA","NA","NA","NA","NA","695925","476279","695926","476280","697384","477713","663119","469880","602282","NA","697884","NA","NA","497838","414302","478263","687706","272421","497925","NA","NA","NA","NA","NA","272423","NA","NA","497838","Orientation_PSA2018","28","195104","58","yes","1024"
"6447","HUN_LIST3.csv","N","V","HUN_Prac1.csv","Az autóversenyző a garázs falára rögzítette a tűzoltókészüléket.","fire_extinguisherH.jpg","V","48.3333333333","48.3333333333","[5, 10, 15, 19, 22, 25, 30, 33, 39, 41, 46]","3325.35","3325.35","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","21","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","5","0","5","0","0","0","21","21","5","5","3","21","3","3","3","3","0","21","5","0","0","0","0","0","0","0","0","21","5","21","5","21","5","21","5","21","5","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:44:53","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","21","1","5","21","SP-30.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Szép nyugodtan a mesterlövész a puskájára erősítette a távcsövet.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","1095","NA","NA","40733","NA","NA","NA","NA","NA","4287","3322","4982","NA","NA","19557","NA","NA","NA","NA","NA","1095","1430","NA","NA","NA","NA","NA","NA","NA","101129","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","Yes","no","no","NA","272421","3479","698047","470485","NA","NA","373555","NA","NA","NA","NA","NA","3479","269585","NA","NA","272405","NA","NA","NA","NA","NA","272404","681966","682037","414302","478213","414323","470483","414323","414322","414302","699049","699050","471487","471488","682037","699050","682039","687023","682039","654272","NA","702375","475777","NA","NA","478265","NA","NA","NA","NA","NA","702877","476279","702878","476280","703975","477713","663119","469880","602282","NA","704475","NA","NA","497838","414302","478263","698045","272421","497925","NA","NA","NA","NA","NA","272423","NA","NA","497838","Orientation_PSA2018","29","199521","60","yes","1024"
"6447","HUN_LIST3.csv","Y","H","HUN_Prac1.csv","A pincér feldöntötte a borospoharat miközben Maureen ruháját csodálta.","glassH.jpg","V","48.3870967742","48.3870967742","[5, 10, 15, 19, 22, 25, 30, 33, 39, 41, 46]","3283.0483871","3283.0483871","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","22","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","5","0","5","0","0","0","22","22","5","5","3","22","3","3","3","3","0","22","5","0","0","0","0","0","0","0","0","22","5","22","5","22","5","22","5","22","5","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:44:53","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","22","1","5","22","SP-30.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Szép nyugodtan a mesterlövész a puskájára erősítette a távcsövet.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","1005","NA","NA","40733","NA","NA","NA","NA","NA","4287","3023","4982","NA","NA","19557","NA","NA","NA","NA","NA","1005","1430","NA","NA","NA","NA","NA","NA","NA","101129","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","Yes","no","no","NA","272421","3479","704651","470485","NA","NA","373555","NA","NA","NA","NA","NA","3479","269585","NA","NA","272405","NA","NA","NA","NA","NA","272404","681966","682037","414302","478213","414323","470483","414323","414322","414302","705653","705654","471487","471488","682037","705654","682039","687023","682039","654272","NA","708680","475777","NA","NA","478265","NA","NA","NA","NA","NA","709183","476279","709183","476280","710191","477713","663119","469880","602282","NA","710691","NA","NA","497838","414302","478263","704649","272421","497925","NA","NA","NA","NA","NA","272423","NA","NA","497838","Orientation_PSA2018","30","203549","62","yes","1024"
"6447","HUN_LIST3.csv","Y","H","HUN_Prac1.csv","A pincér feldöntötte a borospoharat miközben Maureen ruháját csodálta.","glassH.jpg","M","49.2063492063","49.2063492063","[5, 10, 15, 19, 22, 25, 30, 33, 39, 41, 46]","3306.47619048","3306.47619048","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","22","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","5","0","5","0","0","0","22","22","5","5","4","22","4","4","4","4","0","22","5","0","0","0","0","0","0","0","0","22","5","22","5","22","5","22","5","22","5","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:44:53","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","1","5","22","SP-30.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Jessica, romantikus estére számítva, bedugta az üveget a jégbe.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","4759","NA","NA","40733","NA","NA","NA","NA","NA","4287","3023","4759","NA","NA","19557","NA","NA","NA","NA","NA","1005","1430","NA","NA","NA","NA","NA","NA","NA","101129","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","Yes","no","no","NA","272421","3479","704651","470485","NA","NA","373555","NA","NA","NA","NA","NA","3479","269585","NA","NA","272405","NA","NA","NA","NA","NA","272404","710723","710787","414302","478213","414323","470483","414323","414322","414302","705653","705654","471487","471488","710787","705654","710789","715551","710789","654272","NA","708680","475777","NA","NA","478265","NA","NA","NA","NA","NA","709183","476279","709183","476280","710191","477713","663119","469880","602282","NA","716051","NA","NA","497838","414302","478263","704649","272421","497925","NA","NA","NA","NA","NA","272423","NA","NA","497838","Orientation_PSA2018","31","208308","63","yes","1024"
"6447","HUN_LIST3.csv","N","V","HUN_Prac1.csv","A vadász megvilágította elemlámpájával a barlang alját.","flashH.jpg","V","49.2307692308","49.2307692308","[5, 10, 15, 19, 22, 25, 30, 33, 39, 41, 46]","3302.93846154","3302.93846154","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","23","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","5","0","5","0","0","0","23","23","5","5","4","23","4","4","4","4","0","23","5","0","0","0","0","0","0","0","0","23","5","23","5","23","5","23","5","23","5","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:44:53","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","23","1","5","23","SP-30.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Jessica, romantikus estére számítva, bedugta az üveget a jégbe.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","838","NA","NA","40733","NA","NA","NA","NA","NA","4287","5545","4759","NA","NA","19557","NA","NA","NA","NA","NA","838","1430","NA","NA","NA","NA","NA","NA","NA","101129","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","Yes","no","no","NA","272421","3479","716257","470485","NA","NA","373555","NA","NA","NA","NA","NA","3479","269585","NA","NA","272405","NA","NA","NA","NA","NA","272404","710723","710787","414302","478213","414323","470483","414323","414322","414302","717259","717260","471487","471488","710787","717260","710789","715551","710789","654272","NA","722807","475777","NA","NA","478265","NA","NA","NA","NA","NA","723310","476279","723311","476280","724151","477713","663119","469880","602282","NA","724652","NA","NA","497838","414302","478263","716255","272421","497925","NA","NA","NA","NA","NA","272423","NA","NA","497838","Orientation_PSA2018","32","214691","65","yes","1024"
"6447","HUN_LIST3.csv","Y","V","HUN_Prac1.csv","Janie megragadta a partvist és körbesöpörte vele a házat, mintha ő lenne Hamupipőke.","broomV.jpg","V","50","50","[5, 10, 15, 19, 22, 25, 30, 33, 39, 41, 46]","4702.5","4702.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","24","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","5","0","5","0","0","0","24","24","5","5","4","24","4","4","4","4","0","24","5","0","0","0","0","0","0","0","0","24","5","24","5","24","5","24","5","24","5","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:44:53","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","24","1","5","24","SP-30.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Jessica, romantikus estére számítva, bedugta az üveget a jégbe.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","1384","NA","NA","40733","NA","NA","NA","NA","NA","4287","8021","4759","NA","NA","19557","NA","NA","NA","NA","NA","1384","1430","3813","NA","NA","NA","NA","NA","NA","101129","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","Yes","no","no","NA","272421","3479","728644","470485","NA","NA","373555","NA","NA","NA","NA","NA","3479","269585","NA","NA","272405","NA","NA","NA","NA","NA","272404","710723","710787","414302","478213","414323","470483","414323","414322","414302","729646","729647","471487","471488","710787","729647","710789","715551","710789","654272","NA","737670","475777","NA","NA","478265","NA","NA","NA","NA","NA","738172","476279","738173","476280","739559","477713","663119","469880","602282","NA","740059","724704","NA","497838","414302","478263","728642","272421","497925","NA","NA","NA","NA","NA","272423","NA","NA","497838","Orientation_PSA2018","1","9405","2","yes","1024"
