"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST2.csv","N","V","HUN_Prac2.csv","Rick sietősen berakta a ceruzájáta kávésbögrébe.","pencilH.jpg","V","44.1558441558","44.1558441558","[6, 9, 15, 19, 22, 25, 29, 34, 38, 43, 45]","1589.61038961","1589.61038961","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","17","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","18","5","18","5","5","0","17","17","18","18","2","17","2","2","2","2","0","17","18","0","0","0","0","0","0","0","0","17","18","17","18","17","18","17","18","17","18","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:56:53","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","17","6","5","17","SP-119.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az anya a lánya uzsonnás táskájába tette a répát.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","798","NA","NA","22966","NA","NA","NA","NA","NA","1983","3549","1469","NA","NA","289","NA","NA","NA","NA","NA","798","767","NA","NA","NA","NA","NA","NA","NA","1574","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","119","odd","No","no","no","NA","20786","2059","245223","138223","NA","NA","22364","NA","NA","NA","NA","NA","2060","18536","NA","NA","20771","NA","NA","NA","NA","NA","20771","236735","236800","45343","142983","117903","138221","117903","117903","45342","246225","246226","139225","139225","236800","246226","236802","238274","236802","NA","NA","249778","141211","NA","NA","143032","NA","NA","NA","NA","NA","250280","141713","250281","141714","251082","142483","187129","88379","186628","117363","251582","NA","NA","143334","45342","143029","245221","20786","143334","NA","NA","NA","NA","NA","20788","NA","NA","143334","Orientation_PSA2018","34","122400","77","yes","1024"
"6447","HUN_LIST2.csv","N","V","HUN_Prac2.csv","Mick az állványra helyezte a gitárját, amíg bemelegített a koncertre.","guitarH.jpg","V","44.3037974684","44.3037974684","[6, 9, 15, 19, 22, 25, 29, 34, 38, 43, 45]","1606.05063291","1606.05063291","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","18","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","18","5","18","5","5","0","18","18","18","18","2","18","2","2","2","2","0","18","18","0","0","0","0","0","0","0","0","18","18","18","18","18","18","18","18","18","18","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:56:53","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","18","6","5","18","SP-119.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az anya a lánya uzsonnás táskájába tette a répát.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","758","NA","NA","22966","NA","NA","NA","NA","NA","1983","3720","1469","NA","NA","289","NA","NA","NA","NA","NA","758","767","NA","NA","NA","NA","NA","NA","NA","1574","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","119","odd","No","no","no","NA","20786","2059","251749","138223","NA","NA","22364","NA","NA","NA","NA","NA","2060","18536","NA","NA","20771","NA","NA","NA","NA","NA","20771","236735","236800","45343","142983","117903","138221","117903","117903","45342","252751","252752","139225","139225","236800","252752","236802","238274","236802","NA","NA","256475","141211","NA","NA","143032","NA","NA","NA","NA","NA","256977","141713","256978","141714","257738","142483","187129","88379","186628","117363","258238","NA","NA","143334","45342","143029","251747","20786","143334","NA","NA","NA","NA","NA","20788","NA","NA","143334","Orientation_PSA2018","35","126878","79","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Boris az asztalra tette a gyertyát, amikor meghallotta a barátnője kocsiját a felhajtón.","umberella.jpg","V","44.4444444444","44.4444444444","[6, 9, 15, 19, 22, 25, 29, 34, 38, 43, 45]","1605.55555556","1605.55555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","19","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","2","0","18","5","18","5","5","0","19","19","18","18","2","19","2","2","2","2","0","19","18","0","0","0","0","0","0","0","0","19","18","19","18","19","18","19","18","19","18","22","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:56:53","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","19","6","5","19","SP-119.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az anya a lánya uzsonnás táskájába tette a répát.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","950","NA","NA","22966","NA","NA","NA","NA","NA","1983","2222","1469","NA","NA","289","NA","NA","NA","NA","NA","950","767","NA","NA","NA","NA","NA","NA","NA","1574","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","119","odd","No","no","no","NA","20786","2059","258399","138223","NA","NA","22364","NA","NA","NA","NA","NA","2060","18536","NA","NA","20771","NA","NA","NA","NA","NA","20771","236735","236800","45343","142983","117903","138221","117903","117903","45342","259401","259402","139225","139225","236800","259402","236802","238274","236802","NA","NA","261626","141211","NA","NA","143032","NA","NA","NA","NA","NA","262130","141713","262130","141714","263082","142483","187129","88379","186628","117363","263583","NA","NA","143334","45342","143029","258397","20786","143334","NA","NA","NA","NA","NA","20788","NA","NA","143334","Orientation_PSA2018","36","130050","81","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Boris az asztalra tette a gyertyát, amikor meghallotta a barátnője kocsiját a felhajtón.","umberella.jpg","M","45.1219512195","45.1219512195","[6, 9, 15, 19, 22, 25, 29, 34, 38, 43, 45]","1606.65853659","1606.65853659","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","19","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","18","5","18","5","5","0","19","19","18","18","3","19","3","3","3","3","0","19","18","0","0","0","0","0","0","0","0","19","18","19","18","19","18","19","18","19","18","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:56:53","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","6","5","19","SP-119.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Boris az asztalra tette a gyertyát, amikor meghallotta a barátnője kocsiját a felhajtón.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","1696","NA","NA","22966","NA","NA","NA","NA","NA","1983","2222","1696","NA","NA","289","NA","NA","NA","NA","NA","950","767","NA","NA","NA","NA","NA","NA","NA","1574","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","119","odd","No","no","no","NA","20786","2059","258399","138223","NA","NA","22364","NA","NA","NA","NA","NA","2060","18536","NA","NA","20771","NA","NA","NA","NA","NA","20771","263618","263685","45343","142983","117903","138221","117903","117903","45342","259401","259402","139225","139225","263685","259402","263687","265386","263687","NA","NA","261626","141211","NA","NA","143032","NA","NA","NA","NA","NA","262130","141713","262130","141714","263082","142483","187129","88379","186628","117363","265886","NA","NA","143334","45342","143029","258397","20786","143334","NA","NA","NA","NA","NA","20788","NA","NA","143334","Orientation_PSA2018","37","131746","82","yes","1024"
"6447","HUN_LIST2.csv","Y","V","HUN_Prac2.csv","Jim arra készült, hogy becsavarja a csavart a szekrény tetejébe.","screwV.jpg","V","45.2380952381","45.2380952381","[6, 9, 15, 19, 22, 25, 29, 34, 38, 43, 45]","1610.6547619","1610.6547619","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","20","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","18","5","18","5","5","0","20","20","18","18","3","20","3","3","3","3","0","20","18","0","0","0","0","0","0","0","0","20","18","20","18","20","18","20","18","20","18","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:56:53","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","20","6","5","20","SP-119.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Boris az asztalra tette a gyertyát, amikor meghallotta a barátnője kocsiját a felhajtón.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","887","NA","NA","22966","NA","NA","NA","NA","NA","1983","2662","1696","NA","NA","289","NA","NA","NA","NA","NA","887","767","NA","NA","NA","NA","NA","NA","NA","1574","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","119","odd","No","no","no","NA","20786","2059","266062","138223","NA","NA","22364","NA","NA","NA","NA","NA","2060","18536","NA","NA","20771","NA","NA","NA","NA","NA","20771","263618","263685","45343","142983","117903","138221","117903","117903","45342","267064","267065","139225","139225","263685","267065","263687","265386","263687","NA","NA","269730","141211","NA","NA","143032","NA","NA","NA","NA","NA","270232","141713","270233","141714","271122","142483","187129","88379","186628","117363","271623","NA","NA","143334","45342","143029","266060","20786","143334","NA","NA","NA","NA","NA","20788","NA","NA","143334","Orientation_PSA2018","38","135295","84","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","A hangya a mézesbödön felé tartott, és megpróbált belemászni.","sutcse.jpg","V","45.3488372093","45.3488372093","[6, 9, 15, 19, 22, 25, 29, 34, 38, 43, 45]","1601.40697674","1601.40697674","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","21","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","18","5","18","5","5","0","21","21","18","18","3","21","3","3","3","3","0","21","18","0","0","0","0","0","0","0","0","21","18","21","18","21","18","21","18","21","18","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:56:53","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","21","6","5","21","SP-119.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Boris az asztalra tette a gyertyát, amikor meghallotta a barátnője kocsiját a felhajtón.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","671","NA","NA","22966","NA","NA","NA","NA","NA","1983","1755","1696","NA","NA","289","NA","NA","NA","NA","NA","671","767","NA","NA","NA","NA","NA","NA","NA","1574","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","119","odd","No","no","no","NA","20786","2059","271786","138223","NA","NA","22364","NA","NA","NA","NA","NA","2060","18536","NA","NA","20771","NA","NA","NA","NA","NA","20771","263618","263685","45343","142983","117903","138221","117903","117903","45342","272788","272789","139225","139225","263685","272789","263687","265386","263687","NA","NA","274546","141211","NA","NA","143032","NA","NA","NA","NA","NA","275048","141713","275049","141714","275722","142483","187129","88379","186628","117363","276222","NA","NA","143334","45342","143029","271784","20786","143334","NA","NA","NA","NA","NA","20788","NA","NA","143334","Orientation_PSA2018","39","137721","86","yes","1024"
"6447","HUN_LIST2.csv","N","H","HUN_Prac2.csv","A könyvtáros visszatette a könyvet az asztalra.","bookV.jpg","V","45.4545454545","45.4545454545","[6, 9, 15, 19, 22, 25, 29, 34, 38, 43, 45]","1583.35227273","1583.35227273","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","22","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","18","5","18","5","5","0","22","22","18","18","3","22","3","3","3","3","0","22","18","0","0","0","0","0","0","0","0","22","18","22","18","22","18","22","18","22","18","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:56:53","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","22","6","5","22","SP-119.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Boris az asztalra tette a gyertyát, amikor meghallotta a barátnője kocsiját a felhajtón.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","573","NA","NA","22966","NA","NA","NA","NA","NA","1983","1041","1696","NA","NA","289","NA","NA","NA","NA","NA","573","767","NA","NA","NA","NA","NA","NA","NA","1574","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","119","odd","No","no","no","NA","20786","2059","276444","138223","NA","NA","22364","NA","NA","NA","NA","NA","2060","18536","NA","NA","20771","NA","NA","NA","NA","NA","20771","263618","263685","45343","142983","117903","138221","117903","117903","45342","277446","277447","139225","139225","263685","277447","263687","265386","263687","NA","NA","278490","141211","NA","NA","143032","NA","NA","NA","NA","NA","278992","141713","278994","141714","279570","142483","187129","88379","186628","117363","280070","NA","NA","143334","45342","143029","276442","20786","143334","NA","NA","NA","NA","NA","20788","NA","NA","143334","Orientation_PSA2018","40","139335","88","yes","1024"
"6447","HUN_LIST2.csv","N","H","HUN_Prac2.csv","A könyvtáros visszatette a könyvet az asztalra.","bookV.jpg","M","46.0674157303","46.0674157303","[6, 9, 15, 19, 22, 25, 29, 34, 38, 43, 45]","1588.7752809","1588.7752809","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","22","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","18","5","18","5","5","0","22","22","18","18","4","22","4","4","4","4","0","22","18","0","0","0","0","0","0","0","0","22","18","22","18","22","18","22","18","22","18","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:56:53","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","6","5","22","SP-119.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A hangya a mézesbödön felé tartott, és megpróbált belemászni.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","2066","NA","NA","22966","NA","NA","NA","NA","NA","1983","1041","2066","NA","NA","289","NA","NA","NA","NA","NA","573","767","NA","NA","NA","NA","NA","NA","NA","1574","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","119","odd","No","no","no","NA","20786","2059","276444","138223","NA","NA","22364","NA","NA","NA","NA","NA","2060","18536","NA","NA","20771","NA","NA","NA","NA","NA","20771","280100","280172","45343","142983","117903","138221","117903","117903","45342","277446","277447","139225","139225","280172","277447","280174","282242","280174","NA","NA","278490","141211","NA","NA","143032","NA","NA","NA","NA","NA","278992","141713","278994","141714","279570","142483","187129","88379","186628","117363","282743","NA","NA","143334","45342","143029","276442","20786","143334","NA","NA","NA","NA","NA","20788","NA","NA","143334","Orientation_PSA2018","41","141401","89","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Mivel az újszülött bocs volt a látványosság, a szokásosnál többen voltak az állatkertben.","skirt.jpg","V","46.1538461538","46.1538461538","[6, 9, 15, 19, 22, 25, 29, 34, 38, 43, 45]","1613.12087912","1613.12087912","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","23","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","18","5","18","5","5","0","23","23","18","18","4","23","4","4","4","4","0","23","18","0","0","0","0","0","0","0","0","23","18","23","18","23","18","23","18","23","18","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:56:53","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","23","6","5","23","SP-119.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A hangya a mézesbödön felé tartott, és megpróbált belemászni.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","710","NA","NA","22966","NA","NA","NA","NA","NA","1983","4683","2066","NA","NA","289","NA","NA","NA","NA","NA","710","767","NA","NA","NA","NA","NA","NA","NA","1574","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","119","odd","No","no","no","NA","20786","2059","282921","138223","NA","NA","22364","NA","NA","NA","NA","NA","2060","18536","NA","NA","20771","NA","NA","NA","NA","NA","20771","280100","280172","45343","142983","117903","138221","117903","117903","45342","283923","283924","139225","139225","280172","283924","280174","282242","280174","NA","NA","288610","141211","NA","NA","143032","NA","NA","NA","NA","NA","289112","141713","289114","141714","289826","142483","187129","88379","186628","117363","290326","NA","NA","143334","45342","143029","282919","20786","143334","NA","NA","NA","NA","NA","20788","NA","NA","143334","Orientation_PSA2018","42","146794","91","yes","1024"
"6447","HUN_LIST2.csv","Y","V","HUN_Prac2.csv","A buzgó kisfiú az asztalra tette a sószórót.","saltV.jpg","V","50","50","[6, 9, 15, 19, 22, 25, 29, 34, 38, 43, 45]","1548","1548","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","24","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","18","5","18","5","5","0","24","24","18","18","4","24","4","4","4","4","0","24","18","0","0","0","0","0","0","0","0","24","18","24","18","24","18","24","18","24","18","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:56:53","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","24","6","5","24","SP-119.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A hangya a mézesbödön felé tartott, és megpróbált belemászni.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","824","NA","NA","22966","NA","NA","NA","NA","NA","1983","2272","2066","NA","NA","289","NA","NA","NA","NA","NA","824","767","0","NA","NA","NA","NA","NA","NA","1574","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","119","odd","No","no","no","NA","20786","2059","290612","138223","NA","NA","22364","NA","NA","NA","NA","NA","2060","18536","NA","NA","20771","NA","NA","NA","NA","NA","20771","280100","280172","45343","142983","117903","138221","117903","117903","45342","291614","291615","139225","139225","280172","291615","280174","282242","280174","NA","NA","293889","141211","NA","NA","143032","NA","NA","NA","NA","NA","294391","141713","294392","141714","295218","142483","187129","88379","186628","117363","295718","290490","NA","143334","45342","143029","290610","20786","143334","NA","NA","NA","NA","NA","20788","NA","NA","143334","Orientation_PSA2018","1","3096","2","yes","1024"
