"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","A kétségbeesett sakkjátékos feláldozott egy gyalogot egy erősebb pozícióért.","tlphon.jpg","V","49.1228070175","49.1228070175","[7, 10, 14, 19, 21, 27, 29, 35, 37, 41, 46]","2310.85964912","2310.85964912","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","17","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","8","2","8","2","2","0","17","17","8","8","2","17","2","2","2","2","0","17","8","0","0","0","0","0","0","0","0","17","8","17","8","17","8","17","8","17","8","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","17","3","5","17","SP-23.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Mick az állványra helyezte a gitárját, amíg bemelegített a koncertre.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","590","NA","NA","37805","NA","NA","NA","NA","NA","2759","4284","3025","NA","NA","21537","NA","NA","NA","NA","NA","590","519","NA","NA","NA","NA","NA","NA","NA","27508","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","Yes","no","no","NA","28265","1970","300751","147741","NA","NA","55778","NA","NA","NA","NA","NA","1970","25200","NA","NA","28251","NA","NA","NA","NA","NA","28250","283467","283531","93597","153029","116970","147739","116970","116970","93597","301754","301754","148744","148744","283532","301754","283533","286560","283533","NA","NA","306040","151505","NA","NA","153077","NA","NA","NA","NA","NA","306542","152007","306543","152008","307136","152529","NA","103426","NA","116433","307636","NA","NA","174628","93597","153075","300749","28265","174628","NA","NA","NA","NA","NA","28268","NA","NA","174628","Orientation_PSA2018","28","131719","57","yes","1024"
"6447","HUN_LIST2.csv","Y","V","HUN_Prac2.csv","Sara belehelyezte a drága tányért a polcon lévő tartójába.","plateV.jpg","V","49.1525423729","49.1525423729","[7, 10, 14, 19, 21, 27, 29, 35, 37, 41, 46]","2320.22033898","2320.22033898","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","18","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","8","2","8","2","2","0","18","18","8","8","2","18","2","2","2","2","0","18","8","0","0","0","0","0","0","0","0","18","8","18","8","18","8","18","8","18","8","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","18","3","5","18","SP-23.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Mick az állványra helyezte a gitárját, amíg bemelegített a koncertre.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","598","NA","NA","37805","NA","NA","NA","NA","NA","2759","4576","3025","NA","NA","21537","NA","NA","NA","NA","NA","598","519","NA","NA","NA","NA","NA","NA","NA","27508","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","Yes","no","no","NA","28265","1970","307794","147741","NA","NA","55778","NA","NA","NA","NA","NA","1970","25200","NA","NA","28251","NA","NA","NA","NA","NA","28250","283467","283531","93597","153029","116970","147739","116970","116970","93597","308796","308797","148744","148744","283532","308797","283533","286560","283533","NA","NA","313376","151505","NA","NA","153077","NA","NA","NA","NA","NA","313878","152007","313879","152008","314480","152529","NA","103426","NA","116433","314980","NA","NA","174628","93597","153075","307792","28265","174628","NA","NA","NA","NA","NA","28268","NA","NA","174628","Orientation_PSA2018","29","136893","59","yes","1024"
"6447","HUN_LIST2.csv","N","H","HUN_Prac2.csv","A labda közeledtével Derek meglendítette az ütőjét.","batV.jpg","V","49.1803278689","49.1803278689","[7, 10, 14, 19, 21, 27, 29, 35, 37, 41, 46]","2332.45901639","2332.45901639","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","19","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","2","0","8","2","8","2","2","0","19","19","8","8","2","19","2","2","2","2","0","19","8","0","0","0","0","0","0","0","0","19","8","19","8","19","8","19","8","19","8","22","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","19","3","5","19","SP-23.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Mick az állványra helyezte a gitárját, amíg bemelegített a koncertre.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","1070","NA","NA","37805","NA","NA","NA","NA","NA","2759","4317","3025","NA","NA","21537","NA","NA","NA","NA","NA","1070","519","NA","NA","NA","NA","NA","NA","NA","27508","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","Yes","no","no","NA","28265","1970","315149","147741","NA","NA","55778","NA","NA","NA","NA","NA","1970","25200","NA","NA","28251","NA","NA","NA","NA","NA","28250","283467","283531","93597","153029","116970","147739","116970","116970","93597","316151","316152","148744","148744","283532","316152","283533","286560","283533","NA","NA","320472","151505","NA","NA","153077","NA","NA","NA","NA","NA","320974","152007","320975","152008","322048","152529","NA","103426","NA","116433","322548","NA","NA","174628","93597","153075","315147","28265","174628","NA","NA","NA","NA","NA","28268","NA","NA","174628","Orientation_PSA2018","30","142280","61","yes","1024"
"6447","HUN_LIST2.csv","N","H","HUN_Prac2.csv","A labda közeledtével Derek meglendítette az ütőjét.","batV.jpg","M","50","50","[7, 10, 14, 19, 21, 27, 29, 35, 37, 41, 46]","2338.48387097","2338.48387097","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","19","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","8","2","8","2","2","0","19","19","8","8","3","19","3","3","3","3","0","19","8","0","0","0","0","0","0","0","0","19","8","19","8","19","8","19","8","19","8","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","3","5","19","SP-23.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Sara belehelyezte a drága tányért a polcon lévő tartójába.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","2706","NA","NA","37805","NA","NA","NA","NA","NA","2759","4317","2706","NA","NA","21537","NA","NA","NA","NA","NA","1070","519","NA","NA","NA","NA","NA","NA","NA","27508","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","Yes","no","no","NA","28265","1970","315149","147741","NA","NA","55778","NA","NA","NA","NA","NA","1970","25200","NA","NA","28251","NA","NA","NA","NA","NA","28250","322582","322649","93597","153029","116970","147739","116970","116970","93597","316151","316152","148744","148744","322649","316152","322651","325360","322651","NA","NA","320472","151505","NA","NA","153077","NA","NA","NA","NA","NA","320974","152007","320975","152008","322048","152529","NA","103426","NA","116433","325860","NA","NA","174628","93597","153075","315147","28265","174628","NA","NA","NA","NA","NA","28268","NA","NA","174628","Orientation_PSA2018","31","144986","62","yes","1024"
"6447","HUN_LIST2.csv","N","H","HUN_Prac2.csv","A favágó a fatuskó tetejében hagyta a fejszéjét miután megnyerte a fejszehajító versenyt.","axeV.jpg","V","50","50","[7, 10, 14, 19, 21, 27, 29, 35, 37, 41, 46]","2349.671875","2349.671875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","20","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","8","2","8","2","2","0","20","20","8","8","3","20","3","3","3","3","0","20","8","0","0","0","0","0","0","0","0","20","8","20","8","20","8","20","8","20","8","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","20","3","5","20","SP-23.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Sara belehelyezte a drága tányért a polcon lévő tartójába.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","558","NA","NA","37805","NA","NA","NA","NA","NA","2759","4835","2706","NA","NA","21537","NA","NA","NA","NA","NA","558","519","NA","NA","NA","NA","NA","NA","NA","27508","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","Yes","no","no","NA","28265","1970","326048","147741","NA","NA","55778","NA","NA","NA","NA","NA","1970","25200","NA","NA","28251","NA","NA","NA","NA","NA","28250","322582","322649","93597","153029","116970","147739","116970","116970","93597","327051","327051","148744","148744","322649","327051","322651","325360","322651","NA","NA","331888","151505","NA","NA","153077","NA","NA","NA","NA","NA","332390","152007","332391","152008","332952","152529","NA","103426","NA","116433","333452","NA","NA","174628","93597","153075","326046","28265","174628","NA","NA","NA","NA","NA","28268","NA","NA","174628","Orientation_PSA2018","32","150379","64","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Duff furcsa időpontokban játszott a skót dudáján, ami miatt panaszodtak a szomszédai.","knife.jpg","V","50","50","[7, 10, 14, 19, 21, 27, 29, 35, 37, 41, 46]","2369.62121212","2369.62121212","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","21","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","8","2","8","2","2","0","21","21","8","8","3","21","3","3","3","3","0","21","8","0","0","0","0","0","0","0","0","21","8","21","8","21","8","21","8","21","8","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","21","3","5","21","SP-23.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Sara belehelyezte a drága tányért a polcon lévő tartójába.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","783","NA","NA","37805","NA","NA","NA","NA","NA","2759","5233","2706","NA","NA","21537","NA","NA","NA","NA","NA","783","519","NA","NA","NA","NA","NA","NA","NA","27508","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","Yes","no","no","NA","28265","1970","333624","147741","NA","NA","55778","NA","NA","NA","NA","NA","1970","25200","NA","NA","28251","NA","NA","NA","NA","NA","28250","322582","322649","93597","153029","116970","147739","116970","116970","93597","334627","334628","148744","148744","322649","334628","322651","325360","322651","NA","NA","339863","151505","NA","NA","153077","NA","NA","NA","NA","NA","340365","152007","340366","152008","341152","152529","NA","103426","NA","116433","341652","NA","NA","174628","93597","153075","333622","28265","174628","NA","NA","NA","NA","NA","28268","NA","NA","174628","Orientation_PSA2018","33","156395","66","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Duff furcsa időpontokban játszott a skót dudáján, ami miatt panaszodtak a szomszédai.","knife.jpg","M","49.2537313433","49.2537313433","[7, 10, 14, 19, 21, 27, 29, 35, 37, 41, 46]","2386.91044776","2386.91044776","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","21","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","4","0","8","2","8","2","2","0","21","21","8","8","4","21","4","4","4","4","0","21","8","0","0","0","0","0","0","0","0","21","8","21","8","21","8","21","8","21","8","26","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","3","5","21","SP-23.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A favágó a fatuskó tetejében hagyta a fejszéjét miután megnyerte a fejszehajító versenyt.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","3528","NA","NA","37805","NA","NA","NA","NA","NA","2759","5233","3528","NA","NA","21537","NA","NA","NA","NA","NA","783","519","NA","NA","NA","NA","NA","NA","NA","27508","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","Yes","no","no","NA","28265","1970","333624","147741","NA","NA","55778","NA","NA","NA","NA","NA","1970","25200","NA","NA","28251","NA","NA","NA","NA","NA","28250","341698","341779","93597","153029","116970","147739","116970","116970","93597","334627","334628","148744","148744","341779","334628","341781","325360","341781","345312","NA","339863","151505","NA","NA","153077","NA","NA","NA","NA","NA","340365","152007","340366","152008","341152","152529","NA","103426","NA","116433","346812","NA","NA","174628","93597","153075","333622","28265","174628","NA","NA","NA","NA","NA","28268","NA","NA","174628","Orientation_PSA2018","33","159923","67","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Az idős férfi levette a kalapját és leült a székbe.","buggy.jpg","V","49.2753623188","49.2753623188","[7, 10, 14, 19, 21, 27, 29, 35, 37, 41, 46]","2378.44927536","2378.44927536","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","22","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","8","2","8","2","2","0","22","22","8","8","4","22","4","4","4","4","0","22","8","0","0","0","0","0","0","0","0","22","8","22","8","22","8","22","8","22","8","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","22","3","5","22","SP-23.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A favágó a fatuskó tetejében hagyta a fejszéjét miután megnyerte a fejszehajító versenyt.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","718","NA","NA","37805","NA","NA","NA","NA","NA","2759","3472","3528","NA","NA","21537","NA","NA","NA","NA","NA","718","519","NA","NA","NA","NA","NA","NA","NA","27508","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","Yes","no","no","NA","28265","1970","346993","147741","NA","NA","55778","NA","NA","NA","NA","NA","1970","25200","NA","NA","28251","NA","NA","NA","NA","NA","28250","341698","341779","93597","153029","116970","147739","116970","116970","93597","347996","347997","148744","148744","341779","347997","341781","325360","341781","345312","NA","351471","151505","NA","NA","153077","NA","NA","NA","NA","NA","351974","152007","351975","152008","352696","152529","NA","103426","NA","116433","353196","NA","NA","174628","93597","153075","346991","28265","174628","NA","NA","NA","NA","NA","28268","NA","NA","174628","Orientation_PSA2018","34","164113","69","yes","1024"
"6447","HUN_LIST2.csv","N","V","HUN_Prac2.csv","A laborasszisztens felakasztotta a majomketrec kulcsát a kampóra.","keyH.jpg","V","49.2957746479","49.2957746479","[7, 10, 14, 19, 21, 27, 29, 35, 37, 41, 46]","2433.66197183","2433.66197183","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","23","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","8","2","8","2","2","0","23","23","8","8","4","23","4","4","4","4","0","23","8","0","0","0","0","0","0","0","0","23","8","23","8","23","8","23","8","23","8","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","23","3","5","23","SP-23.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A favágó a fatuskó tetejében hagyta a fejszéjét miután megnyerte a fejszehajító versenyt.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","679","NA","NA","37805","NA","NA","NA","NA","NA","2759","7998","3528","NA","NA","21537","NA","NA","NA","NA","NA","679","519","NA","NA","NA","NA","NA","NA","NA","27508","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","Yes","no","no","NA","28265","1970","353372","147741","NA","NA","55778","NA","NA","NA","NA","NA","1970","25200","NA","NA","28251","NA","NA","NA","NA","NA","28250","341698","341779","93597","153029","116970","147739","116970","116970","93597","354374","354375","148744","148744","341779","354375","341781","325360","341781","345312","NA","362375","151505","NA","NA","153077","NA","NA","NA","NA","NA","362877","152007","362878","152008","363560","152529","NA","103426","NA","116433","364060","NA","NA","174628","93597","153075","353370","28265","174628","NA","NA","NA","NA","NA","28268","NA","NA","174628","Orientation_PSA2018","35","172790","71","yes","1024"
"6447","HUN_LIST2.csv","N","H","HUN_Prac2.csv","A könyvtáros visszatette a könyvet az asztalra.","bookV.jpg","V","50","50","[7, 10, 14, 19, 21, 27, 29, 35, 37, 41, 46]","1602.5","1602.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","24","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","8","2","8","2","2","0","24","24","8","8","4","24","4","4","4","4","0","24","8","0","0","0","0","0","0","0","0","24","8","24","8","24","8","24","8","24","8","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","24","3","5","24","SP-23.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A favágó a fatuskó tetejében hagyta a fejszéjét miután megnyerte a fejszehajító versenyt.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","534","NA","NA","37805","NA","NA","NA","NA","NA","2759","2671","3528","NA","NA","21537","NA","NA","NA","NA","NA","534","519","10742","NA","NA","NA","NA","NA","NA","27508","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","Yes","no","no","NA","28265","1970","375019","147741","NA","NA","55778","NA","NA","NA","NA","NA","1970","25200","NA","NA","28251","NA","NA","NA","NA","NA","28250","341698","341779","93597","153029","116970","147739","116970","116970","93597","376021","376022","148744","148744","341779","376022","341781","325360","341781","345312","NA","378695","151505","NA","NA","153077","NA","NA","NA","NA","NA","379197","152007","379198","152008","379735","152529","NA","103426","NA","116433","380235","364151","NA","174628","93597","153075","375017","28265","174628","NA","NA","NA","NA","NA","28268","NA","NA","174628","Orientation_PSA2018","1","3205","2","yes","1024"
