"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST4.csv","N","H","HUN_Prac1.csv","A laborasszisztens behelyezte a kucsot a majomketrec zárjába.","keyV.jpg","V","49.1228070175","49.1228070175","[6, 11, 13, 19, 23, 27, 31, 35, 37, 41, 47]","2681.26315789","2681.26315789","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","17","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","8","1","8","1","1","0","17","17","8","8","2","17","2","2","2","2","0","17","8","0","0","0","0","0","0","0","0","17","8","17","8","17","8","17","8","17","8","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","10/07/19 10:14:49","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","17","2","5","17","SP-68.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Derek magasra emelte az ütőjét, ahogy a labda közeledett.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","832","NA","NA","26414","NA","NA","NA","NA","NA","4152","3598","3432","NA","NA","13011","NA","NA","NA","NA","NA","832","1943","NA","NA","NA","NA","NA","NA","NA","44563","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","68","even","Yes","no","no","NA","30530","3796","324444","162571","NA","NA","75097","NA","NA","NA","NA","NA","3797","26704","NA","NA","30514","NA","NA","NA","NA","NA","30514","300161","300235","101525","171180","129295","162569","129295","129294","101525","325446","325447","163573","163574","300235","325447","300237","303672","300237","284048","NA","329047","167729","NA","NA","171228","NA","NA","NA","NA","NA","329549","168232","329550","168232","330384","170177","NA","170680","NA","128753","330884","NA","NA","184252","101525","171226","324442","30530","184253","NA","NA","NA","NA","NA","30532","NA","NA","184252","Orientation_PSA2018","28","152832","57","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","A szerelő kicserélte a kerekeket az antik autón.","glass.jpg","V","49.1525423729","49.1525423729","[6, 11, 13, 19, 23, 27, 31, 35, 37, 41, 47]","2672.16949153","2672.16949153","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","18","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","8","1","8","1","1","0","18","18","8","8","2","18","2","2","2","2","0","18","8","0","0","0","0","0","0","0","0","18","8","18","8","18","8","18","8","18","8","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","10/07/19 10:14:49","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","18","2","5","18","SP-68.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Derek magasra emelte az ütőjét, ahogy a labda közeledett.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","894","NA","NA","26414","NA","NA","NA","NA","NA","4152","3932","3432","NA","NA","13011","NA","NA","NA","NA","NA","894","1943","NA","NA","NA","NA","NA","NA","NA","44563","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","68","even","Yes","no","no","NA","30530","3796","331070","162571","NA","NA","75097","NA","NA","NA","NA","NA","3797","26704","NA","NA","30514","NA","NA","NA","NA","NA","30514","300161","300235","101525","171180","129295","162569","129295","129294","101525","332072","332073","163573","163574","300235","332073","300237","303672","300237","284048","NA","336008","167729","NA","NA","171228","NA","NA","NA","NA","NA","336510","168232","336511","168232","337408","170177","NA","170680","NA","128753","337908","NA","NA","184252","101525","171226","331068","30530","184253","NA","NA","NA","NA","NA","30532","NA","NA","184252","Orientation_PSA2018","29","157658","59","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","A gondnok kicserélte az elemet a tűzjelzőben.","ladder.jpg","V","49.1803278689","49.1803278689","[6, 11, 13, 19, 23, 27, 31, 35, 37, 41, 47]","2634.21311475","2634.21311475","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","19","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","2","0","8","1","8","1","1","0","19","19","8","8","2","19","2","2","2","2","0","19","8","0","0","0","0","0","0","0","0","19","8","19","8","19","8","19","8","19","8","22","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","10/07/19 10:14:49","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","19","2","5","19","SP-68.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Derek magasra emelte az ütőjét, ahogy a labda közeledett.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","1046","NA","NA","26414","NA","NA","NA","NA","NA","4152","1983","3432","NA","NA","13011","NA","NA","NA","NA","NA","1046","1943","NA","NA","NA","NA","NA","NA","NA","44563","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","68","even","Yes","no","no","NA","30530","3796","338067","162571","NA","NA","75097","NA","NA","NA","NA","NA","3797","26704","NA","NA","30514","NA","NA","NA","NA","NA","30514","300161","300235","101525","171180","129295","162569","129295","129294","101525","339069","339070","163573","163574","300235","339070","300237","303672","300237","284048","NA","341056","167729","NA","NA","171228","NA","NA","NA","NA","NA","341558","168232","341559","168232","342607","170177","NA","170680","NA","128753","343107","NA","NA","184252","101525","171226","338065","30530","184253","NA","NA","NA","NA","NA","30532","NA","NA","184252","Orientation_PSA2018","30","160687","61","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","A gondnok kicserélte az elemet a tűzjelzőben.","ladder.jpg","M","50","50","[6, 11, 13, 19, 23, 27, 31, 35, 37, 41, 47]","2644.32258065","2644.32258065","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","19","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","8","1","8","1","1","0","19","19","8","8","3","19","3","3","3","3","0","19","8","0","0","0","0","0","0","0","0","19","8","19","8","19","8","19","8","19","8","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","10/07/19 10:14:49","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","2","5","19","SP-68.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A gondnok kicserélte az elemet a tűzjelzőben.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","3261","NA","NA","26414","NA","NA","NA","NA","NA","4152","1983","3261","NA","NA","13011","NA","NA","NA","NA","NA","1046","1943","NA","NA","NA","NA","NA","NA","NA","44563","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","68","even","Yes","no","no","NA","30530","3796","338067","162571","NA","NA","75097","NA","NA","NA","NA","NA","3797","26704","NA","NA","30514","NA","NA","NA","NA","NA","30514","343176","343254","101525","171180","129295","162569","129295","129294","101525","339069","339070","163573","163574","343254","339070","343256","346519","343256","284048","NA","341056","167729","NA","NA","171228","NA","NA","NA","NA","NA","341558","168232","341559","168232","342607","170177","NA","170680","NA","128753","347020","NA","NA","184252","101525","171226","338065","30530","184253","NA","NA","NA","NA","NA","30532","NA","NA","184252","Orientation_PSA2018","31","163948","62","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","Denise vett egy jegyet a metróra.","sutcse.jpg","V","50","50","[6, 11, 13, 19, 23, 27, 31, 35, 37, 41, 47]","2613.96875","2613.96875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","20","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","8","1","8","1","1","0","20","20","8","8","3","20","3","3","3","3","0","20","8","0","0","0","0","0","0","0","0","20","8","20","8","20","8","20","8","20","8","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","10/07/19 10:14:49","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","20","2","5","20","SP-68.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A gondnok kicserélte az elemet a tűzjelzőben.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","830","NA","NA","26414","NA","NA","NA","NA","NA","4152","2516","3261","NA","NA","13011","NA","NA","NA","NA","NA","830","1943","NA","NA","NA","NA","NA","NA","NA","44563","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","68","even","Yes","no","no","NA","30530","3796","347198","162571","NA","NA","75097","NA","NA","NA","NA","NA","3797","26704","NA","NA","30514","NA","NA","NA","NA","NA","30514","343176","343254","101525","171180","129295","162569","129295","129294","101525","348200","348201","163573","163574","343254","348201","343256","346519","343256","284048","NA","350720","167729","NA","NA","171228","NA","NA","NA","NA","NA","351222","168232","351223","168232","352056","170177","NA","170680","NA","128753","352556","NA","NA","184252","101525","171226","347196","30530","184253","NA","NA","NA","NA","NA","30532","NA","NA","184252","Orientation_PSA2018","32","167294","64","yes","1024"
"6447","HUN_LIST4.csv","Y","V","HUN_Prac1.csv","Laura a dekorációt fellógatta a zsinórra a ruhacsipesszel.","clothespinV.jpg","V","50","50","[6, 11, 13, 19, 23, 27, 31, 35, 37, 41, 47]","2589.90909091","2589.90909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","21","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","8","1","8","1","1","0","21","21","8","8","3","21","3","3","3","3","0","21","8","0","0","0","0","0","0","0","0","21","8","21","8","21","8","21","8","21","8","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","10/07/19 10:14:49","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","21","2","5","21","SP-68.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A gondnok kicserélte az elemet a tűzjelzőben.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","678","NA","NA","26414","NA","NA","NA","NA","NA","4152","2962","3261","NA","NA","13011","NA","NA","NA","NA","NA","678","1943","NA","NA","NA","NA","NA","NA","NA","44563","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","68","even","Yes","no","no","NA","30530","3796","352743","162571","NA","NA","75097","NA","NA","NA","NA","NA","3797","26704","NA","NA","30514","NA","NA","NA","NA","NA","30514","343176","343254","101525","171180","129295","162569","129295","129294","101525","353746","353747","163573","163574","343254","353747","343256","346519","343256","284048","NA","356712","167729","NA","NA","171228","NA","NA","NA","NA","NA","357214","168232","357215","168232","357895","170177","NA","170680","NA","128753","358395","NA","NA","184252","101525","171226","352741","30530","184253","NA","NA","NA","NA","NA","30532","NA","NA","184252","Orientation_PSA2018","33","170934","66","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","Az edző mérgében a földhöz vágta a vizesüveget.","ftball.jpg","V","50","50","[6, 11, 13, 19, 23, 27, 31, 35, 37, 41, 47]","2554.85294118","2554.85294118","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","22","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","8","1","8","1","1","0","22","22","8","8","3","22","3","3","3","3","0","22","8","0","0","0","0","0","0","0","0","22","8","22","8","22","8","22","8","22","8","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","10/07/19 10:14:49","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","22","2","5","22","SP-68.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A gondnok kicserélte az elemet a tűzjelzőben.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","974","NA","NA","26414","NA","NA","NA","NA","NA","4152","1822","3261","NA","NA","13011","NA","NA","NA","NA","NA","974","1943","NA","NA","NA","NA","NA","NA","NA","44563","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","68","even","Yes","no","no","NA","30530","3796","358556","162571","NA","NA","75097","NA","NA","NA","NA","NA","3797","26704","NA","NA","30514","NA","NA","NA","NA","NA","30514","343176","343254","101525","171180","129295","162569","129295","129294","101525","359558","359559","163573","163574","343254","359559","343256","346519","343256","284048","NA","361384","167729","NA","NA","171228","NA","NA","NA","NA","NA","361887","168232","361887","168232","362863","170177","NA","170680","NA","128753","363363","NA","NA","184252","101525","171226","358554","30530","184253","NA","NA","NA","NA","NA","30532","NA","NA","184252","Orientation_PSA2018","34","173730","68","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","A virágok, amiket a múlt héten ültettek, túlélték a vihart.","nut.jpg","V","50","50","[6, 11, 13, 19, 23, 27, 31, 35, 37, 41, 47]","2528.82857143","2528.82857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","23","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","3","0","8","1","8","1","1","0","23","23","8","8","3","23","3","3","3","3","0","23","8","0","0","0","0","0","0","0","0","23","8","23","8","23","8","23","8","23","8","27","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","10/07/19 10:14:49","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","23","2","5","23","SP-68.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A gondnok kicserélte az elemet a tűzjelzőben.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","709","NA","NA","26414","NA","NA","NA","NA","NA","4152","2579","3261","NA","NA","13011","NA","NA","NA","NA","NA","709","1943","NA","NA","NA","NA","NA","NA","NA","44563","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","68","even","Yes","no","no","NA","30530","3796","363519","162571","NA","NA","75097","NA","NA","NA","NA","NA","3797","26704","NA","NA","30514","NA","NA","NA","NA","NA","30514","343176","343254","101525","171180","129295","162569","129295","129294","101525","364521","364522","163573","163574","343254","364522","343256","346519","343256","284048","NA","367104","167729","NA","NA","171228","NA","NA","NA","NA","NA","367606","168232","367607","168232","368319","170177","NA","170680","NA","128753","368819","NA","NA","184252","101525","171226","363517","30530","184253","NA","NA","NA","NA","NA","30532","NA","NA","184252","Orientation_PSA2018","35","177018","70","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","A virágok, amiket a múlt héten ültettek, túlélték a vihart.","nut.jpg","M","49.2957746479","49.2957746479","[6, 11, 13, 19, 23, 27, 31, 35, 37, 41, 47]","2580.85915493","2580.85915493","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","23","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","8","1","8","1","1","0","23","23","8","8","4","23","4","4","4","4","0","23","8","0","0","0","0","0","0","0","0","23","8","23","8","23","8","23","8","23","8","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","10/07/19 10:14:49","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","2","5","23","SP-68.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Denise vett egy jegyet a metróra.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","6223","NA","NA","26414","NA","NA","NA","NA","NA","4152","2579","6223","NA","NA","13011","NA","NA","NA","NA","NA","709","1943","NA","NA","NA","NA","NA","NA","NA","44563","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","68","even","Yes","no","no","NA","30530","3796","363519","162571","NA","NA","75097","NA","NA","NA","NA","NA","3797","26704","NA","NA","30514","NA","NA","NA","NA","NA","30514","368849","368916","101525","171180","129295","162569","129295","129294","101525","364521","364522","163573","163574","368916","364522","368917","346519","368918","375144","NA","367104","167729","NA","NA","171228","NA","NA","NA","NA","NA","367606","168232","367607","168232","368319","170177","NA","170680","NA","128753","376644","NA","NA","184252","101525","171226","363517","30530","184253","NA","NA","NA","NA","NA","30532","NA","NA","184252","Orientation_PSA2018","35","183241","71","yes","1024"
"6447","HUN_LIST4.csv","N","V","HUN_Prac1.csv","A könyvtáros visszatette a könyvet a polcra.","bookH.jpg","V","50","50","[6, 11, 13, 19, 23, 27, 31, 35, 37, 41, 47]","2038","2038","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","24","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","8","1","8","1","1","0","24","24","8","8","4","24","4","4","4","4","0","24","8","0","0","0","0","0","0","0","0","24","8","24","8","24","8","24","8","24","8","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","10/07/19 10:14:49","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","24","2","5","24","SP-68.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Denise vett egy jegyet a metróra.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","895","NA","NA","26414","NA","NA","NA","NA","NA","4152","3181","6223","NA","NA","13011","NA","NA","NA","NA","NA","895","1943","2005","NA","NA","NA","NA","NA","NA","44563","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","68","even","Yes","no","no","NA","30530","3796","378853","162571","NA","NA","75097","NA","NA","NA","NA","NA","3797","26704","NA","NA","30514","NA","NA","NA","NA","NA","30514","368849","368916","101525","171180","129295","162569","129295","129294","101525","379855","379856","163573","163574","368916","379856","368917","346519","368918","375144","NA","383039","167729","NA","NA","171228","NA","NA","NA","NA","NA","383541","168232","383542","168232","384439","170177","NA","170680","NA","128753","384939","376728","NA","184252","101525","171226","378851","30530","184253","NA","NA","NA","NA","NA","30532","NA","NA","184252","Orientation_PSA2018","1","4076","2","yes","1024"
"6447","HUN_LIST4.csv","N","V","HUN_Prac1.csv","Janie megragadta a partvist és körbesöpörte vele a házat, mintha ő lenne Hamupipőke.","broomH.jpg","V","50","50","[6, 11, 13, 19, 23, 27, 31, 35, 37, 41, 47]","2108.75","2108.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","25","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","8","1","8","1","1","0","25","25","8","8","4","25","4","4","4","4","0","25","8","0","0","0","0","0","0","0","0","25","8","25","8","25","8","25","8","25","8","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","10/07/19 10:14:49","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","25","2","5","25","SP-68.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Denise vett egy jegyet a metróra.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","726","NA","NA","26414","NA","NA","NA","NA","NA","4152","3633","6223","NA","NA","13011","NA","NA","NA","NA","NA","726","1943","2005","NA","NA","NA","NA","NA","NA","44563","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","68","even","Yes","no","no","NA","30530","3796","385105","162571","NA","NA","75097","NA","NA","NA","NA","NA","3797","26704","NA","NA","30514","NA","NA","NA","NA","NA","30514","368849","368916","101525","171180","129295","162569","129295","129294","101525","386107","386108","163573","163574","368916","386108","368917","346519","368918","375144","NA","389743","167729","NA","NA","171228","NA","NA","NA","NA","NA","390245","168232","390246","168232","390975","170177","NA","170680","NA","128753","391475","376728","NA","184252","101525","171226","385103","30530","184253","NA","NA","NA","NA","NA","30532","NA","NA","184252","Orientation_PSA2018","2","8435","4","yes","1024"
