"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_HUN","correct_Target_response_Prac","correct_Welcome_PP_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_Welcome_PP_THAI","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_Welcome_PP_THAI","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","6447","F","F","PP_LIST2.csv","house.jpg","ring.jpg","100","100","528.666666667","528.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","26","0","26","5","0","0","26","26","0","0","26","26","26","26","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","26","0","0","0","0","0","0","0","0","10/07/19 14:29:32","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","26","26","1","5","PP-109.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","441","1411","NA","441","NA","NA","1890","NA","NA","NA","NA","NA","528","NA","NA","18405","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","109","odd","no","no","NA","9587","1395","1396","6923","9573","9573","82375","NA","41751","87354","38266","28007","39846","87856","87352","9587","41751","87857","88300","NA","56540","28008","39800","28029","38265","28029","28029","28008","NA","NA","39848","NA","NA","NA","NA","NA","38769","38770","39300","30875","NA","88800","NA","NA","9590","NA","NA","NA","NA","NA","Orientation_PSA2018","3","1586","3","yes","1024"
"N","6447","V","H","PP_LIST2.csv","ironV.jpg","ironH.jpg","75","75","523.25","523.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","5","0","0","27","27","0","0","27","27","27","27","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","27","0","0","0","0","0","0","0","0","10/07/19 14:29:32","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","27","27","1","5","PP-109.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","507","1411","NA","507","NA","NA","1890","NA","NA","NA","NA","NA","528","NA","NA","18405","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","109","odd","no","no","NA","9587","1395","1396","6923","9573","9573","82375","NA","41751","88952","38266","28007","39846","89454","88950","9587","41751","89455","88300","NA","89964","28008","39800","28029","38265","28029","28029","28008","NA","NA","39848","NA","NA","NA","NA","NA","38769","38770","39300","30875","NA","90464","NA","NA","9590","NA","NA","NA","NA","NA","Orientation_PSA2018","3","2093","4","yes","1024"
"Y","6447","V","V","PP_LIST2.csv","broomV.jpg","broomV.jpg","80","80","526.2","526.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","28","0","28","5","0","0","28","28","0","0","28","28","28","28","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","28","0","0","0","0","0","0","0","0","10/07/19 14:29:32","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","28","28","1","5","PP-109.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","538","1411","NA","538","NA","NA","1890","NA","NA","NA","NA","NA","528","NA","NA","18405","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","109","odd","no","no","NA","9587","1395","1396","6923","9573","9573","82375","NA","41751","90633","38266","28007","39846","91135","90630","9587","41751","91136","91676","NA","89964","28008","39800","28029","38265","28029","28029","28008","NA","NA","39848","NA","NA","NA","NA","NA","38769","38770","39300","30875","NA","92176","NA","NA","9590","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2631","5","yes","1024"
"F","6447","F","F","PP_LIST2.csv","ring.jpg","stove.jpg","83.3333333333","83.3333333333","539","539","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","29","0","29","5","0","0","29","29","0","0","29","29","29","29","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","29","0","0","0","0","0","0","0","0","10/07/19 14:29:32","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","29","29","1","5","PP-109.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","603","1411","NA","603","NA","NA","1890","NA","NA","NA","NA","NA","528","NA","NA","18405","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","109","odd","no","no","NA","9587","1395","1396","6923","9573","9573","82375","NA","41751","92320","38266","28007","39846","92822","92318","9587","41751","92823","93428","NA","89964","28008","39800","28029","38265","28029","28029","28008","NA","NA","39848","NA","NA","NA","NA","NA","38769","38770","39300","30875","NA","93928","NA","NA","9590","NA","NA","NA","NA","NA","Orientation_PSA2018","5","3234","6","yes","1024"
"F","6447","F","F","PP_LIST2.csv","mitten.jpg","needle.jpg","85.7142857143","85.7142857143","540","540","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","5","0","0","30","30","0","0","30","30","30","30","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","30","0","0","0","0","0","0","0","0","10/07/19 14:29:32","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","30","30","1","5","PP-109.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","546","1411","NA","546","NA","NA","1890","NA","NA","NA","NA","NA","528","NA","NA","18405","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","109","odd","no","no","NA","9587","1395","1396","6923","9573","9573","82375","NA","41751","94081","38266","28007","39846","94583","94079","9587","41751","94584","95132","NA","89964","28008","39800","28029","38265","28029","28029","28008","NA","NA","39848","NA","NA","NA","NA","NA","38769","38770","39300","30875","NA","95632","NA","NA","9590","NA","NA","NA","NA","NA","Orientation_PSA2018","6","3780","7","yes","1024"
"Y","6447","V","V","PP_LIST2.csv","batV.jpg","batV.jpg","87.5","87.5","543.5","543.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","31","0","31","5","0","0","31","31","0","0","31","31","31","31","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","31","0","0","0","0","0","0","0","0","10/07/19 14:29:32","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","31","31","1","5","PP-109.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","568","1411","NA","568","NA","NA","1890","NA","NA","NA","NA","NA","528","NA","NA","18405","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","109","odd","no","no","NA","9587","1395","1396","6923","9573","9573","82375","NA","41751","95794","38266","28007","39846","96296","95792","9587","41751","96297","96868","NA","89964","28008","39800","28029","38265","28029","28029","28008","NA","NA","39848","NA","NA","NA","NA","NA","38769","38770","39300","30875","NA","97368","NA","NA","9590","NA","NA","NA","NA","NA","Orientation_PSA2018","7","4348","8","yes","1024"
"F","6447","F","F","PP_LIST2.csv","umberella.jpg","flower.jpg","88.8888888889","88.8888888889","544.777777778","544.777777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","32","0","32","5","0","0","32","32","0","0","32","32","32","32","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","32","0","0","0","0","0","0","0","0","10/07/19 14:29:32","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","32","32","1","5","PP-109.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","555","1411","NA","555","NA","NA","1890","NA","NA","NA","NA","NA","528","NA","NA","18405","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","109","odd","no","no","NA","9587","1395","1396","6923","9573","9573","82375","NA","41751","97512","38266","28007","39846","98014","97510","9587","41751","98015","98573","NA","89964","28008","39800","28029","38265","28029","28029","28008","NA","NA","39848","NA","NA","NA","NA","NA","38769","38770","39300","30875","NA","99073","NA","NA","9590","NA","NA","NA","NA","NA","Orientation_PSA2018","8","4903","9","yes","1024"
"N","6447","V","H","PP_LIST2.csv","glassV.jpg","glassH.jpg","90","90","534.8","534.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","33","0","33","5","0","0","33","33","0","0","33","33","33","33","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","33","0","0","0","0","0","0","0","0","10/07/19 14:29:32","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","33","33","1","5","PP-109.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","445","1411","NA","445","NA","NA","1890","NA","NA","NA","NA","NA","528","NA","NA","18405","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","109","odd","no","no","NA","9587","1395","1396","6923","9573","9573","82375","NA","41751","99230","38266","28007","39846","99732","99228","9587","41751","99733","100180","NA","89964","28008","39800","28029","38265","28029","28029","28008","NA","NA","39848","NA","NA","NA","NA","NA","38769","38770","39300","30875","NA","100680","NA","NA","9590","NA","NA","NA","NA","NA","Orientation_PSA2018","9","5348","10","yes","1024"
"N","6447","H","V","PP_LIST2.csv","crayonH.jpg","crayonV.jpg","90.9090909091","90.9090909091","528.545454545","528.545454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","5","0","0","34","34","0","0","34","34","34","34","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","34","0","0","0","0","0","0","0","0","10/07/19 14:29:32","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","34","34","1","5","PP-109.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","466","1411","NA","466","NA","NA","1890","NA","NA","NA","NA","NA","528","NA","NA","18405","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","109","odd","no","no","NA","9587","1395","1396","6923","9573","9573","82375","NA","41751","100840","38266","28007","39846","101342","100838","9587","41751","101343","101812","NA","89964","28008","39800","28029","38265","28029","28029","28008","NA","NA","39848","NA","NA","NA","NA","NA","38769","38770","39300","30875","NA","102312","NA","NA","9590","NA","NA","NA","NA","NA","Orientation_PSA2018","10","5814","11","yes","1024"
"F","6447","F","F","PP_LIST2.csv","ladder.jpg","house.jpg","91.6666666667","91.6666666667","521.916666667","521.916666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","35","0","35","5","0","0","35","35","0","0","35","35","35","35","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","35","0","0","0","0","0","0","0","0","10/07/19 14:29:32","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","35","35","1","5","PP-109.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","449","1411","NA","449","NA","NA","1890","NA","NA","NA","NA","NA","528","NA","NA","18405","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","109","odd","no","no","NA","9587","1395","1396","6923","9573","9573","82375","NA","41751","102514","38266","28007","39846","103016","102512","9587","41751","103017","103468","NA","89964","28008","39800","28029","38265","28029","28029","28008","NA","NA","39848","NA","NA","NA","NA","NA","38769","38770","39300","30875","NA","103968","NA","NA","9590","NA","NA","NA","NA","NA","Orientation_PSA2018","11","6263","12","yes","1024"
"F","6447","F","F","PP_LIST2.csv","watch.jpg","skirt.jpg","92.3076923077","92.3076923077","519.153846154","519.153846154","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","5","0","0","36","36","0","0","36","36","36","36","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","36","0","0","0","0","0","0","0","0","10/07/19 14:29:32","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","36","36","1","5","PP-109.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","486","1411","NA","486","NA","NA","1890","NA","NA","NA","NA","NA","528","NA","NA","18405","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","109","odd","no","no","NA","9587","1395","1396","6923","9573","9573","82375","NA","41751","104132","38266","28007","39846","104634","104130","9587","41751","104635","105124","NA","89964","28008","39800","28029","38265","28029","28029","28008","NA","NA","39848","NA","NA","NA","NA","NA","38769","38770","39300","30875","NA","105624","NA","NA","9590","NA","NA","NA","NA","NA","Orientation_PSA2018","12","6749","13","yes","1024"
"N","6447","V","H","PP_LIST2.csv","keyV.jpg","keyH.jpg","92.8571428571","92.8571428571","521","521","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","37","0","37","5","0","0","37","37","0","0","37","37","37","37","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","37","0","0","0","0","0","0","0","0","10/07/19 14:29:32","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","37","37","1","5","PP-109.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","545","1411","NA","545","NA","NA","1890","NA","NA","NA","NA","NA","528","NA","NA","18405","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","109","odd","no","no","NA","9587","1395","1396","6923","9573","9573","82375","NA","41751","105777","38266","28007","39846","106279","105775","9587","41751","106280","106828","NA","89964","28008","39800","28029","38265","28029","28029","28008","NA","NA","39848","NA","NA","NA","NA","NA","38769","38770","39300","30875","NA","107328","NA","NA","9590","NA","NA","NA","NA","NA","Orientation_PSA2018","13","7294","14","yes","1024"
"N","6447","V","H","PP_LIST2.csv","pencilV.jpg","pencilH.jpg","93.3333333333","93.3333333333","522.333333333","522.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","38","0","38","5","0","0","38","38","0","0","38","38","38","38","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","38","0","0","0","0","0","0","0","0","10/07/19 14:29:32","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","38","38","1","5","PP-109.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","541","1411","NA","541","NA","NA","1890","NA","NA","NA","NA","NA","528","NA","NA","18405","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","109","odd","no","no","NA","9587","1395","1396","6923","9573","9573","82375","NA","41751","107470","38266","28007","39846","107972","107468","9587","41751","107973","108516","NA","89964","28008","39800","28029","38265","28029","28029","28008","NA","NA","39848","NA","NA","NA","NA","NA","38769","38770","39300","30875","NA","109016","NA","NA","9590","NA","NA","NA","NA","NA","Orientation_PSA2018","14","7835","15","yes","1024"
"F","6447","F","F","PP_LIST2.csv","tapedispenser.jpg","wrench.jpg","93.75","93.75","522.6875","522.6875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","39","0","39","5","0","0","39","39","0","0","39","39","39","39","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","39","0","0","0","0","0","0","0","0","10/07/19 14:29:32","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","39","39","1","5","PP-109.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","528","1411","NA","528","NA","NA","1890","NA","NA","NA","NA","NA","528","NA","NA","18405","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","109","odd","no","no","NA","9587","1395","1396","6923","9573","9573","82375","NA","41751","109155","38266","28007","39846","109657","109153","9587","41751","109658","110188","NA","89964","28008","39800","28029","38265","28029","28029","28008","NA","NA","39848","NA","NA","NA","NA","NA","38769","38770","39300","30875","NA","110688","NA","NA","9590","NA","NA","NA","NA","NA","Orientation_PSA2018","15","8363","16","yes","1024"
"F","6447","F","F","PP_LIST2.csv","needle.jpg","tiger.jpg","94.1176470588","94.1176470588","521.235294118","521.235294118","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","40","0","40","5","0","0","40","40","0","0","40","40","40","40","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","40","0","0","0","0","0","0","0","0","10/07/19 14:29:32","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","40","40","1","5","PP-109.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","498","1411","NA","498","NA","NA","1890","NA","NA","NA","NA","NA","528","NA","NA","18405","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","109","odd","no","no","NA","9587","1395","1396","6923","9573","9573","82375","NA","41751","110849","38266","28007","39846","111351","110847","9587","41751","111352","111852","NA","89964","28008","39800","28029","38265","28029","28029","28008","NA","NA","39848","NA","NA","NA","NA","NA","38769","38770","39300","30875","NA","112352","NA","NA","9590","NA","NA","NA","NA","NA","Orientation_PSA2018","16","8861","17","yes","1024"
"Y","6447","V","V","PP_LIST2.csv","axeV.jpg","axeV.jpg","94.4444444444","94.4444444444","521.722222222","521.722222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","41","0","41","5","0","0","41","41","0","0","41","41","41","41","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","41","0","0","0","0","0","0","0","0","10/07/19 14:29:32","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","41","41","1","5","PP-109.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","530","1411","NA","530","NA","NA","1890","NA","NA","NA","NA","NA","528","NA","NA","18405","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","109","odd","no","no","NA","9587","1395","1396","6923","9573","9573","82375","NA","41751","112496","38266","28007","39846","112998","112494","9587","41751","112999","113532","NA","89964","28008","39800","28029","38265","28029","28029","28008","NA","NA","39848","NA","NA","NA","NA","NA","38769","38770","39300","30875","NA","114032","NA","NA","9590","NA","NA","NA","NA","NA","Orientation_PSA2018","17","9391","18","yes","1024"
