"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","A vízvezeték-szerelő észrevette, hogy a cső sok helyen szivárgott és cserére szorult.","couch.jpg","V","49.0196078431","49.0196078431","[7, 11, 13, 18, 23, 25, 30, 33, 37, 41, 46]","1700.52941176","1700.52941176","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","17","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","5","0","5","0","0","0","17","17","5","5","2","17","2","2","2","2","0","17","5","0","0","0","0","0","0","0","0","17","5","17","5","17","5","17","5","17","5","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","17","1","5","17","SP-17.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az archeológus a sírkőn lévő hieroglifákat tanulmányozta.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","799","NA","NA","31966","NA","NA","NA","NA","NA","1363","2265","4976","NA","NA","18455","NA","NA","NA","NA","NA","799","479","NA","NA","NA","NA","NA","NA","NA","27124","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","Yes","no","no","NA","28478","1966","244424","115375","NA","NA","55607","NA","NA","NA","NA","NA","1966","25435","NA","NA","28463","NA","NA","NA","NA","NA","28462","223064","223145","87586","119227","87607","115373","87607","87607","87586","245426","245427","116377","116378","223145","245427","223147","228126","223147","208510","NA","247694","117743","NA","NA","119278","NA","NA","NA","NA","NA","248197","118245","248197","118246","248999","118727","NA","95550","NA","NA","249499","NA","NA","137746","87586","119276","244422","28478","137760","NA","NA","NA","NA","NA","28480","NA","NA","137746","Orientation_PSA2018","25","86727","51","yes","1024"
"6447","HUN_LIST1.csv","N","V","HUN_Prac2.csv","Becca az ollót használta, hogy a neve kezdőbetűit a nedves betonba vésse.","scssorH.jpg","V","49.0566037736","49.0566037736","[7, 11, 13, 18, 23, 25, 30, 33, 37, 41, 46]","1702.86792453","1702.86792453","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","18","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","5","0","5","0","0","0","18","18","5","5","2","18","2","2","2","2","0","18","5","0","0","0","0","0","0","0","0","18","5","18","5","18","5","18","5","18","5","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","18","1","5","18","SP-17.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az archeológus a sírkőn lévő hieroglifákat tanulmányozta.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","535","NA","NA","31966","NA","NA","NA","NA","NA","1363","2990","4976","NA","NA","18455","NA","NA","NA","NA","NA","535","479","NA","NA","NA","NA","NA","NA","NA","27124","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","Yes","no","no","NA","28478","1966","249675","115375","NA","NA","55607","NA","NA","NA","NA","NA","1966","25435","NA","NA","28463","NA","NA","NA","NA","NA","28462","223064","223145","87586","119227","87607","115373","87607","87607","87586","250677","250678","116377","116378","223145","250678","223147","228126","223147","208510","NA","253670","117743","NA","NA","119278","NA","NA","NA","NA","NA","254172","118245","254173","118246","254710","118727","NA","95550","NA","NA","255210","NA","NA","137746","87586","119276","249673","28478","137760","NA","NA","NA","NA","NA","28480","NA","NA","137746","Orientation_PSA2018","26","90252","53","yes","1024"
"6447","HUN_LIST1.csv","N","V","HUN_Prac2.csv","Becca az ollót használta, hogy a neve kezdőbetűit a nedves betonba vésse.","scssorH.jpg","M","48.1481481481","48.1481481481","[7, 11, 13, 18, 23, 25, 30, 33, 37, 41, 46]","1728.62962963","1728.62962963","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","18","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","5","0","5","0","0","0","18","18","5","5","3","18","3","3","3","3","0","18","5","0","0","0","0","0","0","0","0","18","5","18","5","18","5","18","5","18","5","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","1","5","18","SP-17.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Laura a dekorációt a ruhacsipesszel együtt bedobta a fiókba.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","3094","NA","NA","31966","NA","NA","NA","NA","NA","1363","2990","3094","NA","NA","18455","NA","NA","NA","NA","NA","535","479","NA","NA","NA","NA","NA","NA","NA","27124","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","Yes","no","no","NA","28478","1966","249675","115375","NA","NA","55607","NA","NA","NA","NA","NA","1966","25435","NA","NA","28463","NA","NA","NA","NA","NA","28462","255246","255316","87586","119227","87607","115373","87607","87607","87586","250677","250678","116377","116378","255316","250678","255318","228126","255318","258415","NA","253670","117743","NA","NA","119278","NA","NA","NA","NA","NA","254172","118245","254173","118246","254710","118727","NA","95550","NA","NA","259915","NA","NA","137746","87586","119276","249673","28478","137760","NA","NA","NA","NA","NA","28480","NA","NA","137746","Orientation_PSA2018","26","93346","54","yes","1024"
"6447","HUN_LIST1.csv","N","H","HUN_Prac2.csv","A hernyó végigaraszolt az ágon.","caterpillarV.jpg","V","48.2142857143","48.2142857143","[7, 11, 13, 18, 23, 25, 30, 33, 37, 41, 46]","1707.39285714","1707.39285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","19","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","5","0","5","0","0","0","19","19","5","5","3","19","3","3","3","3","0","19","5","0","0","0","0","0","0","0","0","19","5","19","5","19","5","19","5","19","5","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","19","1","5","19","SP-17.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Laura a dekorációt a ruhacsipesszel együtt bedobta a fiókba.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","719","NA","NA","31966","NA","NA","NA","NA","NA","1363","1549","3094","NA","NA","18455","NA","NA","NA","NA","NA","719","479","NA","NA","NA","NA","NA","NA","NA","27124","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","Yes","no","no","NA","28478","1966","260106","115375","NA","NA","55607","NA","NA","NA","NA","NA","1966","25435","NA","NA","28463","NA","NA","NA","NA","NA","28462","255246","255316","87586","119227","87607","115373","87607","87607","87586","261108","261109","116377","116378","255316","261110","255318","228126","255318","258415","NA","262662","117743","NA","NA","119278","NA","NA","NA","NA","NA","263164","118245","263165","118246","263886","118727","NA","95550","NA","NA","264387","NA","NA","137746","87586","119276","260104","28478","137760","NA","NA","NA","NA","NA","28480","NA","NA","137746","Orientation_PSA2018","27","95614","56","yes","1024"
"6447","HUN_LIST1.csv","N","H","HUN_Prac2.csv","A totyogó kisgyerek a zsírkrétájával kiscicát rajzolt a szobája ajtajára.","crayonV.jpg","V","48.275862069","48.275862069","[7, 11, 13, 18, 23, 25, 30, 33, 37, 41, 46]","1714.51724138","1714.51724138","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","20","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","5","0","5","0","0","0","20","20","5","5","3","20","3","3","3","3","0","20","5","0","0","0","0","0","0","0","0","20","5","20","5","20","5","20","5","20","5","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","20","1","5","20","SP-17.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Laura a dekorációt a ruhacsipesszel együtt bedobta a fiókba.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","726","NA","NA","31966","NA","NA","NA","NA","NA","1363","3102","3094","NA","NA","18455","NA","NA","NA","NA","NA","726","479","NA","NA","NA","NA","NA","NA","NA","27124","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","Yes","no","no","NA","28478","1966","264561","115375","NA","NA","55607","NA","NA","NA","NA","NA","1966","25435","NA","NA","28463","NA","NA","NA","NA","NA","28462","255246","255316","87586","119227","87607","115373","87607","87607","87586","265564","265565","116377","116378","255316","265565","255318","228126","255318","258415","NA","268670","117743","NA","NA","119278","NA","NA","NA","NA","NA","269172","118245","269173","118246","269902","118727","NA","95550","NA","NA","270402","NA","NA","137746","87586","119276","264559","28478","137760","NA","NA","NA","NA","NA","28480","NA","NA","137746","Orientation_PSA2018","28","99442","58","yes","1024"
"6447","HUN_LIST1.csv","Y","H","HUN_Prac2.csv","A könyvtáros visszatette a könyvet az asztalra.","bookH.jpg","V","48.3333333333","48.3333333333","[7, 11, 13, 18, 23, 25, 30, 33, 37, 41, 46]","1690.4","1690.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","21","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","5","0","5","0","0","0","21","21","5","5","3","21","3","3","3","3","0","21","5","0","0","0","0","0","0","0","0","21","5","21","5","21","5","21","5","21","5","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","21","1","5","21","SP-17.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Laura a dekorációt a ruhacsipesszel együtt bedobta a fiókba.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","510","NA","NA","31966","NA","NA","NA","NA","NA","1363","1472","3094","NA","NA","18455","NA","NA","NA","NA","NA","510","479","NA","NA","NA","NA","NA","NA","NA","27124","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","Yes","no","no","NA","28478","1966","270568","115375","NA","NA","55607","NA","NA","NA","NA","NA","1966","25435","NA","NA","28463","NA","NA","NA","NA","NA","28462","255246","255316","87586","119227","87607","115373","87607","87607","87586","271570","271571","116377","116378","255316","271571","255318","228126","255318","258415","NA","273046","117743","NA","NA","119278","NA","NA","NA","NA","NA","273549","118245","273549","118246","274062","118727","NA","95550","NA","NA","274562","NA","NA","137746","87586","119276","270566","28478","137760","NA","NA","NA","NA","NA","28480","NA","NA","137746","Orientation_PSA2018","29","101424","60","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Justin megjelent az erkélyen, amitől a rajongók azonnal sikoltozni kezdtek.","wrench.jpg","V","48.3870967742","48.3870967742","[7, 11, 13, 18, 23, 25, 30, 33, 37, 41, 46]","1690.82258065","1690.82258065","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","22","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","5","0","5","0","0","0","22","22","5","5","3","22","3","3","3","3","0","22","5","0","0","0","0","0","0","0","0","22","5","22","5","22","5","22","5","22","5","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","22","1","5","22","SP-17.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Laura a dekorációt a ruhacsipesszel együtt bedobta a fiókba.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","743","NA","NA","31966","NA","NA","NA","NA","NA","1363","2664","3094","NA","NA","18455","NA","NA","NA","NA","NA","743","479","NA","NA","NA","NA","NA","NA","NA","27124","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","Yes","no","no","NA","28478","1966","274729","115375","NA","NA","55607","NA","NA","NA","NA","NA","1966","25435","NA","NA","28463","NA","NA","NA","NA","NA","28462","255246","255316","87586","119227","87607","115373","87607","87607","87586","275731","275732","116377","116378","255316","275732","255318","228126","255318","258415","NA","278398","117743","NA","NA","119278","NA","NA","NA","NA","NA","278900","118245","278901","118246","279646","118727","NA","95550","NA","NA","280146","NA","NA","137746","87586","119276","274727","28478","137760","NA","NA","NA","NA","NA","28480","NA","NA","137746","Orientation_PSA2018","30","104831","62","yes","1024"
"6447","HUN_LIST1.csv","Y","V","HUN_Prac2.csv","Frank a polcra tette a vasalót, remélve, hogy nem fog elkésni.","ironV.jpg","V","48.4375","48.4375","[7, 11, 13, 18, 23, 25, 30, 33, 37, 41, 46]","1679.515625","1679.515625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","23","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","3","0","5","0","5","0","0","0","23","23","5","5","3","23","3","3","3","3","0","23","5","0","0","0","0","0","0","0","0","23","5","23","5","23","5","23","5","23","5","27","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","23","1","5","23","SP-17.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Laura a dekorációt a ruhacsipesszel együtt bedobta a fiókba.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","542","NA","NA","31966","NA","NA","NA","NA","NA","1363","2116","3094","NA","NA","18455","NA","NA","NA","NA","NA","542","479","NA","NA","NA","NA","NA","NA","NA","27124","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","Yes","no","no","NA","28478","1966","280309","115375","NA","NA","55607","NA","NA","NA","NA","NA","1966","25435","NA","NA","28463","NA","NA","NA","NA","NA","28462","255246","255316","87586","119227","87607","115373","87607","87607","87586","281311","281312","116377","116378","255316","281312","255318","228126","255318","258415","NA","283430","117743","NA","NA","119278","NA","NA","NA","NA","NA","283932","118245","283933","118246","284478","118727","NA","95550","NA","NA","284978","NA","NA","137746","87586","119276","280307","28478","137760","NA","NA","NA","NA","NA","28480","NA","NA","137746","Orientation_PSA2018","31","107489","64","yes","1024"
"6447","HUN_LIST1.csv","Y","V","HUN_Prac2.csv","Frank a polcra tette a vasalót, remélve, hogy nem fog elkésni.","ironV.jpg","M","49.2307692308","49.2307692308","[7, 11, 13, 18, 23, 25, 30, 33, 37, 41, 46]","1686.38461538","1686.38461538","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","23","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","5","0","5","0","0","0","23","23","5","5","4","23","4","4","4","4","0","23","5","0","0","0","0","0","0","0","0","23","5","23","5","23","5","23","5","23","5","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","1","5","23","SP-17.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Frank a polcra tette a vasalót, remélve, hogy nem fog elkésni.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","2126","NA","NA","31966","NA","NA","NA","NA","NA","1363","2116","2126","NA","NA","18455","NA","NA","NA","NA","NA","542","479","NA","NA","NA","NA","NA","NA","NA","27124","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","Yes","no","no","NA","28478","1966","280309","115375","NA","NA","55607","NA","NA","NA","NA","NA","1966","25435","NA","NA","28463","NA","NA","NA","NA","NA","28462","285020","285100","87586","119227","87607","115373","87607","87607","87586","281311","281312","116377","116378","285100","281312","285102","287230","285102","258415","NA","283430","117743","NA","NA","119278","NA","NA","NA","NA","NA","283932","118245","283933","118246","284478","118727","NA","95550","NA","NA","287730","NA","NA","137746","87586","119276","280307","28478","137760","NA","NA","NA","NA","NA","28480","NA","NA","137746","Orientation_PSA2018","32","109615","65","yes","1024"
"6447","HUN_LIST1.csv","N","H","HUN_Prac2.csv","Az autóversenyző az ülése alá rögzítette a tűzoltókészüléket.","fire_extinguisherV.jpg","V","50","50","[7, 11, 13, 18, 23, 25, 30, 33, 37, 41, 46]","1515","1515","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","24","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","5","0","5","0","0","0","24","24","5","5","4","24","4","4","4","4","0","24","5","0","0","0","0","0","0","0","0","24","5","24","5","24","5","24","5","24","5","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","24","1","5","24","SP-17.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Frank a polcra tette a vasalót, remélve, hogy nem fog elkésni.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","630","NA","NA","31966","NA","NA","NA","NA","NA","1363","2400","2126","NA","NA","18455","NA","NA","NA","NA","NA","630","479","2317","NA","NA","NA","NA","NA","NA","27124","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","Yes","no","no","NA","28478","1966","290281","115375","NA","NA","55607","NA","NA","NA","NA","NA","1966","25435","NA","NA","28463","NA","NA","NA","NA","NA","28462","285020","285100","87586","119227","87607","115373","87607","87607","87586","291283","291284","116377","116378","285100","291284","285102","287230","285102","258415","NA","293686","117743","NA","NA","119278","NA","NA","NA","NA","NA","294188","118245","294189","118246","294822","118727","NA","95550","NA","NA","295322","287839","NA","137746","87586","119276","290279","28478","137760","NA","NA","NA","NA","NA","28480","NA","NA","137746","Orientation_PSA2018","1","3030","2","yes","1024"
