"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST2.csv","Y","H","HUN_Prac2.csv","A hernyó végigaraszolt az ágon.","caterpillarH.jpg","V","48.5714285714","48.5714285714","[5, 11, 13, 19, 23, 26, 29, 34, 39, 42, 46]","4339.02857143","4339.02857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","9","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","6","1","6","1","1","0","9","9","6","6","0","9","0","0","0","0","0","9","6","0","0","0","0","0","0","0","0","9","6","9","6","9","6","9","6","9","6","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:40:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","9","2","5","9","SP-77.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az orvos megnyitotta a csapot, hogy megmossa a kezét.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","591","NA","NA","44741","NA","NA","NA","NA","NA","3420","3753","9773","NA","NA","33273","NA","NA","NA","NA","NA","591","710","NA","NA","NA","NA","NA","NA","NA","10582","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","77","odd","Yes","no","no","NA","20788","1978","292869","171611","NA","NA","31374","NA","NA","NA","NA","NA","1979","18459","NA","NA","20773","NA","NA","NA","NA","NA","20772","255518","255595","76128","177752","133771","171609","133772","133771","76128","293871","293872","172613","172614","255595","293872","255597","265372","255597","NA","NA","297627","176037","NA","NA","177801","NA","NA","NA","NA","NA","298130","176539","298130","176540","298724","177252","NA","133237","NA","132734","299224","NA","NA","211088","76128","177799","292867","20788","211088","NA","NA","NA","NA","NA","20790","NA","NA","211088","Orientation_PSA2018","17","151866","35","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","A hangya a mézesbödön felé tartott, és megpróbált belemászni.","sutcse.jpg","V","48.6486486486","48.6486486486","[5, 11, 13, 19, 23, 26, 29, 34, 39, 42, 46]","4241.37837838","4241.37837838","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","10","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","6","1","6","1","1","0","10","10","6","6","0","10","0","0","0","0","0","10","6","0","0","0","0","0","0","0","0","10","6","10","6","10","6","10","6","10","6","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:40:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","10","2","5","10","SP-77.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az orvos megnyitotta a csapot, hogy megmossa a kezét.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","518","NA","NA","44741","NA","NA","NA","NA","NA","3420","4547","9773","NA","NA","33273","NA","NA","NA","NA","NA","518","710","NA","NA","NA","NA","NA","NA","NA","10582","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","77","odd","Yes","no","no","NA","20788","1978","299403","171611","NA","NA","31374","NA","NA","NA","NA","NA","1979","18459","NA","NA","20773","NA","NA","NA","NA","NA","20772","255518","255595","76128","177752","133771","171609","133772","133771","76128","300405","300406","172613","172614","255595","300406","255597","265372","255597","NA","NA","304956","176037","NA","NA","177801","NA","NA","NA","NA","NA","305458","176539","305459","176540","305980","177252","NA","133237","NA","132734","306480","NA","NA","211088","76128","177799","299400","20788","211088","NA","NA","NA","NA","NA","20790","NA","NA","211088","Orientation_PSA2018","18","156931","37","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Az építő a téglahalom felé tolta a talicskát.","trmpet.jpg","V","48.7179487179","48.7179487179","[5, 11, 13, 19, 23, 26, 29, 34, 39, 42, 46]","4134.48717949","4134.48717949","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","11","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","6","1","6","1","1","0","11","11","6","6","0","11","0","0","0","0","0","11","6","0","0","0","0","0","0","0","0","11","6","11","6","11","6","11","6","11","6","12","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:40:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","11","2","5","11","SP-77.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az orvos megnyitotta a csapot, hogy megmossa a kezét.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","535","NA","NA","44741","NA","NA","NA","NA","NA","3420","3779","9773","NA","NA","33273","NA","NA","NA","NA","NA","535","710","NA","NA","NA","NA","NA","NA","NA","10582","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","77","odd","Yes","no","no","NA","20788","1978","306665","171611","NA","NA","31374","NA","NA","NA","NA","NA","1979","18459","NA","NA","20773","NA","NA","NA","NA","NA","20772","255518","255595","76128","177752","133771","171609","133772","133771","76128","307668","307669","172613","172614","255595","307669","255597","265372","255597","NA","NA","311451","176037","NA","NA","177801","NA","NA","NA","NA","NA","311953","176539","311954","176540","312491","177252","NA","133237","NA","132734","312991","NA","NA","211088","76128","177799","306663","20788","211088","NA","NA","NA","NA","NA","20790","NA","NA","211088","Orientation_PSA2018","19","161245","39","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Az építő a téglahalom felé tolta a talicskát.","trmpet.jpg","M","50","50","[5, 11, 13, 19, 23, 26, 29, 34, 39, 42, 46]","4146.65","4146.65","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","6","1","6","1","1","0","11","11","6","6","1","11","1","1","1","1","0","11","6","0","0","0","0","0","0","0","0","11","6","11","6","11","6","11","6","11","6","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:40:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","2","5","11","SP-77.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A hangya a mézesbödön felé tartott, és megpróbált belemászni.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","4621","NA","NA","44741","NA","NA","NA","NA","NA","3420","3779","4621","NA","NA","33273","NA","NA","NA","NA","NA","535","710","NA","NA","NA","NA","NA","NA","NA","10582","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","77","odd","Yes","no","no","NA","20788","1978","306665","171611","NA","NA","31374","NA","NA","NA","NA","NA","1979","18459","NA","NA","20773","NA","NA","NA","NA","NA","20772","313032","313106","76128","177752","133771","171609","133772","133771","76128","307668","307669","172613","172614","313106","307669","313108","317732","313108","NA","NA","311451","176037","NA","NA","177801","NA","NA","NA","NA","NA","311953","176539","311954","176540","312491","177252","NA","133237","NA","132734","318232","NA","NA","211088","76128","177799","306663","20788","211088","NA","NA","NA","NA","NA","20790","NA","NA","211088","Orientation_PSA2018","20","165866","40","yes","1024"
"6447","HUN_LIST2.csv","Y","V","HUN_Prac2.csv","A buzgó kisfiú az asztalra tette a sószórót.","saltV.jpg","V","50","50","[5, 11, 13, 19, 23, 26, 29, 34, 39, 42, 46]","4038.69047619","4038.69047619","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","12","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","6","1","6","1","1","0","12","12","6","6","1","12","1","1","1","1","0","12","6","0","0","0","0","0","0","0","0","12","6","12","6","12","6","12","6","12","6","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:40:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","12","2","5","12","SP-77.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A hangya a mézesbödön felé tartott, és megpróbált belemászni.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","550","NA","NA","44741","NA","NA","NA","NA","NA","3420","3209","4621","NA","NA","33273","NA","NA","NA","NA","NA","550","710","NA","NA","NA","NA","NA","NA","NA","10582","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","77","odd","Yes","no","no","NA","20788","1978","318413","171611","NA","NA","31374","NA","NA","NA","NA","NA","1979","18459","NA","NA","20773","NA","NA","NA","NA","NA","20772","313032","313106","76128","177752","133771","171609","133772","133771","76128","319415","319416","172613","172614","313106","319416","313108","317732","313108","NA","NA","322627","176037","NA","NA","177801","NA","NA","NA","NA","NA","323130","176539","323131","176540","323683","177252","NA","133237","NA","132734","324183","NA","NA","211088","76128","177799","318411","20788","211088","NA","NA","NA","NA","NA","20790","NA","NA","211088","Orientation_PSA2018","21","169625","42","yes","1024"
"6447","HUN_LIST2.csv","Y","V","HUN_Prac2.csv","Jim arra készült, hogy becsavarja a csavart a szekrény tetejébe.","screwV.jpg","V","50","50","[5, 11, 13, 19, 23, 26, 29, 34, 39, 42, 46]","4124.88636364","4124.88636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","13","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","6","1","6","1","1","0","13","13","6","6","1","13","1","1","1","1","0","13","6","0","0","0","0","0","0","0","0","13","6","13","6","13","6","13","6","13","6","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:40:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","13","2","5","13","SP-77.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A hangya a mézesbödön felé tartott, és megpróbált belemászni.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","557","NA","NA","44741","NA","NA","NA","NA","NA","3420","11313","4621","NA","NA","33273","NA","NA","NA","NA","NA","557","710","NA","NA","NA","NA","NA","NA","NA","10582","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","77","odd","Yes","no","no","NA","20788","1978","324437","171611","NA","NA","31374","NA","NA","NA","NA","NA","1979","18459","NA","NA","20773","NA","NA","NA","NA","NA","20772","313032","313106","76128","177752","133771","171609","133772","133771","76128","325440","325440","172613","172614","313106","325440","313108","317732","313108","NA","NA","336756","176037","NA","NA","177801","NA","NA","NA","NA","NA","337259","176539","337259","176540","337819","177252","NA","133237","NA","132734","338319","NA","NA","211088","76128","177799","324435","20788","211088","NA","NA","NA","NA","NA","20790","NA","NA","211088","Orientation_PSA2018","22","181495","44","yes","1024"
"6447","HUN_LIST2.csv","Y","V","HUN_Prac2.csv","Jim arra készült, hogy becsavarja a csavart a szekrény tetejébe.","screwV.jpg","M","51.1111111111","51.1111111111","[5, 11, 13, 19, 23, 26, 29, 34, 39, 42, 46]","4117.6","4117.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","13","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","2","0","6","1","6","1","1","0","13","13","6","6","2","13","2","2","2","2","0","13","6","0","0","0","0","0","0","0","0","13","6","13","6","13","6","13","6","13","6","16","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:40:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","2","5","13","SP-77.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A buzgó kisfiú az asztalra tette a sószórót.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","3797","NA","NA","44741","NA","NA","NA","NA","NA","3420","11313","3797","NA","NA","33273","NA","NA","NA","NA","NA","557","710","NA","NA","NA","NA","NA","NA","NA","10582","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","77","odd","Yes","no","no","NA","20788","1978","324437","171611","NA","NA","31374","NA","NA","NA","NA","NA","1979","18459","NA","NA","20773","NA","NA","NA","NA","NA","20772","338357","338425","76128","177752","133771","171609","133772","133771","76128","325440","325440","172613","172614","338426","325440","338428","342228","338428","NA","NA","336756","176037","NA","NA","177801","NA","NA","NA","NA","NA","337259","176539","337259","176540","337819","177252","NA","133237","NA","132734","342728","NA","NA","211088","76128","177799","324435","20788","211088","NA","NA","NA","NA","NA","20790","NA","NA","211088","Orientation_PSA2018","23","185292","45","yes","1024"
"6447","HUN_LIST2.csv","Y","H","HUN_Prac2.csv","A kamasz, a bulira készülve, berakta a hajkeféjét a táskája aljába.","brushH.jpg","V","51.0638297872","51.0638297872","[5, 11, 13, 19, 23, 26, 29, 34, 39, 42, 46]","4119.27659574","4119.27659574","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","6","1","6","1","1","0","14","14","6","6","2","14","2","2","2","2","0","14","6","0","0","0","0","0","0","0","0","14","6","14","6","14","6","14","6","14","6","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:40:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","14","2","5","14","SP-77.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A buzgó kisfiú az asztalra tette a sószórót.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","575","NA","NA","44741","NA","NA","NA","NA","NA","3420","7739","3797","NA","NA","33273","NA","NA","NA","NA","NA","575","710","NA","NA","NA","NA","NA","NA","NA","10582","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","77","odd","Yes","no","no","NA","20788","1978","342914","171611","NA","NA","31374","NA","NA","NA","NA","NA","1979","18459","NA","NA","20773","NA","NA","NA","NA","NA","20772","338357","338425","76128","177752","133771","171609","133772","133771","76128","343916","343917","172613","172614","338426","343917","338428","342228","338428","NA","NA","351659","176037","NA","NA","177801","NA","NA","NA","NA","NA","352161","176539","352162","176540","352739","177252","NA","133237","NA","132734","353239","NA","NA","211088","76128","177799","342912","20788","211088","NA","NA","NA","NA","NA","20790","NA","NA","211088","Orientation_PSA2018","24","193606","47","yes","1024"
"6447","HUN_LIST2.csv","N","V","HUN_Prac2.csv","Az asztalos bekalapálta a szöget a padlódeszkába.","nailH.jpg","V","51.0204081633","51.0204081633","[5, 11, 13, 19, 23, 26, 29, 34, 39, 42, 46]","4045.7755102","4045.7755102","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","15","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","6","1","6","1","1","0","15","15","6","6","2","15","2","2","2","2","0","15","6","0","0","0","0","0","0","0","0","15","6","15","6","15","6","15","6","15","6","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:40:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","15","2","5","15","SP-77.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A buzgó kisfiú az asztalra tette a sószórót.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","446","NA","NA","44741","NA","NA","NA","NA","NA","3420","4191","3797","NA","NA","33273","NA","NA","NA","NA","NA","446","710","NA","NA","NA","NA","NA","NA","NA","10582","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","77","odd","Yes","no","no","NA","20788","1978","353415","171611","NA","NA","31374","NA","NA","NA","NA","NA","1979","18459","NA","NA","20773","NA","NA","NA","NA","NA","20772","338357","338425","76128","177752","133771","171609","133772","133771","76128","354417","354418","172613","172614","338426","354418","338428","342228","338428","NA","NA","358611","176037","NA","NA","177801","NA","NA","NA","NA","NA","359113","176539","359114","176540","359563","177252","NA","133237","NA","132734","360063","NA","NA","211088","76128","177799","353413","20788","211088","NA","NA","NA","NA","NA","20790","NA","NA","211088","Orientation_PSA2018","25","198243","49","yes","1024"
"6447","HUN_LIST2.csv","Y","H","HUN_Prac2.csv","A totyogó kisgyerek a zsírkrétájával kiscicát rajzolt a szobája ajtajára.","crayonH.jpg","V","50.9803921569","50.9803921569","[5, 11, 13, 19, 23, 26, 29, 34, 39, 42, 46]","3987.94117647","3987.94117647","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","16","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","6","1","6","1","1","0","16","16","6","6","2","16","2","2","2","2","0","16","6","0","0","0","0","0","0","0","0","16","6","16","6","16","6","16","6","16","6","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:40:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","16","2","5","16","SP-77.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A buzgó kisfiú az asztalra tette a sószórót.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","519","NA","NA","44741","NA","NA","NA","NA","NA","3420","4623","3797","NA","NA","33273","NA","NA","NA","NA","NA","519","710","NA","NA","NA","NA","NA","NA","NA","10582","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","77","odd","Yes","no","no","NA","20788","1978","360255","171611","NA","NA","31374","NA","NA","NA","NA","NA","1979","18459","NA","NA","20773","NA","NA","NA","NA","NA","20772","338357","338425","76128","177752","133771","171609","133772","133771","76128","361257","361258","172613","172614","338426","361258","338428","342228","338428","NA","NA","365883","176037","NA","NA","177801","NA","NA","NA","NA","NA","366385","176539","366386","176540","366907","177252","NA","133237","NA","132734","367407","NA","NA","211088","76128","177799","360253","20788","211088","NA","NA","NA","NA","NA","20790","NA","NA","211088","Orientation_PSA2018","26","203385","51","yes","1024"
