"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Duff furcsa időpontokban játszott a skót dudáján, ami miatt panaszodtak a szomszédai.","knife.jpg","V","42.8571428571","42.8571428571","[6, 11, 15, 18, 21, 26, 29, 34, 39, 42, 45]","2047.97142857","2047.97142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","9","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","6","1","6","1","1","0","9","9","6","6","0","9","0","0","0","0","0","9","6","0","0","0","0","0","0","0","0","9","6","9","6","9","6","9","6","9","6","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","10/07/19 17:13:00","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","9","2","5","9","SP-155.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Frank a polcra tette a vasalót, remélve, hogy nem fog elkésni.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","647","NA","NA","34694","NA","NA","NA","NA","NA","2006","2234","6420","NA","NA","13745","NA","NA","NA","NA","NA","647","942","NA","NA","NA","NA","NA","NA","NA","19993","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","155","odd","Yes","no","no","NA","86534","3694","260908","191520","NA","NA","106532","NA","NA","NA","NA","NA","3694","83233","NA","NA","86516","NA","NA","NA","NA","NA","86515","242964","243026","141239","196480","167012","191518","167012","167012","141239","261911","261911","192522","192523","243027","261911","243028","NA","243029","249451","NA","264147","194531","NA","NA","196536","NA","NA","NA","NA","NA","264650","195034","264650","195035","265299","195980","NA","166475","229107","165973","265799","NA","NA","210294","141239","196534","260906","86534","210294","NA","NA","NA","NA","NA","86536","NA","NA","210294","Orientation_PSA2018","15","71679","35","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Az orvos megnyitotta a csapot, hogy megmossa a kezét.","spider.jpg","V","43.2432432432","43.2432432432","[6, 11, 15, 18, 21, 26, 29, 34, 39, 42, 45]","1994.83783784","1994.83783784","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","10","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","6","1","6","1","1","0","10","10","6","6","0","10","0","0","0","0","0","10","6","0","0","0","0","0","0","0","0","10","6","10","6","10","6","10","6","10","6","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","10/07/19 17:13:00","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","10","2","5","10","SP-155.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Frank a polcra tette a vasalót, remélve, hogy nem fog elkésni.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","855","NA","NA","34694","NA","NA","NA","NA","NA","2006","1275","6420","NA","NA","13745","NA","NA","NA","NA","NA","855","942","NA","NA","NA","NA","NA","NA","NA","19993","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","155","odd","Yes","no","no","NA","86534","3694","265962","191520","NA","NA","106532","NA","NA","NA","NA","NA","3694","83233","NA","NA","86516","NA","NA","NA","NA","NA","86515","242964","243026","141239","196480","167012","191518","167012","167012","141239","266964","266965","192522","192523","243027","266965","243028","NA","243029","249451","NA","268243","194531","NA","NA","196536","NA","NA","NA","NA","NA","268745","195034","268746","195035","269603","195980","NA","166475","229107","165973","270103","NA","NA","210294","141239","196534","265960","86534","210294","NA","NA","NA","NA","NA","86536","NA","NA","210294","Orientation_PSA2018","16","73809","37","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Boris az asztalra tette a gyertyát, amikor meghallotta a barátnője kocsiját a felhajtón.","umberella.jpg","V","43.5897435897","43.5897435897","[6, 11, 15, 18, 21, 26, 29, 34, 39, 42, 45]","1958","1958","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","11","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","6","1","6","1","1","0","11","11","6","6","0","11","0","0","0","0","0","11","6","0","0","0","0","0","0","0","0","11","6","11","6","11","6","11","6","11","6","12","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","10/07/19 17:13:00","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","11","2","5","11","SP-155.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Frank a polcra tette a vasalót, remélve, hogy nem fog elkésni.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","599","NA","NA","34694","NA","NA","NA","NA","NA","2006","1954","6420","NA","NA","13745","NA","NA","NA","NA","NA","599","942","NA","NA","NA","NA","NA","NA","NA","19993","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","155","odd","Yes","no","no","NA","86534","3694","270332","191520","NA","NA","106532","NA","NA","NA","NA","NA","3694","83233","NA","NA","86516","NA","NA","NA","NA","NA","86515","242964","243026","141239","196480","167012","191518","167012","167012","141239","271335","271335","192522","192523","243027","271335","243028","NA","243029","249451","NA","273291","194531","NA","NA","196536","NA","NA","NA","NA","NA","273793","195034","273794","195035","274395","195980","NA","166475","229107","165973","274895","NA","NA","210294","141239","196534","270330","86534","210294","NA","NA","NA","NA","NA","86536","NA","NA","210294","Orientation_PSA2018","17","76362","39","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Boris az asztalra tette a gyertyát, amikor meghallotta a barátnője kocsiját a felhajtón.","umberella.jpg","M","45","45","[6, 11, 15, 18, 21, 26, 29, 34, 39, 42, 45]","1971.575","1971.575","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","11","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","6","1","6","1","1","0","11","11","6","6","1","11","1","1","1","1","0","11","6","0","0","0","0","0","0","0","0","11","6","11","6","11","6","11","6","11","6","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","10/07/19 17:13:00","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","2","5","11","SP-155.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Egy hét után a festmény postával érkezett meg.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","2501","NA","NA","34694","NA","NA","NA","NA","NA","2006","1954","2501","NA","NA","13745","NA","NA","NA","NA","NA","599","942","NA","NA","NA","NA","NA","NA","NA","19993","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","155","odd","Yes","no","no","NA","86534","3694","270332","191520","NA","NA","106532","NA","NA","NA","NA","NA","3694","83233","NA","NA","86516","NA","NA","NA","NA","NA","86515","274959","275034","141239","196480","167012","191518","167012","167012","141239","271335","271335","192522","192523","275034","271335","275036","277539","275036","249451","NA","273291","194531","NA","NA","196536","NA","NA","NA","NA","NA","273793","195034","273794","195035","274395","195980","NA","166475","229107","165973","278039","NA","NA","210294","141239","196534","270330","86534","210294","NA","NA","NA","NA","NA","86536","NA","NA","210294","Orientation_PSA2018","18","78863","40","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","A parkban egy bölény rohant feléjük.","ring.jpg","V","45.2380952381","45.2380952381","[6, 11, 15, 18, 21, 26, 29, 34, 39, 42, 45]","1925.33333333","1925.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","12","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","6","1","6","1","1","0","12","12","6","6","1","12","1","1","1","1","0","12","6","0","0","0","0","0","0","0","0","12","6","12","6","12","6","12","6","12","6","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","10/07/19 17:13:00","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","12","2","5","12","SP-155.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Egy hét után a festmény postával érkezett meg.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","670","NA","NA","34694","NA","NA","NA","NA","NA","2006","1331","2501","NA","NA","13745","NA","NA","NA","NA","NA","670","942","NA","NA","NA","NA","NA","NA","NA","19993","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","155","odd","Yes","no","no","NA","86534","3694","278226","191520","NA","NA","106532","NA","NA","NA","NA","NA","3694","83233","NA","NA","86516","NA","NA","NA","NA","NA","86515","274959","275034","141239","196480","167012","191518","167012","167012","141239","279228","279229","192522","192523","275034","279229","275036","277539","275036","249451","NA","280563","194531","NA","NA","196536","NA","NA","NA","NA","NA","281065","195034","281066","195035","281738","195980","NA","166475","229107","165973","282238","NA","NA","210294","141239","196534","278224","86534","210294","NA","NA","NA","NA","NA","86536","NA","NA","210294","Orientation_PSA2018","19","80864","42","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Az idős férfi levette a kalapját és leült a székbe.","buggy.jpg","V","45.4545454545","45.4545454545","[6, 11, 15, 18, 21, 26, 29, 34, 39, 42, 45]","1895.97727273","1895.97727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","13","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","6","1","6","1","1","0","13","13","6","6","1","13","1","1","1","1","0","13","6","0","0","0","0","0","0","0","0","13","6","13","6","13","6","13","6","13","6","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","10/07/19 17:13:00","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","13","2","5","13","SP-155.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Egy hét után a festmény postával érkezett meg.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","775","NA","NA","34694","NA","NA","NA","NA","NA","2006","1784","2501","NA","NA","13745","NA","NA","NA","NA","NA","775","942","NA","NA","NA","NA","NA","NA","NA","19993","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","155","odd","Yes","no","no","NA","86534","3694","282398","191520","NA","NA","106532","NA","NA","NA","NA","NA","3694","83233","NA","NA","86516","NA","NA","NA","NA","NA","86515","274959","275034","141239","196480","167012","191518","167012","167012","141239","283400","283401","192522","192523","275034","283401","275036","277539","275036","249451","NA","285187","194531","NA","NA","196536","NA","NA","NA","NA","NA","285689","195034","285690","195035","286467","195980","NA","166475","229107","165973","286967","NA","NA","210294","141239","196534","282396","86534","210294","NA","NA","NA","NA","NA","86536","NA","NA","210294","Orientation_PSA2018","20","83423","44","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","A kétségbeesett sakkjátékos feláldozott egy gyalogot egy erősebb pozícióért.","tlphon.jpg","V","45.652173913","45.652173913","[6, 11, 15, 18, 21, 26, 29, 34, 39, 42, 45]","1884.13043478","1884.13043478","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","14","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","6","1","6","1","1","0","14","14","6","6","1","14","1","1","1","1","0","14","6","0","0","0","0","0","0","0","0","14","6","14","6","14","6","14","6","14","6","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","10/07/19 17:13:00","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","14","2","5","14","SP-155.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Egy hét után a festmény postával érkezett meg.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","630","NA","NA","34694","NA","NA","NA","NA","NA","2006","2617","2501","NA","NA","13745","NA","NA","NA","NA","NA","630","942","NA","NA","NA","NA","NA","NA","NA","19993","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","155","odd","Yes","no","no","NA","86534","3694","287157","191520","NA","NA","106532","NA","NA","NA","NA","NA","3694","83233","NA","NA","86516","NA","NA","NA","NA","NA","86515","274959","275034","141239","196480","167012","191518","167012","167012","141239","288159","288160","192522","192523","275034","288160","275036","277539","275036","249451","NA","290779","194531","NA","NA","196536","NA","NA","NA","NA","NA","291281","195034","291282","195035","291915","195980","NA","166475","229107","165973","292415","NA","NA","210294","141239","196534","287155","86534","210294","NA","NA","NA","NA","NA","86536","NA","NA","210294","Orientation_PSA2018","21","86670","46","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Az archeológus a sírkőn lévő hieroglifákat tanulmányozta.","mitten.jpg","V","45.8333333333","45.8333333333","[6, 11, 15, 18, 21, 26, 29, 34, 39, 42, 45]","1869.0625","1869.0625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","15","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","1","0","6","1","6","1","1","0","15","15","6","6","1","15","1","1","1","1","0","15","6","0","0","0","0","0","0","0","0","15","6","15","6","15","6","15","6","15","6","17","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","10/07/19 17:13:00","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","15","2","5","15","SP-155.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Egy hét után a festmény postával érkezett meg.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","743","NA","NA","34694","NA","NA","NA","NA","NA","2006","2302","2501","NA","NA","13745","NA","NA","NA","NA","NA","743","942","NA","NA","NA","NA","NA","NA","NA","19993","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","155","odd","Yes","no","no","NA","86534","3694","292639","191520","NA","NA","106532","NA","NA","NA","NA","NA","3694","83233","NA","NA","86516","NA","NA","NA","NA","NA","86515","274959","275034","141239","196480","167012","191518","167012","167012","141239","293641","293642","192522","192523","275034","293642","275036","277539","275036","249451","NA","295947","194531","NA","NA","196536","NA","NA","NA","NA","NA","296449","195034","296450","195035","297195","195980","NA","166475","229107","165973","297695","NA","NA","210294","141239","196534","292637","86534","210294","NA","NA","NA","NA","NA","86536","NA","NA","210294","Orientation_PSA2018","22","89715","48","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Az archeológus a sírkőn lévő hieroglifákat tanulmányozta.","mitten.jpg","M","44.8979591837","44.8979591837","[6, 11, 15, 18, 21, 26, 29, 34, 39, 42, 45]","1865.65306122","1865.65306122","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","15","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","6","1","6","1","1","0","15","15","6","6","2","15","2","2","2","2","0","15","6","0","0","0","0","0","0","0","0","15","6","15","6","15","6","15","6","15","6","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","10/07/19 17:13:00","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","2","5","15","SP-155.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az archeológus a sírkőn lévő hieroglifákat tanulmányozta.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","1702","NA","NA","34694","NA","NA","NA","NA","NA","2006","2302","1702","NA","NA","13745","NA","NA","NA","NA","NA","743","942","NA","NA","NA","NA","NA","NA","NA","19993","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","155","odd","Yes","no","no","NA","86534","3694","292639","191520","NA","NA","106532","NA","NA","NA","NA","NA","3694","83233","NA","NA","86516","NA","NA","NA","NA","NA","86515","297737","297808","141239","196480","167012","191518","167012","167012","141239","293641","293642","192522","192523","297808","293642","297810","277539","297810","299514","NA","295947","194531","NA","NA","196536","NA","NA","NA","NA","NA","296449","195034","296450","195035","297195","195980","NA","166475","229107","165973","301014","NA","NA","210294","141239","196534","292637","86534","210294","NA","NA","NA","NA","NA","86536","NA","NA","210294","Orientation_PSA2018","22","91417","49","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Amikor a tesitanár elővette a stopperóráját, minden diák nyafogni kezdet.","needle.jpg","V","45.0980392157","45.0980392157","[6, 11, 15, 18, 21, 26, 29, 34, 39, 42, 45]","1866.82352941","1866.82352941","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","16","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","6","1","6","1","1","0","16","16","6","6","2","16","2","2","2","2","0","16","6","0","0","0","0","0","0","0","0","16","6","16","6","16","6","16","6","16","6","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","10/07/19 17:13:00","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","16","2","5","16","SP-155.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az archeológus a sírkőn lévő hieroglifákat tanulmányozta.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","751","NA","NA","34694","NA","NA","NA","NA","NA","2006","3040","1702","NA","NA","13745","NA","NA","NA","NA","NA","751","942","NA","NA","NA","NA","NA","NA","NA","19993","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","155","odd","Yes","no","no","NA","86534","3694","301237","191520","NA","NA","106532","NA","NA","NA","NA","NA","3694","83233","NA","NA","86516","NA","NA","NA","NA","NA","86515","297737","297808","141239","196480","167012","191518","167012","167012","141239","302239","302240","192522","192523","297808","302240","297810","277539","297810","299514","NA","305283","194531","NA","NA","196536","NA","NA","NA","NA","NA","305785","195034","305786","195035","306539","195980","NA","166475","229107","165973","307039","NA","NA","210294","141239","196534","301235","86534","210294","NA","NA","NA","NA","NA","86536","NA","NA","210294","Orientation_PSA2018","23","95208","51","yes","1024"
