"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","Az izgatott kutya a szőnyegre ejtette a csontját.","mitten.jpg","V","47.5409836066","47.5409836066","[7, 9, 14, 19, 22, 26, 29, 34, 39, 43, 47]","1943.75409836","1943.75409836","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","17","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","10","1","10","1","1","0","17","17","10","10","2","17","2","2","2","2","0","17","10","0","0","0","0","0","0","0","0","17","10","17","10","17","10","17","10","17","10","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:05:44","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","17","2","5","17","SP-84.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A csapos öntött még egy kör whiskey-t a kereskedőnek.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","870","NA","NA","27541","NA","NA","NA","NA","NA","2162","2137","1899","NA","NA","14539","NA","NA","NA","NA","NA","870","999","NA","NA","NA","NA","NA","NA","NA","7283","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","84","even","No","no","no","NA","37556","1906","267509","143549","NA","NA","44845","NA","NA","NA","NA","NA","1907","34499","NA","NA","37541","NA","NA","NA","NA","NA","37541","253824","253892","72398","148720","118089","143547","118089","118089","72398","268511","268512","144552","144552","253892","268512","253894","255795","253894","210707","NA","270651","146716","NA","NA","148774","NA","NA","NA","NA","NA","271153","147218","271154","147219","272027","148220","242826","117554","189411","117051","272527","NA","NA","163326","72398","148772","267507","37557","163326","NA","NA","NA","NA","NA","37559","NA","NA","163326","Orientation_PSA2018","29","118569","61","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","A majom könnyedén felmászott a fára, hogy megegye a banánját.","wrench.jpg","V","47.619047619","47.619047619","[7, 9, 14, 19, 22, 26, 29, 34, 39, 43, 47]","1922.55555556","1922.55555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","18","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","10","1","10","1","1","0","18","18","10","10","2","18","2","2","2","2","0","18","10","0","0","0","0","0","0","0","0","18","10","18","10","18","10","18","10","18","10","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:05:44","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","18","2","5","18","SP-84.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A csapos öntött még egy kör whiskey-t a kereskedőnek.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","702","NA","NA","27541","NA","NA","NA","NA","NA","2162","1850","1899","NA","NA","14539","NA","NA","NA","NA","NA","702","999","NA","NA","NA","NA","NA","NA","NA","7283","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","84","even","No","no","no","NA","37556","1906","272691","143549","NA","NA","44845","NA","NA","NA","NA","NA","1907","34499","NA","NA","37541","NA","NA","NA","NA","NA","37541","253824","253892","72398","148720","118089","143547","118089","118089","72398","273693","273694","144552","144552","253892","273694","253894","255795","253894","210707","NA","275547","146716","NA","NA","148774","NA","NA","NA","NA","NA","276049","147218","276050","147219","276755","148220","242826","117554","189411","117051","277255","NA","NA","163326","72398","148772","272689","37557","163326","NA","NA","NA","NA","NA","37559","NA","NA","163326","Orientation_PSA2018","30","121121","63","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","Az idegenvezető az amfiteátrum tetejéhez vezette csoportját.","wndmil.jpg","V","47.6923076923","47.6923076923","[7, 9, 14, 19, 22, 26, 29, 34, 39, 43, 47]","1899.78461538","1899.78461538","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","19","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","2","0","10","1","10","1","1","0","19","19","10","10","2","19","2","2","2","2","0","19","10","0","0","0","0","0","0","0","0","19","10","19","10","19","10","19","10","19","10","22","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:05:44","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","19","2","5","19","SP-84.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A csapos öntött még egy kör whiskey-t a kereskedőnek.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","551","NA","NA","27541","NA","NA","NA","NA","NA","2162","1814","1899","NA","NA","14539","NA","NA","NA","NA","NA","551","999","NA","NA","NA","NA","NA","NA","NA","7283","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","84","even","No","no","no","NA","37556","1906","277423","143549","NA","NA","44845","NA","NA","NA","NA","NA","1907","34499","NA","NA","37541","NA","NA","NA","NA","NA","37541","253824","253892","72398","148720","118089","143547","118089","118089","72398","278425","278426","144552","144552","253892","278426","253894","255795","253894","210707","NA","280243","146716","NA","NA","148774","NA","NA","NA","NA","NA","280745","147218","280746","147219","281299","148220","242826","117554","189411","117051","281800","NA","NA","163326","72398","148772","277420","37557","163326","NA","NA","NA","NA","NA","37559","NA","NA","163326","Orientation_PSA2018","31","123486","65","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","Az idegenvezető az amfiteátrum tetejéhez vezette csoportját.","wndmil.jpg","M","48.4848484848","48.4848484848","[7, 9, 14, 19, 22, 26, 29, 34, 39, 43, 47]","1893.03030303","1893.03030303","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","19","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","10","1","10","1","1","0","19","19","10","10","3","19","3","3","3","3","0","19","10","0","0","0","0","0","0","0","0","19","10","19","10","19","10","19","10","19","10","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:05:44","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","2","5","19","SP-84.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A majom könnyedén felmászott a fára, hogy megegye a banánját.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","1454","NA","NA","27541","NA","NA","NA","NA","NA","2162","1814","1454","NA","NA","14539","NA","NA","NA","NA","NA","551","999","NA","NA","NA","NA","NA","NA","NA","7283","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","84","even","No","no","no","NA","37556","1906","277423","143549","NA","NA","44845","NA","NA","NA","NA","NA","1907","34499","NA","NA","37541","NA","NA","NA","NA","NA","37541","281830","281904","72398","148720","118089","143547","118089","118089","72398","278425","278426","144552","144552","281905","278426","281906","283363","281907","210707","NA","280243","146716","NA","NA","148774","NA","NA","NA","NA","NA","280745","147218","280746","147219","281299","148220","242826","117554","189411","117051","283863","NA","NA","163326","72398","148772","277420","37557","163326","NA","NA","NA","NA","NA","37559","NA","NA","163326","Orientation_PSA2018","32","124940","66","yes","1024"
"6447","HUN_LIST4.csv","Y","H","HUN_Prac1.csv","Becca az ollót használta, hogy a neve kezdőbetűit a fába vésse.","scssorH.jpg","V","48.5294117647","48.5294117647","[7, 9, 14, 19, 22, 26, 29, 34, 39, 43, 47]","1882.64705882","1882.64705882","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","20","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","10","1","10","1","1","0","20","20","10","10","3","20","3","3","3","3","0","20","10","0","0","0","0","0","0","0","0","20","10","20","10","20","10","20","10","20","10","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:05:44","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","20","2","5","20","SP-84.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A majom könnyedén felmászott a fára, hogy megegye a banánját.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","1022","NA","NA","27541","NA","NA","NA","NA","NA","2162","2058","1454","NA","NA","14539","NA","NA","NA","NA","NA","1022","999","NA","NA","NA","NA","NA","NA","NA","7283","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","84","even","No","no","no","NA","37556","1906","284036","143549","NA","NA","44845","NA","NA","NA","NA","NA","1907","34499","NA","NA","37541","NA","NA","NA","NA","NA","37541","281830","281904","72398","148720","118089","143547","118089","118089","72398","285038","285039","144552","144552","281905","285039","281906","283363","281907","210707","NA","287099","146716","NA","NA","148774","NA","NA","NA","NA","NA","287601","147218","287602","147219","288627","148220","242826","117554","189411","117051","289127","NA","NA","163326","72398","148772","284034","37557","163326","NA","NA","NA","NA","NA","37559","NA","NA","163326","Orientation_PSA2018","33","128020","68","yes","1024"
"6447","HUN_LIST4.csv","N","V","HUN_Prac1.csv","A favágó a fatuskó oldalában hagyta a fejszéjét miután megnyerte a fejszehajító versenyt.","axeH.jpg","V","48.5714285714","48.5714285714","[7, 9, 14, 19, 22, 26, 29, 34, 39, 43, 47]","1885.68571429","1885.68571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","21","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","10","1","10","1","1","0","21","21","10","10","3","21","3","3","3","3","0","21","10","0","0","0","0","0","0","0","0","21","10","21","10","21","10","21","10","21","10","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:05:44","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","21","2","5","21","SP-84.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A majom könnyedén felmászott a fára, hogy megegye a banánját.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","982","NA","NA","27541","NA","NA","NA","NA","NA","2162","2996","1454","NA","NA","14539","NA","NA","NA","NA","NA","982","999","NA","NA","NA","NA","NA","NA","NA","7283","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","84","even","No","no","no","NA","37556","1906","289289","143549","NA","NA","44845","NA","NA","NA","NA","NA","1907","34499","NA","NA","37541","NA","NA","NA","NA","NA","37541","281830","281904","72398","148720","118089","143547","118089","118089","72398","290291","290292","144552","144552","281905","290292","281906","283363","281907","210707","NA","293291","146716","NA","NA","148774","NA","NA","NA","NA","NA","293793","147218","293794","147219","294779","148220","242826","117554","189411","117051","295279","NA","NA","163326","72398","148772","289287","37557","163326","NA","NA","NA","NA","NA","37559","NA","NA","163326","Orientation_PSA2018","34","131998","70","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","A totyogó kisfiú körbe-körbe ment a triciklijén.","tapedispenser.jpg","V","48.6111111111","48.6111111111","[7, 9, 14, 19, 22, 26, 29, 34, 39, 43, 47]","1865.56944444","1865.56944444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","22","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","10","1","10","1","1","0","22","22","10","10","3","22","3","3","3","3","0","22","10","0","0","0","0","0","0","0","0","22","10","22","10","22","10","22","10","22","10","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:05:44","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","22","2","5","22","SP-84.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A majom könnyedén felmászott a fára, hogy megegye a banánját.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","599","NA","NA","27541","NA","NA","NA","NA","NA","2162","1724","1454","NA","NA","14539","NA","NA","NA","NA","NA","599","999","NA","NA","NA","NA","NA","NA","NA","7283","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","84","even","No","no","no","NA","37556","1906","295458","143549","NA","NA","44845","NA","NA","NA","NA","NA","1907","34499","NA","NA","37541","NA","NA","NA","NA","NA","37541","281830","281904","72398","148720","118089","143547","118089","118089","72398","296460","296461","144552","144552","281905","296461","281906","283363","281907","210707","NA","298187","146716","NA","NA","148774","NA","NA","NA","NA","NA","298690","147218","298690","147219","299291","148220","242826","117554","189411","117051","299791","NA","NA","163326","72398","148772","295456","37557","163326","NA","NA","NA","NA","NA","37559","NA","NA","163326","Orientation_PSA2018","35","134321","72","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","A totyogó kisfiú körbe-körbe ment a triciklijén.","tapedispenser.jpg","M","47.9452054795","47.9452054795","[7, 9, 14, 19, 22, 26, 29, 34, 39, 43, 47]","1860.47945205","1860.47945205","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","22","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","10","1","10","1","1","0","22","22","10","10","4","22","4","4","4","4","0","22","10","0","0","0","0","0","0","0","0","22","10","22","10","22","10","22","10","22","10","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:05:44","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","2","5","22","SP-84.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az izgatott kutya a szőnyegre ejtette a csontját.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","1494","NA","NA","27541","NA","NA","NA","NA","NA","2162","1724","1494","NA","NA","14539","NA","NA","NA","NA","NA","599","999","NA","NA","NA","NA","NA","NA","NA","7283","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","84","even","No","no","no","NA","37556","1906","295458","143549","NA","NA","44845","NA","NA","NA","NA","NA","1907","34499","NA","NA","37541","NA","NA","NA","NA","NA","37541","299821","299881","72398","148720","118089","143547","118089","118089","72398","296460","296461","144552","144552","299881","296461","299883","283363","299883","301379","NA","298187","146716","NA","NA","148774","NA","NA","NA","NA","NA","298690","147218","298690","147219","299291","148220","242826","117554","189411","117051","302879","NA","NA","163326","72398","148772","295456","37557","163326","NA","NA","NA","NA","NA","37559","NA","NA","163326","Orientation_PSA2018","35","135815","73","yes","1024"
"6447","HUN_LIST4.csv","N","V","HUN_Prac1.csv","James betette a tálat a mosogató egy üres részére.","bowlH.jpg","V","48","48","[7, 9, 14, 19, 22, 26, 29, 34, 39, 43, 47]","1864.69333333","1864.69333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","23","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","10","1","10","1","1","0","23","23","10","10","4","23","4","4","4","4","0","23","10","0","0","0","0","0","0","0","0","23","10","23","10","23","10","23","10","23","10","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:05:44","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","23","2","5","23","SP-84.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az izgatott kutya a szőnyegre ejtette a csontját.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","1135","NA","NA","27541","NA","NA","NA","NA","NA","2162","2902","1494","NA","NA","14539","NA","NA","NA","NA","NA","1135","999","NA","NA","NA","NA","NA","NA","NA","7283","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","84","even","No","no","no","NA","37556","1906","303071","143549","NA","NA","44845","NA","NA","NA","NA","NA","1907","34499","NA","NA","37541","NA","NA","NA","NA","NA","37541","299821","299881","72398","148720","118089","143547","118089","118089","72398","304073","304074","144552","144552","299881","304074","299883","283363","299883","301379","NA","306979","146716","NA","NA","148774","NA","NA","NA","NA","NA","307482","147218","307482","147219","308619","148220","242826","117554","189411","117051","309119","NA","NA","163326","72398","148772","303069","37557","163326","NA","NA","NA","NA","NA","37559","NA","NA","163326","Orientation_PSA2018","36","139852","75","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","Szép nyugodtan a mesterlövész a puskájára erősítette a távcsövet.","needle.jpg","V","50","50","[7, 9, 14, 19, 22, 26, 29, 34, 39, 43, 47]","1955.5","1955.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","24","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","10","1","10","1","1","0","24","24","10","10","4","24","4","4","4","4","0","24","10","0","0","0","0","0","0","0","0","24","10","24","10","24","10","24","10","24","10","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:05:44","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","24","2","5","24","SP-84.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az izgatott kutya a szőnyegre ejtette a csontját.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","854","NA","NA","27541","NA","NA","NA","NA","NA","2162","3057","1494","NA","NA","14539","NA","NA","NA","NA","NA","854","999","2421","NA","NA","NA","NA","NA","NA","7283","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","84","even","No","no","no","NA","37556","1906","311732","143549","NA","NA","44845","NA","NA","NA","NA","NA","1907","34499","NA","NA","37541","NA","NA","NA","NA","NA","37541","299821","299881","72398","148720","118089","143547","118089","118089","72398","312734","312735","144552","144552","299881","312735","299883","283363","299883","301379","NA","315795","146716","NA","NA","148774","NA","NA","NA","NA","NA","316297","147218","316298","147219","317154","148220","242826","117554","189411","117051","317654","309187","NA","163326","72398","148772","311730","37557","163326","NA","NA","NA","NA","NA","37559","NA","NA","163326","Orientation_PSA2018","1","3911","2","yes","1024"
