"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_SC","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_SC","correct_Target_response","correct_Target_response_Prac","correct_Welcom_SC","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EN_selection","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_Instruction_TUR","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Select_TUR","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcom_TUR","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","en1","en2","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Instruction_TUR","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcom_TUR","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Instruction_TUR","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcom_TUR","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EN_selection","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_Instruction_TUR","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Select_TUR","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcom_TUR","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"5316","SC_List01.csv","N","V","SC_Prac2.csv","会计把钢笔放进了他的口袋里。","penH.jpg","V","54.5454545455","54.5454545455","[6, 11, 15, 18, 23, 26, 30, 35, 37, 42, 45]","941.772727273","941.772727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","33","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","8","3","8","3","3","0","33","33","8","8","6","33","6","6","6","6","0","33","8","0","0","0","0","0","0","0","0","0","33","8","33","8","33","8","33","8","33","8","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","0","12/15/19 10:25:35","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\lenovo\Desktop\scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","简体中文","yes","768","no","legacy","33","4","5","33","C:/Users/lenovo/Desktop/scripts/subject-37.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","德雷克在球向他飞近时挥动了球棒。","0","0","j","NA","NA","NA","NA","NA","space","NA","NA","NA","space","space","f","NA","NA","NA","NA","NA","space","NA","NA","NA","j","j","space","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","789","NA","NA","NA","NA","NA","24925","NA","NA","NA","619","648","1599","NA","NA","NA","NA","NA","8839","NA","NA","NA","789","735","796","NA","1482","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","yes","1024","2","48000","-16","EXP","37","odd","Yes","no","no","NA","21092","NA","13519","287091","92605","NA","NA","NA","NA","NA","22582","NA","NA","NA","13526","19111","NA","NA","NA","NA","NA","21077","NA","NA","NA","21077","276409","276637","47528","95983","69813","92602","69813","69812","47528","288097","288097","93610","93611","276637","288098","276639","278242","276639","241927","NA","288748","94237","NA","NA","NA","NA","NA","96095","NA","NA","NA","289254","94742","289258","94743","290053","95483","NA","54539","137353","69239","290553","243666","NA","104953","47528","96091","287089","21092","104954","21095","NA","NA","NA","NA","NA","NA","NA","NA","104953","Orientation_PSA2018","12","20719","22","no","yes","1024"
"5316","SC_List01.csv","F","F","SC_Prac2.csv","伯特开卡车从港口开到了市区。","piano.jpg","V","54.1666666667","54.1666666667","[6, 11, 15, 18, 23, 26, 30, 35, 37, 42, 45]","913.166666667","913.166666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","34","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","8","3","8","3","3","0","34","34","8","8","6","34","6","6","6","6","0","34","8","0","0","0","0","0","0","0","0","0","34","8","34","8","34","8","34","8","34","8","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","0","12/15/19 10:25:35","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\lenovo\Desktop\scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","简体中文","yes","768","no","legacy","34","4","5","34","C:/Users/lenovo/Desktop/scripts/subject-37.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","德雷克在球向他飞近时挥动了球棒。","0","0","f","NA","NA","NA","NA","NA","space","NA","NA","NA","space","space","f","NA","NA","NA","NA","NA","space","NA","NA","NA","f","j","space","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","729","NA","NA","NA","NA","NA","24925","NA","NA","NA","619","468","1599","NA","NA","NA","NA","NA","8839","NA","NA","NA","729","735","796","NA","1482","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","yes","1024","2","48000","-16","EXP","37","odd","Yes","no","no","NA","21092","NA","13519","291088","92605","NA","NA","NA","NA","NA","22582","NA","NA","NA","13526","19111","NA","NA","NA","NA","NA","21077","NA","NA","NA","21077","276409","276637","47528","95983","69813","92602","69813","69812","47528","292094","292094","93610","93611","276637","292094","276639","278242","276639","241927","NA","292570","94237","NA","NA","NA","NA","NA","96095","NA","NA","NA","293075","94742","293077","94743","293812","95483","NA","54539","137353","69239","294312","243666","NA","104953","47528","96091","291085","21092","104954","21095","NA","NA","NA","NA","NA","NA","NA","NA","104953","Orientation_PSA2018","13","21916","24","no","yes","1024"
"5316","SC_List01.csv","Y","H","SC_Prac2.csv","杰姆斯把碗放进橱柜里的空位。","bowlH.jpg","V","53.8461538462","53.8461538462","[6, 11, 15, 18, 23, 26, 30, 35, 37, 42, 45]","894.730769231","894.730769231","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","35","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","6","0","8","3","8","3","3","0","35","35","8","8","6","35","6","6","6","6","0","35","8","0","0","0","0","0","0","0","0","0","35","8","35","8","35","8","35","8","35","8","42","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","0","12/15/19 10:25:35","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\lenovo\Desktop\scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","简体中文","yes","768","no","legacy","35","4","5","35","C:/Users/lenovo/Desktop/scripts/subject-37.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","德雷克在球向他飞近时挥动了球棒。","0","0","j","NA","NA","NA","NA","NA","space","NA","NA","NA","space","space","f","NA","NA","NA","NA","NA","space","NA","NA","NA","j","j","space","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","497","NA","NA","NA","NA","NA","24925","NA","NA","NA","619","850","1599","NA","NA","NA","NA","NA","8839","NA","NA","NA","497","735","796","NA","1482","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","yes","1024","2","48000","-16","EXP","37","odd","Yes","no","no","NA","21092","NA","13519","294824","92605","NA","NA","NA","NA","NA","22582","NA","NA","NA","13526","19111","NA","NA","NA","NA","NA","21077","NA","NA","NA","21077","276409","276637","47528","95983","69813","92602","69813","69812","47528","295829","295829","93610","93611","276637","295830","276639","278242","276639","241927","NA","296687","94237","NA","NA","NA","NA","NA","96095","NA","NA","NA","297191","94742","297195","94743","297702","95483","NA","54539","137353","69239","298202","243666","NA","104953","47528","96091","294822","21092","104954","21095","NA","NA","NA","NA","NA","NA","NA","NA","104953","Orientation_PSA2018","14","23263","26","no","yes","1024"
"5316","SC_List01.csv","Y","H","SC_Prac2.csv","杰姆斯把碗放进橱柜里的空位。","bowlH.jpg","M","51.8518518519","51.8518518519","[6, 11, 15, 18, 23, 26, 30, 35, 37, 42, 45]","993.851851852","993.851851852","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","35","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","8","3","8","3","3","0","35","35","8","8","7","35","7","7","7","7","0","35","8","0","0","0","0","0","0","0","0","0","35","8","35","8","35","8","35","8","35","8","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","0","12/15/19 10:25:35","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\lenovo\Desktop\scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","简体中文","yes","768","no","legacy","0","4","5","35","C:/Users/lenovo/Desktop/scripts/subject-37.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","达夫因为弹了好久的手风琴而被邻居抱怨。","0","0","j","NA","NA","NA","NA","NA","space","NA","NA","NA","space","space","j","NA","NA","NA","NA","NA","space","NA","NA","NA","j","j","space","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","3571","NA","NA","NA","NA","NA","24925","NA","NA","NA","619","850","3571","NA","NA","NA","NA","NA","8839","NA","NA","NA","497","735","796","NA","1482","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","yes","1024","2","48000","-16","EXP","37","odd","Yes","no","no","NA","21092","NA","13519","294824","92605","NA","NA","NA","NA","NA","22582","NA","NA","NA","13526","19111","NA","NA","NA","NA","NA","21077","NA","NA","NA","21077","298222","298482","47528","95983","69813","92602","69813","69812","47528","295829","295829","93610","93611","298482","295830","298484","278242","298484","302058","NA","296687","94237","NA","NA","NA","NA","NA","96095","NA","NA","NA","297191","94742","297195","94743","297702","95483","NA","54539","137353","69239","303558","243666","NA","104953","47528","96091","294822","21092","104954","21095","NA","NA","NA","NA","NA","NA","NA","NA","104953","Orientation_PSA2018","14","26834","27","no","yes","1024"
"5316","SC_List01.csv","F","F","SC_Prac2.csv","当体育老师拿出他的秒表时，所有学生都开始抱怨。","needle.jpg","V","51.724137931","51.724137931","[6, 11, 15, 18, 23, 26, 30, 35, 37, 42, 45]","999.586206897","999.586206897","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","36","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","8","3","8","3","3","0","36","36","8","8","7","36","7","7","7","7","0","36","8","0","0","0","0","0","0","0","0","0","36","8","36","8","36","8","36","8","36","8","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","0","12/15/19 10:25:35","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\lenovo\Desktop\scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","简体中文","yes","768","no","legacy","36","4","5","36","C:/Users/lenovo/Desktop/scripts/subject-37.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","达夫因为弹了好久的手风琴而被邻居抱怨。","0","0","f","NA","NA","NA","NA","NA","space","NA","NA","NA","space","space","j","NA","NA","NA","NA","NA","space","NA","NA","NA","f","j","space","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","996","NA","NA","NA","NA","NA","24925","NA","NA","NA","619","1158","3571","NA","NA","NA","NA","NA","8839","NA","NA","NA","996","735","796","NA","1482","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","yes","1024","2","48000","-16","EXP","37","odd","Yes","no","no","NA","21092","NA","13519","303953","92605","NA","NA","NA","NA","NA","22582","NA","NA","NA","13526","19111","NA","NA","NA","NA","NA","21077","NA","NA","NA","21077","298222","298482","47528","95983","69813","92602","69813","69812","47528","304958","304959","93610","93611","298482","304960","298484","278242","298484","302058","NA","306123","94237","NA","NA","NA","NA","NA","96095","NA","NA","NA","306628","94742","306630","94743","307633","95483","NA","54539","137353","69239","308133","243666","NA","104953","47528","96091","303951","21092","104954","21095","NA","NA","NA","NA","NA","NA","NA","NA","104953","Orientation_PSA2018","15","28988","29","no","yes","1024"
"5316","SC_List01.csv","Y","H","SC_Prac2.csv","赢得掷斧比赛之后，那位伐木工人把斧头插在木桩上便离开了。","axeH.jpg","V","51.6129032258","51.6129032258","[6, 11, 15, 18, 23, 26, 30, 35, 37, 42, 45]","992.935483871","992.935483871","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","37","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","8","3","8","3","3","0","37","37","8","8","7","37","7","7","7","7","0","37","8","0","0","0","0","0","0","0","0","0","37","8","37","8","37","8","37","8","37","8","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","12/15/19 10:25:35","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\lenovo\Desktop\scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","简体中文","yes","768","no","legacy","37","4","5","37","C:/Users/lenovo/Desktop/scripts/subject-37.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","达夫因为弹了好久的手风琴而被邻居抱怨。","0","0","j","NA","NA","NA","NA","NA","space","NA","NA","NA","space","space","j","NA","NA","NA","NA","NA","space","NA","NA","NA","j","j","space","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","522","NA","NA","NA","NA","NA","24925","NA","NA","NA","619","1271","3571","NA","NA","NA","NA","NA","8839","NA","NA","NA","522","735","796","NA","1482","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","yes","1024","2","48000","-16","EXP","37","odd","Yes","no","no","NA","21092","NA","13519","308523","92605","NA","NA","NA","NA","NA","22582","NA","NA","NA","13526","19111","NA","NA","NA","NA","NA","21077","NA","NA","NA","21077","298222","298482","47528","95983","69813","92602","69813","69812","47528","309528","309529","93610","93611","298482","309529","298484","278242","298484","302058","NA","310806","94237","NA","NA","NA","NA","NA","96095","NA","NA","NA","311311","94742","311312","94743","311843","95483","NA","54539","137353","69239","312343","243666","NA","104953","47528","96091","308519","21092","104954","21095","NA","NA","NA","NA","NA","NA","NA","NA","104953","Orientation_PSA2018","16","30781","31","no","yes","1024"
"5316","SC_List01.csv","Y","H","SC_Prac2.csv","赢得掷斧比赛之后，那位伐木工人把斧头插在木桩上便离开了。","axeH.jpg","M","50","50","[6, 11, 15, 18, 23, 26, 30, 35, 37, 42, 45]","1013.75","1013.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","37","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","8","0","8","3","8","3","3","0","37","37","8","8","8","37","8","8","8","8","0","37","8","0","0","0","0","0","0","0","0","0","37","8","37","8","37","8","37","8","37","8","46","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","12/15/19 10:25:35","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\lenovo\Desktop\scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","简体中文","yes","768","no","legacy","0","4","5","37","C:/Users/lenovo/Desktop/scripts/subject-37.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","杰姆斯把碗放进橱柜里的空位。","0","0","f","NA","NA","NA","NA","NA","space","NA","NA","NA","space","space","f","NA","NA","NA","NA","NA","space","NA","NA","NA","j","j","space","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","1659","NA","NA","NA","NA","NA","24925","NA","NA","NA","619","1271","1659","NA","NA","NA","NA","NA","8839","NA","NA","NA","522","735","796","NA","1482","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","yes","1024","2","48000","-16","EXP","37","odd","Yes","no","no","NA","21092","NA","13519","308523","92605","NA","NA","NA","NA","NA","22582","NA","NA","NA","13526","19111","NA","NA","NA","NA","NA","21077","NA","NA","NA","21077","312373","312605","47528","95983","69813","92602","69813","69812","47528","309528","309529","93610","93611","312605","309529","312607","278242","312607","314271","NA","310806","94237","NA","NA","NA","NA","NA","96095","NA","NA","NA","311311","94742","311312","94743","311843","95483","NA","54539","137353","69239","315771","243666","NA","104953","47528","96091","308519","21092","104954","21095","NA","NA","NA","NA","NA","NA","NA","NA","104953","Orientation_PSA2018","16","32440","32","no","yes","1024"
"5316","SC_List01.csv","N","V","SC_Prac2.csv","那位焦虑的小男孩把盐瓶放在桌子上。","saltH.jpg","V","50","50","[6, 11, 15, 18, 23, 26, 30, 35, 37, 42, 45]","1011.97058824","1011.97058824","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","38","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","8","0","8","3","8","3","3","0","38","38","8","8","8","38","8","8","8","8","0","38","8","0","0","0","0","0","0","0","0","0","38","8","38","8","38","8","38","8","38","8","47","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","0","12/15/19 10:25:35","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\lenovo\Desktop\scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","简体中文","yes","768","no","legacy","38","4","5","38","C:/Users/lenovo/Desktop/scripts/subject-37.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","杰姆斯把碗放进橱柜里的空位。","0","0","j","NA","NA","NA","NA","NA","space","NA","NA","NA","space","space","f","NA","NA","NA","NA","NA","space","NA","NA","NA","j","j","space","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","494","NA","NA","NA","NA","NA","24925","NA","NA","NA","619","1473","1659","NA","NA","NA","NA","NA","8839","NA","NA","NA","494","735","796","NA","1482","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","yes","1024","2","48000","-16","EXP","37","odd","Yes","no","no","NA","21092","NA","13519","316058","92605","NA","NA","NA","NA","NA","22582","NA","NA","NA","13526","19111","NA","NA","NA","NA","NA","21077","NA","NA","NA","21077","312373","312605","47528","95983","69813","92602","69813","69812","47528","317063","317063","93610","93611","312605","317064","312607","278242","312607","314271","NA","318545","94237","NA","NA","NA","NA","NA","96095","NA","NA","NA","319049","94742","319051","94743","319553","95483","NA","54539","137353","69239","320053","243666","NA","104953","47528","96091","316055","21092","104954","21095","NA","NA","NA","NA","NA","NA","NA","NA","104953","Orientation_PSA2018","17","34407","34","no","yes","1024"
"5316","SC_List01.csv","N","H","SC_Prac2.csv","这只毛毛虫沿着树枝缓慢地前进。","caterpillarV.jpg","V","50","50","[6, 11, 15, 18, 23, 26, 30, 35, 37, 42, 45]","987.722222222","987.722222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","39","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","8","3","8","3","3","0","39","39","8","8","8","39","8","8","8","8","0","39","8","0","0","0","0","0","0","0","0","0","39","8","39","8","39","8","39","8","39","8","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","0","12/15/19 10:25:35","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\lenovo\Desktop\scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","简体中文","yes","768","no","legacy","39","4","5","39","C:/Users/lenovo/Desktop/scripts/subject-37.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","杰姆斯把碗放进橱柜里的空位。","0","0","j","NA","NA","NA","NA","NA","space","NA","NA","NA","space","space","f","NA","NA","NA","NA","NA","space","NA","NA","NA","j","j","space","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","600","NA","NA","NA","NA","NA","24925","NA","NA","NA","619","551","1659","NA","NA","NA","NA","NA","8839","NA","NA","NA","600","735","796","NA","1482","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","yes","1024","2","48000","-16","EXP","37","odd","Yes","no","no","NA","21092","NA","13519","320374","92605","NA","NA","NA","NA","NA","22582","NA","NA","NA","13526","19111","NA","NA","NA","NA","NA","21077","NA","NA","NA","21077","312373","312605","47528","95983","69813","92602","69813","69812","47528","321379","321379","93610","93611","312605","321380","312607","278242","312607","314271","NA","321940","94237","NA","NA","NA","NA","NA","96095","NA","NA","NA","322446","94742","322448","94743","323055","95483","NA","54539","137353","69239","323556","243666","NA","104953","47528","96091","320372","21092","104954","21095","NA","NA","NA","NA","NA","NA","NA","NA","104953","Orientation_PSA2018","18","35558","36","no","yes","1024"
"5316","SC_List01.csv","N","V","SC_Prac2.csv","吉姆准备把这颗螺丝钉拧进橱柜的顶部。","screwH.jpg","V","50","50","[6, 11, 15, 18, 23, 26, 30, 35, 37, 42, 45]","968.184210526","968.184210526","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","40","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","8","3","8","3","3","0","40","40","8","8","8","40","8","8","8","8","0","40","8","0","0","0","0","0","0","0","0","0","40","8","40","8","40","8","40","8","40","8","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","0","12/15/19 10:25:35","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\lenovo\Desktop\scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","简体中文","yes","768","no","legacy","40","4","5","40","C:/Users/lenovo/Desktop/scripts/subject-37.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","杰姆斯把碗放进橱柜里的空位。","0","0","j","NA","NA","NA","NA","NA","space","NA","NA","NA","space","space","f","NA","NA","NA","NA","NA","space","NA","NA","NA","j","j","space","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","586","NA","NA","NA","NA","NA","24925","NA","NA","NA","619","647","1659","NA","NA","NA","NA","NA","8839","NA","NA","NA","586","735","796","NA","1482","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","yes","1024","2","48000","-16","EXP","37","odd","Yes","no","no","NA","21092","NA","13519","323820","92605","NA","NA","NA","NA","NA","22582","NA","NA","NA","13526","19111","NA","NA","NA","NA","NA","21077","NA","NA","NA","21077","312373","312605","47528","95983","69813","92602","69813","69812","47528","324826","324826","93610","93611","312605","324826","312607","278242","312607","314271","NA","325478","94237","NA","NA","NA","NA","NA","96095","NA","NA","NA","325983","94742","325985","94743","326581","95483","NA","54539","137353","69239","327081","243666","NA","104953","47528","96091","323818","21092","104954","21095","NA","NA","NA","NA","NA","NA","NA","NA","104953","Orientation_PSA2018","19","36791","38","no","yes","1024"
