LAB_SEED,List,Match,Orientation,PList,Probe,Target,Task,acc,accuracy,alt_task,average_response_time,avg_rt,background,bidi,canvas_backend,clock_backend,color_backend,compensation,coordinates,correct,correct_Instruction_SC,correct_Probe_Prac_response,correct_Probe_response,correct_Probe_sti_response,correct_Start_SC,correct_Target_response,correct_Target_response_Prac,correct_Welcom_SC,correct_count,correct_response,count_Check_This,count_Disable_Mouse,count_EN_selection,count_EXP,count_First_Fixation,count_First_Fixation_Prac,count_Instruction_DE,count_Instruction_E,count_Instruction_HUN,count_Instruction_NOR,count_Instruction_PL,count_Instruction_SC,count_Instruction_TC,count_Instruction_THAI,count_Instruction_TUR,count_LAB_SEED,count_Language_Selection,count_List_Select_DE,count_List_Select_E,count_List_Select_HUN,count_List_Select_NOR,count_List_Select_PL,count_List_Select_SC,count_List_Select_TC,count_List_Select_THAI,count_List_Select_TUR,count_List_Selection,count_Memory_loop,count_Memory_sequence,count_Prac,count_Prac_Count,count_Prac_Reset,count_Prac_Trial,count_Prac_loop,count_Prac_seq,count_Prac_setup,count_Probe,count_Probe_Collect,count_Probe_Prac,count_Probe_Prac_response,count_Probe_import,count_Probe_response,count_Probe_sti,count_Probe_sti_correct,count_Probe_sti_response,count_Probe_sti_wrong,count_STUDY_order,count_Second_Fixation,count_Second_Fixation_Prac,count_Start_DE,count_Start_E,count_Start_HUN,count_Start_NOR,count_Start_PL,count_Start_SC,count_Start_TC,count_Start_THAI,count_Start_TUR,count_Target,count_Target_Prac,count_Target_response,count_Target_response_Prac,count_Target_response_correct,count_Target_response_correct_Prac,count_Target_response_noans,count_Target_response_noans_Prac,count_Target_response_wrong,count_Target_response_wrong_Prac,count_Trial_logger,count_Verification_Break,count_Verification_End,count_Verification_Exp,count_Verification_Prac,count_Verification_Start,count_Verification_Trial,count_Verification_Welcome,count_Verification_loop,count_Welcom_SC,count_Welcom_TC,count_Welcom_THAI,count_Welcom_TUR,count_Welcome_DE,count_Welcome_E,count_Welcome_HUN,count_Welcome_NOR,count_Welcome_PL,count_presetup,datetime,de,description,disable_garbage_collection,empty_column,en,en1,en2,experiment_file,experiment_path,font_bold,font_family,font_italic,font_size,font_underline,foreground,form_clicks,form_response,fullscreen,height,hun,keyboard_backend,live_row,live_row_Prac,live_row_Prac_loop,live_row_Verification_loop,logfile,mouse_backend,nor,opensesame_codename,opensesame_version,pol,rectarget,repeat_cycle,reset_loop,response,response_Instruction_DE,response_Instruction_E,response_Instruction_HUN,response_Instruction_NOR,response_Instruction_PL,response_Instruction_SC,response_Instruction_TC,response_Instruction_THAI,response_Instruction_TUR,response_Probe_Prac_response,response_Probe_response,response_Probe_sti_response,response_Start_DE,response_Start_E,response_Start_HUN,response_Start_NOR,response_Start_PL,response_Start_SC,response_Start_TC,response_Start_THAI,response_Start_TUR,response_Target_response,response_Target_response_Prac,response_Verification_Break,response_Verification_End,response_Welcom_SC,response_Welcom_TC,response_Welcom_THAI,response_Welcom_TUR,response_Welcome_DE,response_Welcome_E,response_Welcome_HUN,response_Welcome_NOR,response_Welcome_PL,response_time,response_time_Instruction_DE,response_time_Instruction_E,response_time_Instruction_HUN,response_time_Instruction_NOR,response_time_Instruction_PL,response_time_Instruction_SC,response_time_Instruction_TC,response_time_Instruction_THAI,response_time_Instruction_TUR,response_time_Probe_Prac_response,response_time_Probe_response,response_time_Probe_sti_response,response_time_Start_DE,response_time_Start_E,response_time_Start_HUN,response_time_Start_NOR,response_time_Start_PL,response_time_Start_SC,response_time_Start_TC,response_time_Start_THAI,response_time_Start_TUR,response_time_Target_response,response_time_Target_response_Prac,response_time_Verification_Break,response_time_Verification_End,response_time_Welcom_SC,response_time_Welcom_TC,response_time_Welcom_THAI,response_time_Welcom_TUR,response_time_Welcome_DE,response_time_Welcome_E,response_time_Welcome_HUN,response_time_Welcome_NOR,response_time_Welcome_PL,round_decimals,sampler_backend,sc,sound_buf_size,sound_channels,sound_freq,sound_sample_size,start,subject_nr,subject_parity,task_order,tc,thai,time_Check_This,time_Disable_Mouse,time_EN_selection,time_EXP,time_First_Fixation,time_First_Fixation_Prac,time_Instruction_DE,time_Instruction_E,time_Instruction_HUN,time_Instruction_NOR,time_Instruction_PL,time_Instruction_SC,time_Instruction_TC,time_Instruction_THAI,time_Instruction_TUR,time_LAB_SEED,time_Language_Selection,time_List_Select_DE,time_List_Select_E,time_List_Select_HUN,time_List_Select_NOR,time_List_Select_PL,time_List_Select_SC,time_List_Select_TC,time_List_Select_THAI,time_List_Select_TUR,time_List_Selection,time_Memory_loop,time_Memory_sequence,time_Prac,time_Prac_Count,time_Prac_Reset,time_Prac_Trial,time_Prac_loop,time_Prac_seq,time_Prac_setup,time_Probe,time_Probe_Collect,time_Probe_Prac,time_Probe_Prac_response,time_Probe_import,time_Probe_response,time_Probe_sti,time_Probe_sti_correct,time_Probe_sti_response,time_Probe_sti_wrong,time_STUDY_order,time_Second_Fixation,time_Second_Fixation_Prac,time_Start_DE,time_Start_E,time_Start_HUN,time_Start_NOR,time_Start_PL,time_Start_SC,time_Start_TC,time_Start_THAI,time_Start_TUR,time_Target,time_Target_Prac,time_Target_response,time_Target_response_Prac,time_Target_response_correct,time_Target_response_correct_Prac,time_Target_response_noans,time_Target_response_noans_Prac,time_Target_response_wrong,time_Target_response_wrong_Prac,time_Trial_logger,time_Verification_Break,time_Verification_End,time_Verification_Exp,time_Verification_Prac,time_Verification_Start,time_Verification_Trial,time_Verification_Welcome,time_Verification_loop,time_Welcom_SC,time_Welcom_TC,time_Welcom_THAI,time_Welcom_TUR,time_Welcome_DE,time_Welcome_E,time_Welcome_HUN,time_Welcome_NOR,time_Welcome_PL,time_presetup,title,total_correct,total_response_time,total_responses,tur,uniform_coordinates,width
5316,SC_List01.csv,N,V,SC_Prac2.csv,吉姆准备把这颗螺丝钉拧进橱柜的顶部。,screwH.jpg,V,54.5454545455,54.5454545455,"[5, 9, 15, 19, 22, 25, 29, 35, 38, 42, 46]",2058.95454545,2058.95454545,#ffffff,yes,legacy,legacy,legacy,0,uniform,1,undefined,0,0,1,undefined,1,1,undefined,6,j,0,0,0,0,33,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,6,0,16,5,16,5,5,0,33,33,16,16,6,33,6,6,6,6,0,33,16,0,0,0,0,0,0,0,0,0,33,16,33,16,33,16,33,16,33,16,40,0,33,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,12/14/19 19:19:31,no,Matching Tasks,yes,,no,no,no,OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp,C:\Users\lenovo\Desktop\scripts,no,chinese-japanese-korean,no,18,no,#0000ff,no,简体中文,yes,768,no,legacy,33,6,5,33,C:/Users/lenovo/Desktop/scripts/subject-36.csv,legacy,no,Kafkaesque Koffka,3.2.8,no,德雷克在球向他飞近时挥动了球棒。,0,0,j,NA,NA,NA,NA,NA,space,NA,NA,NA,space,space,f,NA,NA,NA,NA,NA,space,NA,NA,NA,j,f,space,NA,space,NA,NA,NA,NA,NA,NA,NA,NA,410,NA,NA,NA,NA,NA,23693,NA,NA,NA,1010,6447,2162,NA,NA,NA,NA,NA,10963,NA,NA,NA,410,708,1144,NA,1058,NA,NA,NA,NA,NA,NA,NA,NA,2,legacy,yes,1024,2,48000,-16,EXP,20,even,Yes,no,no,NA,19393,NA,13431,343600,119097,NA,NA,NA,NA,NA,20460,NA,NA,NA,13435,17470,NA,NA,NA,NA,NA,19373,NA,NA,NA,19373,321179,321368,44182,122841,100322,119094,100322,100321,44182,344605,344605,120102,120102,321369,344605,321370,323539,321370,274154,NA,351058,121117,NA,NA,NA,NA,NA,122949,NA,NA,NA,351561,121622,351563,121624,351977,122340,NA,51817,265587,99744,352477,281335,NA,133924,44182,122945,343598,19394,133925,19397,NA,NA,NA,NA,NA,NA,NA,NA,133925,Orientation_PSA2018,12,45297,22,no,yes,1024
5316,SC_List01.csv,Y,V,SC_Prac2.csv,瑞克匆忙地把他的铅笔插进了咖啡杯里。,pencilV.jpg,V,54.1666666667,54.1666666667,"[5, 9, 15, 19, 22, 25, 29, 35, 38, 42, 46]",2030.29166667,2030.29166667,#ffffff,yes,legacy,legacy,legacy,0,uniform,1,undefined,0,0,1,undefined,1,1,undefined,6,j,0,0,0,0,34,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,6,0,16,5,16,5,5,0,34,34,16,16,6,34,6,6,6,6,0,34,16,0,0,0,0,0,0,0,0,0,34,16,34,16,34,16,34,16,34,16,41,0,34,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,12/14/19 19:19:31,no,Matching Tasks,yes,,no,no,no,OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp,C:\Users\lenovo\Desktop\scripts,no,chinese-japanese-korean,no,18,no,#0000ff,no,简体中文,yes,768,no,legacy,34,6,5,34,C:/Users/lenovo/Desktop/scripts/subject-36.csv,legacy,no,Kafkaesque Koffka,3.2.8,no,德雷克在球向他飞近时挥动了球棒。,0,0,j,NA,NA,NA,NA,NA,space,NA,NA,NA,space,space,f,NA,NA,NA,NA,NA,space,NA,NA,NA,j,f,space,NA,space,NA,NA,NA,NA,NA,NA,NA,NA,586,NA,NA,NA,NA,NA,23693,NA,NA,NA,1010,2844,2162,NA,NA,NA,NA,NA,10963,NA,NA,NA,586,708,1144,NA,1058,NA,NA,NA,NA,NA,NA,NA,NA,2,legacy,yes,1024,2,48000,-16,EXP,20,even,Yes,no,no,NA,19393,NA,13431,352783,119097,NA,NA,NA,NA,NA,20460,NA,NA,NA,13435,17470,NA,NA,NA,NA,NA,19373,NA,NA,NA,19373,321179,321368,44182,122841,100322,119094,100322,100321,44182,353788,353788,120102,120102,321369,353789,321370,323539,321370,274154,NA,356638,121117,NA,NA,NA,NA,NA,122949,NA,NA,NA,357142,121622,357143,121624,357733,122340,NA,51817,265587,99744,358233,281335,NA,133924,44182,122945,352781,19394,133925,19397,NA,NA,NA,NA,NA,NA,NA,NA,133925,Orientation_PSA2018,13,48727,24,no,yes,1024
5316,SC_List01.csv,F,F,SC_Prac2.csv,管道工注意到水管有許多裂缝，需要替换。,couch.jpg,V,53.8461538462,53.8461538462,"[5, 9, 15, 19, 22, 25, 29, 35, 38, 42, 46]",2013.11538462,2013.11538462,#ffffff,yes,legacy,legacy,legacy,0,uniform,1,undefined,0,0,1,undefined,1,1,undefined,6,f,0,0,0,0,35,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,6,0,16,5,16,5,5,0,35,35,16,16,6,35,6,6,6,6,0,35,16,0,0,0,0,0,0,0,0,0,35,16,35,16,35,16,35,16,35,16,42,0,35,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,12/14/19 19:19:31,no,Matching Tasks,yes,,no,no,no,OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp,C:\Users\lenovo\Desktop\scripts,no,chinese-japanese-korean,no,18,no,#0000ff,no,简体中文,yes,768,no,legacy,35,6,5,35,C:/Users/lenovo/Desktop/scripts/subject-36.csv,legacy,no,Kafkaesque Koffka,3.2.8,no,德雷克在球向他飞近时挥动了球棒。,0,0,f,NA,NA,NA,NA,NA,space,NA,NA,NA,space,space,f,NA,NA,NA,NA,NA,space,NA,NA,NA,f,f,space,NA,space,NA,NA,NA,NA,NA,NA,NA,NA,541,NA,NA,NA,NA,NA,23693,NA,NA,NA,1010,3073,2162,NA,NA,NA,NA,NA,10963,NA,NA,NA,541,708,1144,NA,1058,NA,NA,NA,NA,NA,NA,NA,NA,2,legacy,yes,1024,2,48000,-16,EXP,20,even,Yes,no,no,NA,19393,NA,13431,358558,119097,NA,NA,NA,NA,NA,20460,NA,NA,NA,13435,17470,NA,NA,NA,NA,NA,19373,NA,NA,NA,19373,321179,321368,44182,122841,100322,119094,100322,100321,44182,359563,359564,120102,120102,321369,359565,321370,323539,321370,274154,NA,362644,121117,NA,NA,NA,NA,NA,122949,NA,NA,NA,363149,121622,363151,121624,363699,122340,NA,51817,265587,99744,364199,281335,NA,133924,44182,122945,358556,19394,133925,19397,NA,NA,NA,NA,NA,NA,NA,NA,133925,Orientation_PSA2018,14,52341,26,no,yes,1024
5316,SC_List01.csv,F,F,SC_Prac2.csv,管道工注意到水管有許多裂缝，需要替换。,couch.jpg,M,55.5555555556,55.5555555556,"[5, 9, 15, 19, 22, 25, 29, 35, 38, 42, 46]",1991.59259259,1991.59259259,#ffffff,yes,legacy,legacy,legacy,0,uniform,1,undefined,0,0,1,undefined,1,1,undefined,6,f,0,0,0,0,35,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,7,0,16,5,16,5,5,0,35,35,16,16,7,35,7,7,7,7,0,35,16,0,0,0,0,0,0,0,0,0,35,16,35,16,35,16,35,16,35,16,43,0,35,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,12/14/19 19:19:31,no,Matching Tasks,yes,,no,no,no,OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp,C:\Users\lenovo\Desktop\scripts,no,chinese-japanese-korean,no,18,no,#0000ff,no,简体中文,yes,768,no,legacy,0,6,5,35,C:/Users/lenovo/Desktop/scripts/subject-36.csv,legacy,no,Kafkaesque Koffka,3.2.8,no,猎人把手电筒的灯光从山洞口处照射进去。,0,0,f,NA,NA,NA,NA,NA,space,NA,NA,NA,space,space,f,NA,NA,NA,NA,NA,space,NA,NA,NA,f,f,space,NA,space,NA,NA,NA,NA,NA,NA,NA,NA,1432,NA,NA,NA,NA,NA,23693,NA,NA,NA,1010,3073,1432,NA,NA,NA,NA,NA,10963,NA,NA,NA,541,708,1144,NA,1058,NA,NA,NA,NA,NA,NA,NA,NA,2,legacy,yes,1024,2,48000,-16,EXP,20,even,Yes,no,no,NA,19393,NA,13431,358558,119097,NA,NA,NA,NA,NA,20460,NA,NA,NA,13435,17470,NA,NA,NA,NA,NA,19373,NA,NA,NA,19373,364219,364397,44182,122841,100322,119094,100322,100321,44182,359563,359564,120102,120102,364398,359565,364400,365838,364400,274154,NA,362644,121117,NA,NA,NA,NA,NA,122949,NA,NA,NA,363149,121622,363151,121624,363699,122340,NA,51817,265587,99744,366338,281335,NA,133924,44182,122945,358556,19394,133925,19397,NA,NA,NA,NA,NA,NA,NA,NA,133925,Orientation_PSA2018,15,53773,27,no,yes,1024
5316,SC_List01.csv,F,F,SC_Prac2.csv,艾比有一套瑞士军刀，里面有很多实用的小工具。,watch.jpg,V,55.1724137931,55.1724137931,"[5, 9, 15, 19, 22, 25, 29, 35, 38, 42, 46]",2078.20689655,2078.20689655,#ffffff,yes,legacy,legacy,legacy,0,uniform,1,undefined,0,0,1,undefined,1,1,undefined,6,f,0,0,0,0,36,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,7,0,16,5,16,5,5,0,36,36,16,16,7,36,7,7,7,7,0,36,16,0,0,0,0,0,0,0,0,0,36,16,36,16,36,16,36,16,36,16,44,0,36,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,12/14/19 19:19:31,no,Matching Tasks,yes,,no,no,no,OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp,C:\Users\lenovo\Desktop\scripts,no,chinese-japanese-korean,no,18,no,#0000ff,no,简体中文,yes,768,no,legacy,36,6,5,36,C:/Users/lenovo/Desktop/scripts/subject-36.csv,legacy,no,Kafkaesque Koffka,3.2.8,no,猎人把手电筒的灯光从山洞口处照射进去。,0,0,f,NA,NA,NA,NA,NA,space,NA,NA,NA,space,space,f,NA,NA,NA,NA,NA,space,NA,NA,NA,f,f,space,NA,space,NA,NA,NA,NA,NA,NA,NA,NA,643,NA,NA,NA,NA,NA,23693,NA,NA,NA,1010,5852,1432,NA,NA,NA,NA,NA,10963,NA,NA,NA,643,708,1144,NA,1058,NA,NA,NA,NA,NA,NA,NA,NA,2,legacy,yes,1024,2,48000,-16,EXP,20,even,Yes,no,no,NA,19393,NA,13431,366621,119097,NA,NA,NA,NA,NA,20460,NA,NA,NA,13435,17470,NA,NA,NA,NA,NA,19373,NA,NA,NA,19373,364219,364397,44182,122841,100322,119094,100322,100321,44182,367625,367626,120102,120102,364398,367626,364400,365838,364400,274154,NA,373485,121117,NA,NA,NA,NA,NA,122949,NA,NA,NA,373989,121622,373990,121624,374636,122340,NA,51817,265587,99744,375136,281335,NA,133924,44182,122945,366619,19394,133925,19397,NA,NA,NA,NA,NA,NA,NA,NA,133925,Orientation_PSA2018,16,60268,29,no,yes,1024
5316,SC_List01.csv,Y,V,SC_Prac2.csv,实验室助理将猴子笼子的钥匙挂在钩子上。,keyV.jpg,V,54.8387096774,54.8387096774,"[5, 9, 15, 19, 22, 25, 29, 35, 38, 42, 46]",2073.35483871,2073.35483871,#ffffff,yes,legacy,legacy,legacy,0,uniform,1,undefined,0,0,1,undefined,1,1,undefined,6,j,0,0,0,0,37,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,7,0,16,5,16,5,5,0,37,37,16,16,7,37,7,7,7,7,0,37,16,0,0,0,0,0,0,0,0,0,37,16,37,16,37,16,37,16,37,16,45,0,37,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,12/14/19 19:19:31,no,Matching Tasks,yes,,no,no,no,OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp,C:\Users\lenovo\Desktop\scripts,no,chinese-japanese-korean,no,18,no,#0000ff,no,简体中文,yes,768,no,legacy,37,6,5,37,C:/Users/lenovo/Desktop/scripts/subject-36.csv,legacy,no,Kafkaesque Koffka,3.2.8,no,猎人把手电筒的灯光从山洞口处照射进去。,0,0,j,NA,NA,NA,NA,NA,space,NA,NA,NA,space,space,f,NA,NA,NA,NA,NA,space,NA,NA,NA,j,f,space,NA,space,NA,NA,NA,NA,NA,NA,NA,NA,410,NA,NA,NA,NA,NA,23693,NA,NA,NA,1010,3596,1432,NA,NA,NA,NA,NA,10963,NA,NA,NA,410,708,1144,NA,1058,NA,NA,NA,NA,NA,NA,NA,NA,2,legacy,yes,1024,2,48000,-16,EXP,20,even,Yes,no,no,NA,19393,NA,13431,375418,119097,NA,NA,NA,NA,NA,20460,NA,NA,NA,13435,17470,NA,NA,NA,NA,NA,19373,NA,NA,NA,19373,364219,364397,44182,122841,100322,119094,100322,100321,44182,376421,376421,120102,120102,364398,376422,364400,365838,364400,274154,NA,380025,121117,NA,NA,NA,NA,NA,122949,NA,NA,NA,380529,121622,380531,121624,380947,122340,NA,51817,265587,99744,381447,281335,NA,133924,44182,122945,375416,19394,133925,19397,NA,NA,NA,NA,NA,NA,NA,NA,133925,Orientation_PSA2018,17,64274,31,no,yes,1024
5316,SC_List01.csv,F,F,SC_Prac2.csv,因为动物园正在展览刚出生的幼崽，所以比平时都要拥挤。,skirt.jpg,V,54.5454545455,54.5454545455,"[5, 9, 15, 19, 22, 25, 29, 35, 38, 42, 46]",2031.60606061,2031.60606061,#ffffff,yes,legacy,legacy,legacy,0,uniform,1,undefined,0,0,1,undefined,1,1,undefined,6,f,0,0,0,0,38,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,7,0,16,5,16,5,5,0,38,38,16,16,7,38,7,7,7,7,0,38,16,0,0,0,0,0,0,0,0,0,38,16,38,16,38,16,38,16,38,16,46,0,38,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,12/14/19 19:19:31,no,Matching Tasks,yes,,no,no,no,OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp,C:\Users\lenovo\Desktop\scripts,no,chinese-japanese-korean,no,18,no,#0000ff,no,简体中文,yes,768,no,legacy,38,6,5,38,C:/Users/lenovo/Desktop/scripts/subject-36.csv,legacy,no,Kafkaesque Koffka,3.2.8,no,猎人把手电筒的灯光从山洞口处照射进去。,0,0,f,NA,NA,NA,NA,NA,space,NA,NA,NA,space,space,f,NA,NA,NA,NA,NA,space,NA,NA,NA,f,f,space,NA,space,NA,NA,NA,NA,NA,NA,NA,NA,489,NA,NA,NA,NA,NA,23693,NA,NA,NA,1010,2280,1432,NA,NA,NA,NA,NA,10963,NA,NA,NA,489,708,1144,NA,1058,NA,NA,NA,NA,NA,NA,NA,NA,2,legacy,yes,1024,2,48000,-16,EXP,20,even,Yes,no,no,NA,19393,NA,13431,381682,119097,NA,NA,NA,NA,NA,20460,NA,NA,NA,13435,17470,NA,NA,NA,NA,NA,19373,NA,NA,NA,19373,364219,364397,44182,122841,100322,119094,100322,100321,44182,382687,382687,120102,120102,364398,382687,364400,365838,364400,274154,NA,384971,121117,NA,NA,NA,NA,NA,122949,NA,NA,NA,385476,121622,385477,121624,385974,122340,NA,51817,265587,99744,386475,281335,NA,133924,44182,122945,381679,19394,133925,19397,NA,NA,NA,NA,NA,NA,NA,NA,133925,Orientation_PSA2018,18,67043,33,no,yes,1024
5316,SC_List01.csv,F,F,SC_Prac2.csv,因为动物园正在展览刚出生的幼崽，所以比平时都要拥挤。,skirt.jpg,M,52.9411764706,52.9411764706,"[5, 9, 15, 19, 22, 25, 29, 35, 38, 42, 46]",2028.97058824,2028.97058824,#ffffff,yes,legacy,legacy,legacy,0,uniform,0,undefined,0,0,0,undefined,1,1,undefined,6,f,0,0,0,0,38,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,8,0,16,5,16,5,5,0,38,38,16,16,8,38,8,8,8,8,0,38,16,0,0,0,0,0,0,0,0,0,38,16,38,16,38,16,38,16,38,16,47,0,38,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,12/14/19 19:19:31,no,Matching Tasks,yes,,no,no,no,OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp,C:\Users\lenovo\Desktop\scripts,no,chinese-japanese-korean,no,18,no,#0000ff,no,简体中文,yes,768,no,legacy,0,6,5,38,C:/Users/lenovo/Desktop/scripts/subject-36.csv,legacy,no,Kafkaesque Koffka,3.2.8,no,吉姆准备把这颗螺丝钉拧进橱柜的顶部。,0,0,j,NA,NA,NA,NA,NA,space,NA,NA,NA,space,space,j,NA,NA,NA,NA,NA,space,NA,NA,NA,f,f,space,NA,space,NA,NA,NA,NA,NA,NA,NA,NA,1942,NA,NA,NA,NA,NA,23693,NA,NA,NA,1010,2280,1942,NA,NA,NA,NA,NA,10963,NA,NA,NA,489,708,1144,NA,1058,NA,NA,NA,NA,NA,NA,NA,NA,2,legacy,yes,1024,2,48000,-16,EXP,20,even,Yes,no,no,NA,19393,NA,13431,381682,119097,NA,NA,NA,NA,NA,20460,NA,NA,NA,13435,17470,NA,NA,NA,NA,NA,19373,NA,NA,NA,19373,386506,386700,44182,122841,100322,119094,100322,100321,44182,382687,382687,120102,120102,386700,382687,386702,365838,386702,388647,NA,384971,121117,NA,NA,NA,NA,NA,122949,NA,NA,NA,385476,121622,385477,121624,385974,122340,NA,51817,265587,99744,390147,281335,NA,133924,44182,122945,381679,19394,133925,19397,NA,NA,NA,NA,NA,NA,NA,NA,133925,Orientation_PSA2018,18,68985,34,no,yes,1024
5316,SC_List01.csv,Y,H,SC_Prac2.csv,图书馆员把那本书放到了书桌上。,bookH.jpg,V,52.7777777778,52.7777777778,"[5, 9, 15, 19, 22, 25, 29, 35, 38, 42, 46]",2032.30555556,2032.30555556,#ffffff,yes,legacy,legacy,legacy,0,uniform,1,undefined,0,0,0,undefined,1,1,undefined,6,j,0,0,0,0,39,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,8,0,16,5,16,5,5,0,39,39,16,16,8,39,8,8,8,8,0,39,16,0,0,0,0,0,0,0,0,0,39,16,39,16,39,16,39,16,39,16,48,0,39,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,12/14/19 19:19:31,no,Matching Tasks,yes,,no,no,no,OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp,C:\Users\lenovo\Desktop\scripts,no,chinese-japanese-korean,no,18,no,#0000ff,no,简体中文,yes,768,no,legacy,39,6,5,39,C:/Users/lenovo/Desktop/scripts/subject-36.csv,legacy,no,Kafkaesque Koffka,3.2.8,no,吉姆准备把这颗螺丝钉拧进橱柜的顶部。,0,0,j,NA,NA,NA,NA,NA,space,NA,NA,NA,space,space,j,NA,NA,NA,NA,NA,space,NA,NA,NA,j,f,space,NA,space,NA,NA,NA,NA,NA,NA,NA,NA,538,NA,NA,NA,NA,NA,23693,NA,NA,NA,1010,3640,1942,NA,NA,NA,NA,NA,10963,NA,NA,NA,538,708,1144,NA,1058,NA,NA,NA,NA,NA,NA,NA,NA,2,legacy,yes,1024,2,48000,-16,EXP,20,even,Yes,no,no,NA,19393,NA,13431,390414,119097,NA,NA,NA,NA,NA,20460,NA,NA,NA,13435,17470,NA,NA,NA,NA,NA,19373,NA,NA,NA,19373,386506,386700,44182,122841,100322,119094,100322,100321,44182,391419,391419,120102,120102,386700,391420,386702,365838,386702,388647,NA,395065,121117,NA,NA,NA,NA,NA,122949,NA,NA,NA,395570,121622,395572,121624,396118,122340,NA,51817,265587,99744,396618,281335,NA,133924,44182,122945,390412,19394,133925,19397,NA,NA,NA,NA,NA,NA,NA,NA,133925,Orientation_PSA2018,19,73163,36,no,yes,1024
5316,SC_List01.csv,N,V,SC_Prac2.csv,萨拉把昂贵的碟子放到桌子上方的架子上。,plateH.jpg,V,52.6315789474,52.6315789474,"[5, 9, 15, 19, 22, 25, 29, 35, 38, 42, 46]",1993.31578947,1993.31578947,#ffffff,yes,legacy,legacy,legacy,0,uniform,1,undefined,0,0,0,undefined,1,1,undefined,6,j,0,0,0,0,40,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,8,0,16,5,16,5,5,0,40,40,16,16,8,40,8,8,8,8,0,40,16,0,0,0,0,0,0,0,0,0,40,16,40,16,40,16,40,16,40,16,49,0,40,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,12/14/19 19:19:31,no,Matching Tasks,yes,,no,no,no,OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp,C:\Users\lenovo\Desktop\scripts,no,chinese-japanese-korean,no,18,no,#0000ff,no,简体中文,yes,768,no,legacy,40,6,5,40,C:/Users/lenovo/Desktop/scripts/subject-36.csv,legacy,no,Kafkaesque Koffka,3.2.8,no,吉姆准备把这颗螺丝钉拧进橱柜的顶部。,0,0,j,NA,NA,NA,NA,NA,space,NA,NA,NA,space,space,j,NA,NA,NA,NA,NA,space,NA,NA,NA,j,f,space,NA,space,NA,NA,NA,NA,NA,NA,NA,NA,454,NA,NA,NA,NA,NA,23693,NA,NA,NA,1010,2129,1942,NA,NA,NA,NA,NA,10963,NA,NA,NA,454,708,1144,NA,1058,NA,NA,NA,NA,NA,NA,NA,NA,2,legacy,yes,1024,2,48000,-16,EXP,20,even,Yes,no,no,NA,19393,NA,13431,396894,119097,NA,NA,NA,NA,NA,20460,NA,NA,NA,13435,17470,NA,NA,NA,NA,NA,19373,NA,NA,NA,19373,386506,386700,44182,122841,100322,119094,100322,100321,44182,397899,397899,120102,120102,386700,397900,386702,365838,386702,388647,NA,400036,121117,NA,NA,NA,NA,NA,122949,NA,NA,NA,400541,121622,400542,121624,401002,122340,NA,51817,265587,99744,401502,281335,NA,133924,44182,122945,396891,19394,133925,19397,NA,NA,NA,NA,NA,NA,NA,NA,133925,Orientation_PSA2018,20,75746,38,no,yes,1024
