"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_SC","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_SC","correct_Target_response","correct_Target_response_Prac","correct_Welcom_SC","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EN_selection","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_Instruction_TUR","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Select_TUR","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcom_TUR","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","en1","en2","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Instruction_TUR","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcom_TUR","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Instruction_TUR","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcom_TUR","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EN_selection","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_Instruction_TUR","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Select_TUR","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcom_TUR","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"5316","SC_List02.csv","F","F","SC_Prac2.csv","妈妈把胡萝卜放进了女儿的午餐包里。","tiger.jpg","V","40.9090909091","40.9090909091","[5, 11, 15, 18, 21, 25, 29, 33, 37, 41, 46]","1456.04545455","1456.04545455","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","33","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","8","2","8","2","2","0","33","33","8","8","6","33","6","6","6","6","0","33","8","0","0","0","0","0","0","0","0","0","33","8","33","8","33","8","33","8","33","8","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","0","12/09/19 14:59:04","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\lenovo\Desktop\ACE project2019\Experiment\scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","简体中文","yes","768","no","legacy","33","3","5","33","C:/Users/lenovo/Desktop/ACE project2019/Experiment/scripts/subject-2.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","赛车手把灭火器系在驾驶座底下。","0","0","f","NA","NA","NA","NA","NA","space","NA","NA","NA","space","space","j","NA","NA","NA","NA","NA","space","NA","NA","NA","f","j","space","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","1292","NA","NA","NA","NA","NA","19973","NA","NA","NA","1325","2276","1414","NA","NA","NA","NA","NA","7562","NA","NA","NA","1292","821","12463","NA","12948","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","yes","1024","2","48000","-16","EXP","2","even","No","no","no","NA","38508","NA","5088","344688","132510","NA","NA","NA","NA","NA","51463","NA","NA","NA","5097","37098","NA","NA","NA","NA","NA","38494","NA","NA","NA","38493","325739","325850","71451","136677","99115","132507","99115","99112","71451","345692","345692","133512","133512","325851","345694","325853","174398","325853","327269","NA","347975","134841","NA","NA","NA","NA","NA","136742","NA","NA","NA","348477","135345","348478","135353","349773","136177","335226","115678","334724","98561","350273","278584","NA","144320","71451","136737","344685","38508","144320","38510","NA","NA","NA","NA","NA","NA","NA","NA","144320","Orientation_PSA2018","9","32033","22","no","yes","1024"
"5316","SC_List02.csv","F","F","SC_Prac2.csv","妈妈把胡萝卜放进了女儿的午餐包里。","tiger.jpg","M","43.4782608696","43.4782608696","[5, 11, 15, 18, 21, 25, 29, 33, 37, 41, 46]","1453.17391304","1453.17391304","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","33","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","7","0","8","2","8","2","2","0","33","33","8","8","7","33","7","7","7","7","0","33","8","0","0","0","0","0","0","0","0","0","33","8","33","8","33","8","33","8","33","8","41","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","0","12/09/19 14:59:04","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\lenovo\Desktop\ACE project2019\Experiment\scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","简体中文","yes","768","no","legacy","0","3","5","33","C:/Users/lenovo/Desktop/ACE project2019/Experiment/scripts/subject-2.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","妈妈把胡萝卜放进了女儿的午餐包里。","0","0","j","NA","NA","NA","NA","NA","space","NA","NA","NA","space","space","j","NA","NA","NA","NA","NA","space","NA","NA","NA","f","j","space","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","1390","NA","NA","NA","NA","NA","19973","NA","NA","NA","1325","2276","1390","NA","NA","NA","NA","NA","7562","NA","NA","NA","1292","821","12463","NA","12948","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","yes","1024","2","48000","-16","EXP","2","even","No","no","no","NA","38508","NA","5088","344688","132510","NA","NA","NA","NA","NA","51463","NA","NA","NA","5097","37098","NA","NA","NA","NA","NA","38494","NA","NA","NA","38493","350316","350417","71451","136677","99115","132507","99115","99112","71451","345692","345692","133512","133512","350418","345694","350420","351812","350420","327269","NA","347975","134841","NA","NA","NA","NA","NA","136742","NA","NA","NA","348477","135345","348478","135353","349773","136177","335226","115678","334724","98561","352312","278584","NA","144320","71451","136737","344685","38508","144320","38510","NA","NA","NA","NA","NA","NA","NA","NA","144320","Orientation_PSA2018","10","33423","23","no","yes","1024"
"5316","SC_List02.csv","F","F","SC_Prac2.csv","建筑工人把手推车推向一堆砖头。","trmpet.jpg","V","44","44","[5, 11, 15, 18, 21, 25, 29, 33, 37, 41, 46]","1464.8","1464.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","34","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","8","2","8","2","2","0","34","34","8","8","7","34","7","7","7","7","0","34","8","0","0","0","0","0","0","0","0","0","34","8","34","8","34","8","34","8","34","8","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","0","12/09/19 14:59:04","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\lenovo\Desktop\ACE project2019\Experiment\scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","简体中文","yes","768","no","legacy","34","3","5","34","C:/Users/lenovo/Desktop/ACE project2019/Experiment/scripts/subject-2.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","妈妈把胡萝卜放进了女儿的午餐包里。","0","0","f","NA","NA","NA","NA","NA","space","NA","NA","NA","space","space","j","NA","NA","NA","NA","NA","space","NA","NA","NA","f","j","space","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","1303","NA","NA","NA","NA","NA","19973","NA","NA","NA","1325","1894","1390","NA","NA","NA","NA","NA","7562","NA","NA","NA","1303","821","12463","NA","12948","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","yes","1024","2","48000","-16","EXP","2","even","No","no","no","NA","38508","NA","5088","352545","132510","NA","NA","NA","NA","NA","51463","NA","NA","NA","5097","37098","NA","NA","NA","NA","NA","38494","NA","NA","NA","38493","350316","350417","71451","136677","99115","132507","99115","99112","71451","353548","353548","133512","133512","350418","353550","350420","351812","350420","327269","NA","355446","134841","NA","NA","NA","NA","NA","136742","NA","NA","NA","355949","135345","355951","135353","357256","136177","335226","115678","334724","98561","357756","278584","NA","144320","71451","136737","352542","38508","144320","38510","NA","NA","NA","NA","NA","NA","NA","NA","144320","Orientation_PSA2018","11","36620","25","no","yes","1024"
"5316","SC_List02.csv","Y","V","SC_Prac2.csv","那位焦虑的小男孩把盐瓶放在桌子上。","saltV.jpg","V","44.4444444444","44.4444444444","[5, 11, 15, 18, 21, 25, 29, 33, 37, 41, 46]","1468.25925926","1468.25925926","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","35","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","8","2","8","2","2","0","35","35","8","8","7","35","7","7","7","7","0","35","8","0","0","0","0","0","0","0","0","0","35","8","35","8","35","8","35","8","35","8","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","0","12/09/19 14:59:04","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\lenovo\Desktop\ACE project2019\Experiment\scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","简体中文","yes","768","no","legacy","35","3","5","35","C:/Users/lenovo/Desktop/ACE project2019/Experiment/scripts/subject-2.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","妈妈把胡萝卜放进了女儿的午餐包里。","0","0","j","NA","NA","NA","NA","NA","space","NA","NA","NA","space","space","j","NA","NA","NA","NA","NA","space","NA","NA","NA","j","j","space","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","1055","NA","NA","NA","NA","NA","19973","NA","NA","NA","1325","1968","1390","NA","NA","NA","NA","NA","7562","NA","NA","NA","1055","821","12463","NA","12948","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","yes","1024","2","48000","-16","EXP","2","even","No","no","no","NA","38508","NA","5088","358006","132510","NA","NA","NA","NA","NA","51463","NA","NA","NA","5097","37098","NA","NA","NA","NA","NA","38494","NA","NA","NA","38493","350316","350417","71451","136677","99115","132507","99115","99112","71451","359009","359009","133512","133512","350418","359010","350420","351812","350420","327269","NA","360981","134841","NA","NA","NA","NA","NA","136742","NA","NA","NA","361484","135345","361490","135353","362547","136177","335226","115678","334724","98561","363047","278584","NA","144320","71451","136737","358004","38508","144320","38510","NA","NA","NA","NA","NA","NA","NA","NA","144320","Orientation_PSA2018","12","39643","27","no","yes","1024"
"5316","SC_List02.csv","F","F","SC_Prac2.csv","在公园里一头野牛冲向他们。","ring.jpg","V","44.8275862069","44.8275862069","[5, 11, 15, 18, 21, 25, 29, 33, 37, 41, 46]","1422.79310345","1422.79310345","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","36","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","8","2","8","2","2","0","36","36","8","8","7","36","7","7","7","7","0","36","8","0","0","0","0","0","0","0","0","0","36","8","36","8","36","8","36","8","36","8","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","0","12/09/19 14:59:04","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\lenovo\Desktop\ACE project2019\Experiment\scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","简体中文","yes","768","no","legacy","36","3","5","36","C:/Users/lenovo/Desktop/ACE project2019/Experiment/scripts/subject-2.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","妈妈把胡萝卜放进了女儿的午餐包里。","0","0","f","NA","NA","NA","NA","NA","space","NA","NA","NA","space","space","j","NA","NA","NA","NA","NA","space","NA","NA","NA","f","j","space","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","722","NA","NA","NA","NA","NA","19973","NA","NA","NA","1325","896","1390","NA","NA","NA","NA","NA","7562","NA","NA","NA","722","821","12463","NA","12948","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","yes","1024","2","48000","-16","EXP","2","even","No","no","no","NA","38508","NA","5088","363273","132510","NA","NA","NA","NA","NA","51463","NA","NA","NA","5097","37098","NA","NA","NA","NA","NA","38494","NA","NA","NA","38493","350316","350417","71451","136677","99115","132507","99115","99112","71451","364277","364277","133512","133512","350418","364277","350420","351812","350420","327269","NA","365178","134841","NA","NA","NA","NA","NA","136742","NA","NA","NA","365680","135345","365683","135353","366408","136177","335226","115678","334724","98561","366908","278584","NA","144320","71451","136737","363268","38508","144320","38510","NA","NA","NA","NA","NA","NA","NA","NA","144320","Orientation_PSA2018","13","41261","29","no","yes","1024"
"5316","SC_List02.csv","F","F","SC_Prac2.csv","伯特开卡车从港口开到了市区。","piano.jpg","V","45.1612903226","45.1612903226","[5, 11, 15, 18, 21, 25, 29, 33, 37, 41, 46]","1398.35483871","1398.35483871","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","37","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","8","2","8","2","2","0","37","37","8","8","7","37","7","7","7","7","0","37","8","0","0","0","0","0","0","0","0","0","37","8","37","8","37","8","37","8","37","8","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","12/09/19 14:59:04","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\lenovo\Desktop\ACE project2019\Experiment\scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","简体中文","yes","768","no","legacy","37","3","5","37","C:/Users/lenovo/Desktop/ACE project2019/Experiment/scripts/subject-2.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","妈妈把胡萝卜放进了女儿的午餐包里。","0","0","f","NA","NA","NA","NA","NA","space","NA","NA","NA","space","space","j","NA","NA","NA","NA","NA","space","NA","NA","NA","f","j","space","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","1021","NA","NA","NA","NA","NA","19973","NA","NA","NA","1325","1067","1390","NA","NA","NA","NA","NA","7562","NA","NA","NA","1021","821","12463","NA","12948","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","yes","1024","2","48000","-16","EXP","2","even","No","no","no","NA","38508","NA","5088","367141","132510","NA","NA","NA","NA","NA","51463","NA","NA","NA","5097","37098","NA","NA","NA","NA","NA","38494","NA","NA","NA","38493","350316","350417","71451","136677","99115","132507","99115","99112","71451","368145","368145","133512","133512","350418","368145","350420","351812","350420","327269","NA","369214","134841","NA","NA","NA","NA","NA","136742","NA","NA","NA","369716","135345","369718","135353","370742","136177","335226","115678","334724","98561","371242","278584","NA","144320","71451","136737","367139","38508","144320","38510","NA","NA","NA","NA","NA","NA","NA","NA","144320","Orientation_PSA2018","14","43349","31","no","yes","1024"
"5316","SC_List02.csv","F","F","SC_Prac2.csv","伯特开卡车从港口开到了市区。","piano.jpg","M","46.875","46.875","[5, 11, 15, 18, 21, 25, 29, 33, 37, 41, 46]","1389.5625","1389.5625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","37","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","8","0","8","2","8","2","2","0","37","37","8","8","8","37","8","8","8","8","0","37","8","0","0","0","0","0","0","0","0","0","37","8","37","8","37","8","37","8","37","8","46","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","12/09/19 14:59:04","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\lenovo\Desktop\ACE project2019\Experiment\scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","简体中文","yes","768","no","legacy","0","3","5","37","C:/Users/lenovo/Desktop/ACE project2019/Experiment/scripts/subject-2.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","伯特开卡车从港口开到了市区。","0","0","j","NA","NA","NA","NA","NA","space","NA","NA","NA","space","space","j","NA","NA","NA","NA","NA","space","NA","NA","NA","f","j","space","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","1117","NA","NA","NA","NA","NA","19973","NA","NA","NA","1325","1067","1117","NA","NA","NA","NA","NA","7562","NA","NA","NA","1021","821","12463","NA","12948","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","yes","1024","2","48000","-16","EXP","2","even","No","no","no","NA","38508","NA","5088","367141","132510","NA","NA","NA","NA","NA","51463","NA","NA","NA","5097","37098","NA","NA","NA","NA","NA","38494","NA","NA","NA","38493","371350","371435","71451","136677","99115","132507","99115","99112","71451","368145","368145","133512","133512","371436","368145","371438","372557","371438","327269","NA","369214","134841","NA","NA","NA","NA","NA","136742","NA","NA","NA","369716","135345","369718","135353","370742","136177","335226","115678","334724","98561","373057","278584","NA","144320","71451","136737","367139","38508","144320","38510","NA","NA","NA","NA","NA","NA","NA","NA","144320","Orientation_PSA2018","15","44466","32","no","yes","1024"
"5316","SC_List02.csv","Y","V","SC_Prac2.csv","贝卡用剪刀在未干的水泥地上刻上自己姓名的首字母。","scssorV.jpg","V","47.0588235294","47.0588235294","[5, 11, 15, 18, 21, 25, 29, 33, 37, 41, 46]","1421.05882353","1421.05882353","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","38","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","8","0","8","2","8","2","2","0","38","38","8","8","8","38","8","8","8","8","0","38","8","0","0","0","0","0","0","0","0","0","38","8","38","8","38","8","38","8","38","8","47","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","0","12/09/19 14:59:04","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\lenovo\Desktop\ACE project2019\Experiment\scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","简体中文","yes","768","no","legacy","38","3","5","38","C:/Users/lenovo/Desktop/ACE project2019/Experiment/scripts/subject-2.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","伯特开卡车从港口开到了市区。","0","0","j","NA","NA","NA","NA","NA","space","NA","NA","NA","space","space","j","NA","NA","NA","NA","NA","space","NA","NA","NA","j","j","space","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","1184","NA","NA","NA","NA","NA","19973","NA","NA","NA","1325","2666","1117","NA","NA","NA","NA","NA","7562","NA","NA","NA","1184","821","12463","NA","12948","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","yes","1024","2","48000","-16","EXP","2","even","No","no","no","NA","38508","NA","5088","373308","132510","NA","NA","NA","NA","NA","51463","NA","NA","NA","5097","37098","NA","NA","NA","NA","NA","38494","NA","NA","NA","38493","371350","371435","71451","136677","99115","132507","99115","99112","71451","374310","374310","133512","133512","371436","374311","371438","372557","371438","327269","NA","376980","134841","NA","NA","NA","NA","NA","136742","NA","NA","NA","377482","135345","377483","135353","378669","136177","335226","115678","334724","98561","379169","278584","NA","144320","71451","136737","373305","38508","144320","38510","NA","NA","NA","NA","NA","NA","NA","NA","144320","Orientation_PSA2018","16","48316","34","no","yes","1024"
"5316","SC_List02.csv","F","F","SC_Prac2.csv","贾斯丁出现在阳台的一瞬间粉丝们便开始尖叫。","wrench.jpg","V","47.2222222222","47.2222222222","[5, 11, 15, 18, 21, 25, 29, 33, 37, 41, 46]","1400.38888889","1400.38888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","39","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","8","2","8","2","2","0","39","39","8","8","8","39","8","8","8","8","0","39","8","0","0","0","0","0","0","0","0","0","39","8","39","8","39","8","39","8","39","8","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","0","12/09/19 14:59:04","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\lenovo\Desktop\ACE project2019\Experiment\scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","简体中文","yes","768","no","legacy","39","3","5","39","C:/Users/lenovo/Desktop/ACE project2019/Experiment/scripts/subject-2.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","伯特开卡车从港口开到了市区。","0","0","f","NA","NA","NA","NA","NA","space","NA","NA","NA","space","space","j","NA","NA","NA","NA","NA","space","NA","NA","NA","f","j","space","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","1020","NA","NA","NA","NA","NA","19973","NA","NA","NA","1325","1078","1117","NA","NA","NA","NA","NA","7562","NA","NA","NA","1020","821","12463","NA","12948","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","yes","1024","2","48000","-16","EXP","2","even","No","no","no","NA","38508","NA","5088","379383","132510","NA","NA","NA","NA","NA","51463","NA","NA","NA","5097","37098","NA","NA","NA","NA","NA","38494","NA","NA","NA","38493","371350","371435","71451","136677","99115","132507","99115","99112","71451","380385","380385","133512","133512","371436","380386","371438","372557","371438","327269","NA","381467","134841","NA","NA","NA","NA","NA","136742","NA","NA","NA","381971","135345","381976","135353","382999","136177","335226","115678","334724","98561","383499","278584","NA","144320","71451","136737","379380","38508","144320","38510","NA","NA","NA","NA","NA","NA","NA","NA","144320","Orientation_PSA2018","17","50414","36","no","yes","1024"
"5316","SC_List02.csv","N","H","SC_Prac2.csv","德雷克在球向他飞近时挥动了球棒。","batV.jpg","V","47.3684210526","47.3684210526","[5, 11, 15, 18, 21, 25, 29, 33, 37, 41, 46]","1366.26315789","1366.26315789","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","40","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","8","2","8","2","2","0","40","40","8","8","8","40","8","8","8","8","0","40","8","0","0","0","0","0","0","0","0","0","40","8","40","8","40","8","40","8","40","8","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","0","12/09/19 14:59:04","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\lenovo\Desktop\ACE project2019\Experiment\scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","简体中文","yes","768","no","legacy","40","3","5","40","C:/Users/lenovo/Desktop/ACE project2019/Experiment/scripts/subject-2.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","伯特开卡车从港口开到了市区。","0","0","j","NA","NA","NA","NA","NA","space","NA","NA","NA","space","space","j","NA","NA","NA","NA","NA","space","NA","NA","NA","j","j","space","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","1362","NA","NA","NA","NA","NA","19973","NA","NA","NA","1325","142","1117","NA","NA","NA","NA","NA","7562","NA","NA","NA","1362","821","12463","NA","12948","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","yes","1024","2","48000","-16","EXP","2","even","No","no","no","NA","38508","NA","5088","383703","132510","NA","NA","NA","NA","NA","51463","NA","NA","NA","5097","37098","NA","NA","NA","NA","NA","38494","NA","NA","NA","38493","371350","371435","71451","136677","99115","132507","99115","99112","71451","384705","384705","133512","133512","371436","384705","371438","372557","371438","327269","NA","384850","134841","NA","NA","NA","NA","NA","136742","NA","NA","NA","385353","135345","385355","135353","386720","136177","335226","115678","334724","98561","387220","278584","NA","144320","71451","136737","383701","38508","144320","38510","NA","NA","NA","NA","NA","NA","NA","NA","144320","Orientation_PSA2018","18","51918","38","no","yes","1024"
