"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_SC","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_SC","correct_Target_response","correct_Target_response_Prac","correct_Welcom_SC","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EN_selection","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_Instruction_TUR","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Select_TUR","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcom_TUR","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","en1","en2","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Instruction_TUR","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcom_TUR","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Instruction_TUR","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcom_TUR","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EN_selection","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_Instruction_TUR","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Select_TUR","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcom_TUR","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"5316","SC_List04.csv","Y","V","SC_Prac1.csv","劳拉用衣夹把饰品挂起来了。","clothespinV.jpg","V","50","50","[7, 10, 15, 19, 21, 27, 29, 35, 37, 42, 46]","1530.09090909","1530.09090909","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","33","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","5","0","5","0","0","0","33","33","5","5","6","33","6","6","6","6","0","33","5","0","0","0","0","0","0","0","0","0","33","5","33","5","33","5","33","5","33","5","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","0","12/17/19 10:39:00","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\lenovo\Desktop\scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","简体中文","yes","768","no","legacy","33","1","5","33","C:/Users/lenovo/Desktop/scripts/subject-41.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","一只乌龟在池塘对面的木筏上休息。","0","0","j","NA","NA","NA","NA","NA","space","NA","NA","NA","space","space","f","NA","NA","NA","NA","NA","space","NA","NA","NA","j","f","space","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","1090","NA","NA","NA","NA","NA","22452","NA","NA","NA","3780","1591","1753","NA","NA","NA","NA","NA","10761","NA","NA","NA","1090","773","4605","NA","1007","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","yes","1024","2","48000","-16","EXP","41","odd","Yes","no","no","NA","17466","NA","11178","309960","76680","NA","NA","NA","NA","NA","18482","NA","NA","NA","11183","16066","NA","NA","NA","NA","NA","17452","NA","NA","NA","17452","292275","292453","40945","83244","40978","76677","40978","40978","40945","310966","310966","77682","77682","292453","310966","292455","294212","292455","279969","NA","312561","81464","NA","NA","NA","NA","NA","83313","NA","NA","NA","313066","81967","313068","81968","314162","82744","202187","75886","201683","NA","314662","251010","NA","94084","40945","83310","309958","17467","94084","17469","NA","NA","NA","NA","NA","NA","NA","NA","94084","Orientation_PSA2018","11","33662","22","no","yes","1024"
"5316","SC_List04.csv","N","V","SC_Prac1.csv","德雷克在球冲向他的时候把球棒高高举起。","batH.jpg","V","45.8333333333","45.8333333333","[7, 10, 15, 19, 21, 27, 29, 35, 37, 42, 46]","1573.25","1573.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","0","34","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","5","0","5","0","0","0","34","34","5","5","6","34","6","6","6","6","0","34","5","0","0","0","0","0","0","0","0","0","34","5","34","5","34","5","34","5","34","5","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","0","12/17/19 10:39:00","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\lenovo\Desktop\scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","简体中文","yes","768","no","legacy","34","1","5","34","C:/Users/lenovo/Desktop/scripts/subject-41.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","一只乌龟在池塘对面的木筏上休息。","0","0","f","NA","NA","NA","NA","NA","space","NA","NA","NA","space","space","f","NA","NA","NA","NA","NA","space","NA","NA","NA","f","f","space","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","735","NA","NA","NA","NA","NA","22452","NA","NA","NA","3780","3361","1753","NA","NA","NA","NA","NA","10761","NA","NA","NA","735","773","4605","NA","1007","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","yes","1024","2","48000","-16","EXP","41","odd","Yes","no","no","NA","17466","NA","11178","314943","76680","NA","NA","NA","NA","NA","18482","NA","NA","NA","11183","16066","NA","NA","NA","NA","NA","17452","NA","NA","NA","17452","292275","292453","40945","83244","40978","76677","40978","40978","40945","315949","315949","77682","77682","292453","315949","292455","294212","292455","279969","NA","319314","81464","NA","NA","NA","NA","NA","83313","NA","NA","NA","319818","81967","319819","81968","314162","82744","202187","75886","320557","NA","321058","251010","NA","94084","40945","83310","314941","17467","94084","17469","NA","NA","NA","NA","NA","NA","NA","NA","94084","Orientation_PSA2018","11","37758","24","no","yes","1024"
"5316","SC_List04.csv","F","F","SC_Prac1.csv","乔治把手机放在风衣口袋里。","spider.jpg","V","46.1538461538","46.1538461538","[7, 10, 15, 19, 21, 27, 29, 35, 37, 42, 46]","1557.76923077","1557.76923077","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","35","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","6","0","5","0","5","0","0","0","35","35","5","5","6","35","6","6","6","6","0","35","5","0","0","0","0","0","0","0","0","0","35","5","35","5","35","5","35","5","35","5","42","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","0","12/17/19 10:39:00","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\lenovo\Desktop\scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","简体中文","yes","768","no","legacy","35","1","5","35","C:/Users/lenovo/Desktop/scripts/subject-41.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","一只乌龟在池塘对面的木筏上休息。","0","0","f","NA","NA","NA","NA","NA","space","NA","NA","NA","space","space","f","NA","NA","NA","NA","NA","space","NA","NA","NA","f","f","space","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","826","NA","NA","NA","NA","NA","22452","NA","NA","NA","3780","1918","1753","NA","NA","NA","NA","NA","10761","NA","NA","NA","826","773","4605","NA","1007","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","yes","1024","2","48000","-16","EXP","41","odd","Yes","no","no","NA","17466","NA","11178","321307","76680","NA","NA","NA","NA","NA","18482","NA","NA","NA","11183","16066","NA","NA","NA","NA","NA","17452","NA","NA","NA","17452","292275","292453","40945","83244","40978","76677","40978","40978","40945","322312","322313","77682","77682","292453","322313","292455","294212","292455","279969","NA","324237","81464","NA","NA","NA","NA","NA","83313","NA","NA","NA","324742","81967","324744","81968","325574","82744","202187","75886","320557","NA","326074","251010","NA","94084","40945","83310","321305","17467","94084","17469","NA","NA","NA","NA","NA","NA","NA","NA","94084","Orientation_PSA2018","12","40502","26","no","yes","1024"
"5316","SC_List04.csv","F","F","SC_Prac1.csv","乔治把手机放在风衣口袋里。","spider.jpg","M","44.4444444444","44.4444444444","[7, 10, 15, 19, 21, 27, 29, 35, 37, 42, 46]","1705.37037037","1705.37037037","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","35","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","5","0","5","0","0","0","35","35","5","5","7","35","7","7","7","7","0","35","5","0","0","0","0","0","0","0","0","0","35","5","35","5","35","5","35","5","35","5","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","0","12/17/19 10:39:00","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\lenovo\Desktop\scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","简体中文","yes","768","no","legacy","0","1","5","35","C:/Users/lenovo/Desktop/scripts/subject-41.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","劳拉用衣夹把饰品挂起来了。","0","0","f","NA","NA","NA","NA","NA","space","NA","NA","NA","space","space","f","NA","NA","NA","NA","NA","space","NA","NA","NA","f","f","space","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","5543","NA","NA","NA","NA","NA","22452","NA","NA","NA","3780","1918","5543","NA","NA","NA","NA","NA","10761","NA","NA","NA","826","773","4605","NA","1007","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","yes","1024","2","48000","-16","EXP","41","odd","Yes","no","no","NA","17466","NA","11178","321307","76680","NA","NA","NA","NA","NA","18482","NA","NA","NA","11183","16066","NA","NA","NA","NA","NA","17452","NA","NA","NA","17452","326094","326263","40945","83244","40978","76677","40978","40978","40945","322312","322313","77682","77682","326264","322313","326265","294212","326266","331815","NA","324237","81464","NA","NA","NA","NA","NA","83313","NA","NA","NA","324742","81967","324744","81968","325574","82744","202187","75886","320557","NA","333315","251010","NA","94084","40945","83310","321305","17467","94084","17469","NA","NA","NA","NA","NA","NA","NA","NA","94084","Orientation_PSA2018","12","46045","27","no","yes","1024"
"5316","SC_List04.csv","N","V","SC_Prac1.csv","詹妮假装自己是灰姑娘，拿起扫把打扫房间。","broomH.jpg","V","44.8275862069","44.8275862069","[7, 10, 15, 19, 21, 27, 29, 35, 37, 42, 46]","1690.10344828","1690.10344828","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","36","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","5","0","5","0","0","0","36","36","5","5","7","36","7","7","7","7","0","36","5","0","0","0","0","0","0","0","0","0","36","5","36","5","36","5","36","5","36","5","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","0","12/17/19 10:39:00","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\lenovo\Desktop\scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","简体中文","yes","768","no","legacy","36","1","5","36","C:/Users/lenovo/Desktop/scripts/subject-41.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","劳拉用衣夹把饰品挂起来了。","0","0","j","NA","NA","NA","NA","NA","space","NA","NA","NA","space","space","f","NA","NA","NA","NA","NA","space","NA","NA","NA","j","f","space","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","579","NA","NA","NA","NA","NA","22452","NA","NA","NA","3780","2389","5543","NA","NA","NA","NA","NA","10761","NA","NA","NA","579","773","4605","NA","1007","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","yes","1024","2","48000","-16","EXP","41","odd","Yes","no","no","NA","17466","NA","11178","333574","76680","NA","NA","NA","NA","NA","18482","NA","NA","NA","11183","16066","NA","NA","NA","NA","NA","17452","NA","NA","NA","17452","326094","326263","40945","83244","40978","76677","40978","40978","40945","334579","334579","77682","77682","326264","334580","326265","294212","326266","331815","NA","336976","81464","NA","NA","NA","NA","NA","83313","NA","NA","NA","337480","81967","337482","81968","338070","82744","202187","75886","320557","NA","338570","251010","NA","94084","40945","83310","333572","17467","94084","17469","NA","NA","NA","NA","NA","NA","NA","NA","94084","Orientation_PSA2018","13","49013","29","no","yes","1024"
"5316","SC_List04.csv","Y","H","SC_Prac1.csv","那位焦虑的小男孩把盐瓶撞倒在桌子上。","saltH.jpg","V","45.1612903226","45.1612903226","[7, 10, 15, 19, 21, 27, 29, 35, 37, 42, 46]","1729.5483871","1729.5483871","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","37","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","5","0","5","0","0","0","37","37","5","5","7","37","7","7","7","7","0","37","5","0","0","0","0","0","0","0","0","0","37","5","37","5","37","5","37","5","37","5","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","12/17/19 10:39:00","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\lenovo\Desktop\scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","简体中文","yes","768","no","legacy","37","1","5","37","C:/Users/lenovo/Desktop/scripts/subject-41.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","劳拉用衣夹把饰品挂起来了。","0","0","j","NA","NA","NA","NA","NA","space","NA","NA","NA","space","space","f","NA","NA","NA","NA","NA","space","NA","NA","NA","j","f","space","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","1502","NA","NA","NA","NA","NA","22452","NA","NA","NA","3780","3101","5543","NA","NA","NA","NA","NA","10761","NA","NA","NA","1502","773","4605","NA","1007","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","yes","1024","2","48000","-16","EXP","41","odd","Yes","no","no","NA","17466","NA","11178","338812","76680","NA","NA","NA","NA","NA","18482","NA","NA","NA","11183","16066","NA","NA","NA","NA","NA","17452","NA","NA","NA","17452","326094","326263","40945","83244","40978","76677","40978","40978","40945","339817","339817","77682","77682","326264","339818","326265","294212","326266","331815","NA","342921","81464","NA","NA","NA","NA","NA","83313","NA","NA","NA","343426","81967","343427","81968","344935","82744","345440","75886","320557","NA","345940","251010","NA","94084","40945","83310","338810","17467","94084","17469","NA","NA","NA","NA","NA","NA","NA","NA","94084","Orientation_PSA2018","14","53616","31","no","yes","1024"
"5316","SC_List04.csv","Y","H","SC_Prac1.csv","那位焦虑的小男孩把盐瓶撞倒在桌子上。","saltH.jpg","M","43.75","43.75","[7, 10, 15, 19, 21, 27, 29, 35, 37, 42, 46]","1775.875","1775.875","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","37","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","8","0","5","0","5","0","0","0","37","37","5","5","8","37","8","8","8","8","0","37","5","0","0","0","0","0","0","0","0","0","37","5","37","5","37","5","37","5","37","5","46","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","12/17/19 10:39:00","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\lenovo\Desktop\scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","简体中文","yes","768","no","legacy","0","1","5","37","C:/Users/lenovo/Desktop/scripts/subject-41.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","那位焦虑的小男孩把盐瓶撞倒在桌子上。","0","0","f","NA","NA","NA","NA","NA","space","NA","NA","NA","space","space","f","NA","NA","NA","NA","NA","space","NA","NA","NA","j","f","space","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","3212","NA","NA","NA","NA","NA","22452","NA","NA","NA","3780","3101","3212","NA","NA","NA","NA","NA","10761","NA","NA","NA","1502","773","4605","NA","1007","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","yes","1024","2","48000","-16","EXP","41","odd","Yes","no","no","NA","17466","NA","11178","338812","76680","NA","NA","NA","NA","NA","18482","NA","NA","NA","11183","16066","NA","NA","NA","NA","NA","17452","NA","NA","NA","17452","345959","346125","40945","83244","40978","76677","40978","40978","40945","339817","339817","77682","77682","346126","339818","346127","294212","346127","349345","NA","342921","81464","NA","NA","NA","NA","NA","83313","NA","NA","NA","343426","81967","343427","81968","344935","82744","345440","75886","320557","NA","350845","251010","NA","94084","40945","83310","338810","17467","94084","17469","NA","NA","NA","NA","NA","NA","NA","NA","94084","Orientation_PSA2018","14","56828","32","no","yes","1024"
"5316","SC_List04.csv","N","H","SC_Prac1.csv","瑞克匆忙地把他的铅笔塞进桌子抽屉里。","pencilV.jpg","V","44.1176470588","44.1176470588","[7, 10, 15, 19, 21, 27, 29, 35, 37, 42, 46]","1771.94117647","1771.94117647","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","38","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","8","0","5","0","5","0","0","0","38","38","5","5","8","38","8","8","8","8","0","38","5","0","0","0","0","0","0","0","0","0","38","5","38","5","38","5","38","5","38","5","47","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","0","12/17/19 10:39:00","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\lenovo\Desktop\scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","简体中文","yes","768","no","legacy","38","1","5","38","C:/Users/lenovo/Desktop/scripts/subject-41.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","那位焦虑的小男孩把盐瓶撞倒在桌子上。","0","0","j","NA","NA","NA","NA","NA","space","NA","NA","NA","space","space","f","NA","NA","NA","NA","NA","space","NA","NA","NA","j","f","space","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","835","NA","NA","NA","NA","NA","22452","NA","NA","NA","3780","2583","3212","NA","NA","NA","NA","NA","10761","NA","NA","NA","835","773","4605","NA","1007","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","yes","1024","2","48000","-16","EXP","41","odd","Yes","no","no","NA","17466","NA","11178","351115","76680","NA","NA","NA","NA","NA","18482","NA","NA","NA","11183","16066","NA","NA","NA","NA","NA","17452","NA","NA","NA","17452","345959","346125","40945","83244","40978","76677","40978","40978","40945","352120","352120","77682","77682","346126","352120","346127","294212","346127","349345","NA","354711","81464","NA","NA","NA","NA","NA","83313","NA","NA","NA","355216","81967","355219","81968","356061","82744","345440","75886","320557","NA","356561","251010","NA","94084","40945","83310","351113","17467","94084","17469","NA","NA","NA","NA","NA","NA","NA","NA","94084","Orientation_PSA2018","15","60246","34","no","yes","1024"
"5316","SC_List04.csv","Y","H","SC_Prac1.csv","贝卡用剪刀在树上刻上自己姓名的首字母。","scssorH.jpg","V","44.4444444444","44.4444444444","[7, 10, 15, 19, 21, 27, 29, 35, 37, 42, 46]","1751.44444444","1751.44444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","39","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","5","0","5","0","0","0","39","39","5","5","8","39","8","8","8","8","0","39","5","0","0","0","0","0","0","0","0","0","39","5","39","5","39","5","39","5","39","5","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","0","12/17/19 10:39:00","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\lenovo\Desktop\scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","简体中文","yes","768","no","legacy","39","1","5","39","C:/Users/lenovo/Desktop/scripts/subject-41.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","那位焦虑的小男孩把盐瓶撞倒在桌子上。","0","0","j","NA","NA","NA","NA","NA","space","NA","NA","NA","space","space","f","NA","NA","NA","NA","NA","space","NA","NA","NA","j","f","space","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","1060","NA","NA","NA","NA","NA","22452","NA","NA","NA","3780","1746","3212","NA","NA","NA","NA","NA","10761","NA","NA","NA","1060","773","4605","NA","1007","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","yes","1024","2","48000","-16","EXP","41","odd","Yes","no","no","NA","17466","NA","11178","356864","76680","NA","NA","NA","NA","NA","18482","NA","NA","NA","11183","16066","NA","NA","NA","NA","NA","17452","NA","NA","NA","17452","345959","346125","40945","83244","40978","76677","40978","40978","40945","357869","357869","77682","77682","346126","357870","346127","294212","346127","349345","NA","359623","81464","NA","NA","NA","NA","NA","83313","NA","NA","NA","360127","81967","360129","81968","361194","82744","345440","75886","320557","NA","361694","251010","NA","94084","40945","83310","356862","17467","94084","17469","NA","NA","NA","NA","NA","NA","NA","NA","94084","Orientation_PSA2018","16","63052","36","no","yes","1024"
"5316","SC_List04.csv","F","F","SC_Prac1.csv","修理工更换了这辆老式汽车的轮胎。","glass.jpg","V","44.7368421053","44.7368421053","[7, 10, 15, 19, 21, 27, 29, 35, 37, 42, 46]","1715.86842105","1715.86842105","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","40","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","5","0","5","0","0","0","40","40","5","5","8","40","8","8","8","8","0","40","5","0","0","0","0","0","0","0","0","0","40","5","40","5","40","5","40","5","40","5","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","0","12/17/19 10:39:00","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\lenovo\Desktop\scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","简体中文","yes","768","no","legacy","40","1","5","40","C:/Users/lenovo/Desktop/scripts/subject-41.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","那位焦虑的小男孩把盐瓶撞倒在桌子上。","0","0","f","NA","NA","NA","NA","NA","space","NA","NA","NA","space","space","f","NA","NA","NA","NA","NA","space","NA","NA","NA","f","f","space","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","639","NA","NA","NA","NA","NA","22452","NA","NA","NA","3780","1512","3212","NA","NA","NA","NA","NA","10761","NA","NA","NA","639","773","4605","NA","1007","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","yes","1024","2","48000","-16","EXP","41","odd","Yes","no","no","NA","17466","NA","11178","361976","76680","NA","NA","NA","NA","NA","18482","NA","NA","NA","11183","16066","NA","NA","NA","NA","NA","17452","NA","NA","NA","17452","345959","346125","40945","83244","40978","76677","40978","40978","40945","362981","362981","77682","77682","346126","362981","346127","294212","346127","349345","NA","364497","81464","NA","NA","NA","NA","NA","83313","NA","NA","NA","365001","81967","365003","81968","365647","82744","345440","75886","320557","NA","366147","251010","NA","94084","40945","83310","361974","17467","94084","17469","NA","NA","NA","NA","NA","NA","NA","NA","94084","Orientation_PSA2018","17","65203","38","no","yes","1024"
