"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_TUR","correct_Target_response_Prac","correct_Welcome_PP_TUR","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_ELL","count_Start_HIN","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_POR","count_Start_SC","count_Start_SLK","count_Start_SPA","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_ELL","count_Welcome_PP_HIN","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_POR","count_Welcome_PP_SC","count_Welcome_PP_SLK","count_Welcome_PP_SPA","count_Welcome_PP_TC","count_Welcome_PP_THAI","count_Welcome_PP_TUR","datetime","de","description","disable_garbage_collection","ell","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hin","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","por","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_ELL","response_Start_HIN","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_POR","response_Start_SC","response_Start_SLK","response_Start_SPA","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_ELL","response_Welcome_PP_HIN","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_POR","response_Welcome_PP_SC","response_Welcome_PP_SLK","response_Welcome_PP_SPA","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_Welcome_PP_TUR","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_ELL","response_time_Start_HIN","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_POR","response_time_Start_SC","response_time_Start_SLK","response_time_Start_SPA","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_ELL","response_time_Welcome_PP_HIN","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_POR","response_time_Welcome_PP_SC","response_time_Welcome_PP_SLK","response_time_Welcome_PP_SPA","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","response_time_Welcome_PP_TUR","round_decimals","sampler_backend","sc","slk","sound_buf_size","sound_channels","sound_freq","sound_sample_size","spa","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_ELL","time_Start_HIN","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_POR","time_Start_SC","time_Start_SLK","time_Start_SPA","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_ELL","time_Welcome_PP_HIN","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_POR","time_Welcome_PP_SC","time_Welcome_PP_SLK","time_Welcome_PP_SPA","time_Welcome_PP_TC","time_Welcome_PP_THAI","time_Welcome_PP_TUR","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"N","3024","V","H","PP_LIST2.csv","pencilV.jpg","pencilH.jpg","100","100","725.818181818","725.818181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","5","0","0","34","34","0","0","34","34","34","34","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/13/19 17:22:54","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","34","34","1","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[068].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","594","1540","NA","594","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1820","853","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","23641","2","legacy","no","no","1024","2","48000","-16","no","EXP","68","even","no","no","NA","6211","2395","2396","4886","6197","6197","88690","NA","43075","109315","39320","29868","41240","109820","109313","6212","43075","109820","110416","NA","NA","29868","41180","29886","39318","29886","29886","29868","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","41242","39825","39825","40680","NA","NA","110916","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6213","Orientation_PSA2018","11","7984","11","yes","yes","1024"
"N","3024","H","V","PP_LIST2.csv","brushH.jpg","brushV.jpg","100","100","729.75","729.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","5","0","0","35","35","0","0","35","35","35","35","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/13/19 17:22:54","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","35","35","1","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[068].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","773","1540","NA","773","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1820","853","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","23641","2","legacy","no","no","1024","2","48000","-16","no","EXP","68","even","no","no","NA","6211","2395","2396","4886","6197","6197","88690","NA","43075","111072","39320","29868","41240","111577","111070","6212","43075","111577","112352","NA","NA","29868","41180","29886","39318","29886","29886","29868","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","41242","39825","39825","40680","NA","NA","112852","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6213","Orientation_PSA2018","12","8757","12","yes","yes","1024"
"F","3024","F","F","PP_LIST2.csv","nut.jpg","watch.jpg","100","100","722.076923077","722.076923077","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","5","0","0","36","36","0","0","36","36","36","36","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/13/19 17:22:54","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","36","36","1","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[068].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","630","1540","NA","630","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1820","853","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","23641","2","legacy","no","no","1024","2","48000","-16","no","EXP","68","even","no","no","NA","6211","2395","2396","4886","6197","6197","88690","NA","43075","113020","39320","29868","41240","113525","113019","6212","43075","113527","114159","NA","NA","29868","41180","29886","39318","29886","29886","29868","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","41242","39825","39825","40680","NA","NA","114659","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6213","Orientation_PSA2018","13","9387","13","yes","yes","1024"
"N","3024","H","V","PP_LIST2.csv","fire_extinguisherH.jpg","fire_extinguisherV.jpg","100","100","717.357142857","717.357142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","37","0","37","5","0","0","37","37","0","0","37","37","37","37","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/13/19 17:22:54","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","37","37","1","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[068].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","656","1540","NA","656","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1820","853","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","23641","2","legacy","no","no","1024","2","48000","-16","no","EXP","68","even","no","no","NA","6211","2395","2396","4886","6197","6197","88690","NA","43075","114821","39320","29868","41240","115326","114819","6212","43075","115326","115984","NA","NA","29868","41180","29886","39318","29886","29886","29868","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","41242","39825","39825","40680","NA","NA","116484","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6213","Orientation_PSA2018","14","10043","14","yes","yes","1024"
"F","3024","F","F","PP_LIST2.csv","ftball.jpg","nut.jpg","100","100","714.466666667","714.466666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","5","0","0","38","38","0","0","38","38","38","38","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/13/19 17:22:54","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","38","38","1","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[068].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","674","1540","NA","674","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1820","853","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","23641","2","legacy","no","no","1024","2","48000","-16","no","EXP","68","even","no","no","NA","6211","2395","2396","4886","6197","6197","88690","NA","43075","116626","39320","29868","41240","117131","116625","6212","43075","117131","117807","NA","NA","29868","41180","29886","39318","29886","29886","29868","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","41242","39825","39825","40680","NA","NA","118308","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6213","Orientation_PSA2018","15","10717","15","yes","yes","1024"
"F","3024","F","F","PP_LIST2.csv","couch.jpg","spider.jpg","100","100","722.5","722.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","39","0","39","5","0","0","39","39","0","0","39","39","39","39","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/13/19 17:22:54","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","39","39","1","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[068].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","843","1540","NA","843","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1820","853","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","23641","2","legacy","no","no","1024","2","48000","-16","no","EXP","68","even","no","no","NA","6211","2395","2396","4886","6197","6197","88690","NA","43075","118442","39320","29868","41240","118947","118440","6212","43075","118947","119792","NA","NA","29868","41180","29886","39318","29886","29886","29868","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","41242","39825","39825","40680","NA","NA","120292","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6213","Orientation_PSA2018","16","11560","16","yes","yes","1024"
"F","3024","F","F","PP_LIST2.csv","ring.jpg","stove.jpg","100","100","714.176470588","714.176470588","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","40","0","40","5","0","0","40","40","0","0","40","40","40","40","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","40","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/13/19 17:22:54","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","40","40","1","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[068].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","581","1540","NA","581","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1820","853","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","23641","2","legacy","no","no","1024","2","48000","-16","no","EXP","68","even","no","no","NA","6211","2395","2396","4886","6197","6197","88690","NA","43075","120432","39320","29868","41240","120937","120431","6212","43075","120937","121520","NA","NA","29868","41180","29886","39318","29886","29886","29868","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","41242","39825","39825","40680","NA","NA","122020","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6213","Orientation_PSA2018","17","12141","17","yes","yes","1024"
"Y","3024","H","H","PP_LIST2.csv","saltH.jpg","saltH.jpg","100","100","707.444444444","707.444444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","41","0","41","5","0","0","41","41","0","0","41","41","41","41","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/13/19 17:22:54","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","41","41","1","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[068].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","593","1540","NA","593","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1820","853","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","23641","2","legacy","no","no","1024","2","48000","-16","no","EXP","68","even","no","no","NA","6211","2395","2396","4886","6197","6197","88690","NA","43075","122155","39320","29868","41240","122660","122153","6212","43075","122660","123255","NA","NA","29868","41180","29886","39318","29886","29886","29868","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","41242","39825","39825","40680","NA","NA","123755","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6213","Orientation_PSA2018","18","12734","18","yes","yes","1024"
"F","3024","F","F","PP_LIST2.csv","needle.jpg","tiger.jpg","100","100","700.421052632","700.421052632","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","42","0","42","5","0","0","42","42","0","0","42","42","42","42","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/13/19 17:22:54","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","42","42","1","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[068].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","574","1540","NA","574","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1820","853","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","23641","2","legacy","no","no","1024","2","48000","-16","no","EXP","68","even","no","no","NA","6211","2395","2396","4886","6197","6197","88690","NA","43075","123910","39320","29868","41240","124416","123909","6212","43075","124416","124992","NA","NA","29868","41180","29886","39318","29886","29886","29868","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","41242","39825","39825","40680","NA","NA","125492","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6213","Orientation_PSA2018","19","13308","19","yes","yes","1024"
"F","3024","F","F","PP_LIST2.csv","sutcse.jpg","pumpkin.jpg","100","100","703.9","703.9","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","43","0","43","5","0","0","43","43","0","0","43","43","43","43","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/13/19 17:22:54","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","43","43","1","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[068].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","770","1540","NA","770","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1820","853","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","23641","2","legacy","no","no","1024","2","48000","-16","no","EXP","68","even","no","no","NA","6211","2395","2396","4886","6197","6197","88690","NA","43075","125650","39320","29868","41240","126155","125648","6212","43075","126155","126927","NA","NA","29868","41180","29886","39318","29886","29886","29868","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","41242","39825","39825","40680","NA","NA","127427","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6213","Orientation_PSA2018","20","14078","20","yes","yes","1024"
"Y","3024","H","H","PP_LIST2.csv","penH.jpg","penH.jpg","100","100","697.666666667","697.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","44","0","44","5","0","0","44","44","0","0","44","44","44","44","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/13/19 17:22:54","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","44","44","1","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[068].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","573","1540","NA","573","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1820","853","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","23641","2","legacy","no","no","1024","2","48000","-16","no","EXP","68","even","no","no","NA","6211","2395","2396","4886","6197","6197","88690","NA","43075","127576","39320","29868","41240","128081","127575","6212","43075","128081","128656","NA","NA","29868","41180","29886","39318","29886","29886","29868","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","41242","39825","39825","40680","NA","NA","129156","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6213","Orientation_PSA2018","21","14651","21","yes","yes","1024"
"Y","3024","V","V","PP_LIST2.csv","batV.jpg","batV.jpg","100","100","693.818181818","693.818181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","45","0","45","5","0","0","45","45","0","0","45","45","45","45","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/13/19 17:22:54","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","45","45","1","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[068].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","613","1540","NA","613","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1820","853","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","23641","2","legacy","no","no","1024","2","48000","-16","no","EXP","68","even","no","no","NA","6211","2395","2396","4886","6197","6197","88690","NA","43075","129320","39320","29868","41240","129825","129319","6212","43075","129825","130440","NA","NA","29868","41180","29886","39318","29886","29886","29868","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","41242","39825","39825","40680","NA","NA","130940","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6213","Orientation_PSA2018","22","15264","22","yes","yes","1024"
