"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_TUR","correct_Target_response_Prac","correct_Welcome_PP_TUR","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_ELL","count_Start_HIN","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_POR","count_Start_SC","count_Start_SLK","count_Start_SPA","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_ELL","count_Welcome_PP_HIN","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_POR","count_Welcome_PP_SC","count_Welcome_PP_SLK","count_Welcome_PP_SPA","count_Welcome_PP_TC","count_Welcome_PP_THAI","count_Welcome_PP_TUR","datetime","de","description","disable_garbage_collection","ell","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hin","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","por","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_ELL","response_Start_HIN","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_POR","response_Start_SC","response_Start_SLK","response_Start_SPA","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_ELL","response_Welcome_PP_HIN","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_POR","response_Welcome_PP_SC","response_Welcome_PP_SLK","response_Welcome_PP_SPA","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_Welcome_PP_TUR","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_ELL","response_time_Start_HIN","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_POR","response_time_Start_SC","response_time_Start_SLK","response_time_Start_SPA","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_ELL","response_time_Welcome_PP_HIN","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_POR","response_time_Welcome_PP_SC","response_time_Welcome_PP_SLK","response_time_Welcome_PP_SPA","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","response_time_Welcome_PP_TUR","round_decimals","sampler_backend","sc","slk","sound_buf_size","sound_channels","sound_freq","sound_sample_size","spa","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_ELL","time_Start_HIN","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_POR","time_Start_SC","time_Start_SLK","time_Start_SPA","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_ELL","time_Welcome_PP_HIN","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_POR","time_Welcome_PP_SC","time_Welcome_PP_SLK","time_Welcome_PP_SPA","time_Welcome_PP_TC","time_Welcome_PP_THAI","time_Welcome_PP_TUR","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"Y","3024","V","V","PP_LIST4.csv","pencilV.jpg","pencilV.jpg","90.9090909091","90.9090909091","1022","1022","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","5","0","0","34","34","0","0","34","34","34","34","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/20/19 16:04:28","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","34","34","1","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[087].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","1042","1461","NA","1042","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1325","1335","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","31687","2","legacy","no","no","1024","2","48000","-16","no","EXP","87","odd","no","no","NA","5597","2459","2460","4702","5582","5582","105778","NA","52309","129707","48558","37300","50968","130212","129705","5597","52309","130212","131256","110353","109848","37300","50900","37318","48556","37318","37318","37300","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","50970","49063","49063","50400","NA","NA","131756","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5599","Orientation_PSA2018","10","11242","11","yes","yes","1024"
"Y","3024","H","H","PP_LIST4.csv","brushH.jpg","brushH.jpg","91.6666666667","91.6666666667","1006","1006","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","5","0","0","35","35","0","0","35","35","35","35","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/20/19 16:04:28","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","35","35","1","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[087].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","830","1461","NA","830","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1325","1335","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","31687","2","legacy","no","no","1024","2","48000","-16","no","EXP","87","odd","no","no","NA","5597","2459","2460","4702","5582","5582","105778","NA","52309","131903","48558","37300","50968","132408","131902","5597","52309","132408","133240","110353","109848","37300","50900","37318","48556","37318","37318","37300","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","50970","49063","49063","50400","NA","NA","133740","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5599","Orientation_PSA2018","11","12072","12","yes","yes","1024"
"F","3024","F","F","PP_LIST4.csv","nut.jpg","watch.jpg","92.3076923077","92.3076923077","1039.07692308","1039.07692308","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","5","0","0","36","36","0","0","36","36","36","36","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/20/19 16:04:28","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","36","36","1","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[087].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","1436","1461","NA","1436","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1325","1335","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","31687","2","legacy","no","no","1024","2","48000","-16","no","EXP","87","odd","no","no","NA","5597","2459","2460","4702","5582","5582","105778","NA","52309","133890","48558","37300","50968","134395","133888","5597","52309","134395","135833","110353","109848","37300","50900","37318","48556","37318","37318","37300","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","50970","49063","49063","50400","NA","NA","136333","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5599","Orientation_PSA2018","12","13508","13","yes","yes","1024"
"Y","3024","H","H","PP_LIST4.csv","fire_extinguisherH.jpg","fire_extinguisherH.jpg","92.8571428571","92.8571428571","1008.5","1008.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","37","0","37","5","0","0","37","37","0","0","37","37","37","37","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/20/19 16:04:28","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","37","37","1","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[087].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","611","1461","NA","611","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1325","1335","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","31687","2","legacy","no","no","1024","2","48000","-16","no","EXP","87","odd","no","no","NA","5597","2459","2460","4702","5582","5582","105778","NA","52309","136498","48558","37300","50968","137003","136496","5597","52309","137003","137616","110353","109848","37300","50900","37318","48556","37318","37318","37300","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","50970","49063","49063","50400","NA","NA","138116","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5599","Orientation_PSA2018","13","14119","14","yes","yes","1024"
"F","3024","F","F","PP_LIST4.csv","ftball.jpg","nut.jpg","93.3333333333","93.3333333333","996.8","996.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","5","0","0","38","38","0","0","38","38","38","38","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/20/19 16:04:28","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","38","38","1","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[087].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","833","1461","NA","833","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1325","1335","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","31687","2","legacy","no","no","1024","2","48000","-16","no","EXP","87","odd","no","no","NA","5597","2459","2460","4702","5582","5582","105778","NA","52309","138260","48558","37300","50968","138765","138258","5597","52309","138765","139600","110353","109848","37300","50900","37318","48556","37318","37318","37300","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","50970","49063","49063","50400","NA","NA","140100","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5599","Orientation_PSA2018","14","14952","15","yes","yes","1024"
"F","3024","F","F","PP_LIST4.csv","couch.jpg","spider.jpg","93.75","93.75","977","977","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","39","0","39","5","0","0","39","39","0","0","39","39","39","39","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/20/19 16:04:28","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","39","39","1","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[087].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","680","1461","NA","680","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1325","1335","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","31687","2","legacy","no","no","1024","2","48000","-16","no","EXP","87","odd","no","no","NA","5597","2459","2460","4702","5582","5582","105778","NA","52309","140262","48558","37300","50968","140767","140260","5597","52309","140767","141449","110353","109848","37300","50900","37318","48556","37318","37318","37300","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","50970","49063","49063","50400","NA","NA","141949","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5599","Orientation_PSA2018","15","15632","16","yes","yes","1024"
"F","3024","F","F","PP_LIST4.csv","ring.jpg","stove.jpg","94.1176470588","94.1176470588","963.823529412","963.823529412","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","40","0","40","5","0","0","40","40","0","0","40","40","40","40","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","40","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/20/19 16:04:28","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","40","40","1","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[087].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","753","1461","NA","753","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1325","1335","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","31687","2","legacy","no","no","1024","2","48000","-16","no","EXP","87","odd","no","no","NA","5597","2459","2460","4702","5582","5582","105778","NA","52309","142084","48558","37300","50968","142589","142082","5597","52309","142589","143344","110353","109848","37300","50900","37318","48556","37318","37318","37300","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","50970","49063","49063","50400","NA","NA","143844","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5599","Orientation_PSA2018","16","16385","17","yes","yes","1024"
"N","3024","H","V","PP_LIST4.csv","saltH.jpg","saltV.jpg","94.4444444444","94.4444444444","948.833333333","948.833333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","41","0","41","5","0","0","41","41","0","0","41","41","41","41","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/20/19 16:04:28","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","41","41","1","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[087].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","694","1461","NA","694","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1325","1335","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","31687","2","legacy","no","no","1024","2","48000","-16","no","EXP","87","odd","no","no","NA","5597","2459","2460","4702","5582","5582","105778","NA","52309","143976","48558","37300","50968","144481","143974","5597","52309","144481","145177","110353","109848","37300","50900","37318","48556","37318","37318","37300","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","50970","49063","49063","50400","NA","NA","145677","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5599","Orientation_PSA2018","17","17079","18","yes","yes","1024"
"F","3024","F","F","PP_LIST4.csv","needle.jpg","tiger.jpg","94.7368421053","94.7368421053","933.578947368","933.578947368","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","42","0","42","5","0","0","42","42","0","0","42","42","42","42","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/20/19 16:04:28","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","42","42","1","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[087].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","659","1461","NA","659","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1325","1335","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","31687","2","legacy","no","no","1024","2","48000","-16","no","EXP","87","odd","no","no","NA","5597","2459","2460","4702","5582","5582","105778","NA","52309","145810","48558","37300","50968","146315","145808","5597","52309","146315","146976","110353","109848","37300","50900","37318","48556","37318","37318","37300","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","50970","49063","49063","50400","NA","NA","147476","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5599","Orientation_PSA2018","18","17738","19","yes","yes","1024"
"F","3024","F","F","PP_LIST4.csv","sutcse.jpg","pumpkin.jpg","95","95","926.15","926.15","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","43","0","43","5","0","0","43","43","0","0","43","43","43","43","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/20/19 16:04:28","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","43","43","1","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[087].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","785","1461","NA","785","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1325","1335","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","31687","2","legacy","no","no","1024","2","48000","-16","no","EXP","87","odd","no","no","NA","5597","2459","2460","4702","5582","5582","105778","NA","52309","147620","48558","37300","50968","148125","147618","5597","52309","148125","148912","110353","109848","37300","50900","37318","48556","37318","37318","37300","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","50970","49063","49063","50400","NA","NA","149412","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5599","Orientation_PSA2018","19","18523","20","yes","yes","1024"
"N","3024","H","V","PP_LIST4.csv","penH.jpg","penV.jpg","95.2380952381","95.2380952381","916.761904762","916.761904762","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","44","0","44","5","0","0","44","44","0","0","44","44","44","44","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/20/19 16:04:28","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","44","44","1","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[087].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","729","1461","NA","729","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1325","1335","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","31687","2","legacy","no","no","1024","2","48000","-16","no","EXP","87","odd","no","no","NA","5597","2459","2460","4702","5582","5582","105778","NA","52309","149572","48558","37300","50968","150078","149571","5597","52309","150078","150809","110353","109848","37300","50900","37318","48556","37318","37318","37300","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","50970","49063","49063","50400","NA","NA","151309","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5599","Orientation_PSA2018","20","19252","21","yes","yes","1024"
"N","3024","V","H","PP_LIST4.csv","batV.jpg","batH.jpg","95.4545454545","95.4545454545","907.5","907.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","45","0","45","5","0","0","45","45","0","0","45","45","45","45","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/20/19 16:04:28","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","45","45","1","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[087].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","713","1461","NA","713","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1325","1335","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","31687","2","legacy","no","no","1024","2","48000","-16","no","EXP","87","odd","no","no","NA","5597","2459","2460","4702","5582","5582","105778","NA","52309","151460","48558","37300","50968","151965","151458","5597","52309","151965","152680","110353","109848","37300","50900","37318","48556","37318","37318","37300","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","50970","49063","49063","50400","NA","NA","153180","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5599","Orientation_PSA2018","21","19965","22","yes","yes","1024"
