"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_TUR","correct_Target_response_Prac","correct_Welcome_PP_TUR","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_ELL","count_Start_HIN","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_POR","count_Start_SC","count_Start_SLK","count_Start_SPA","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_ELL","count_Welcome_PP_HIN","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_POR","count_Welcome_PP_SC","count_Welcome_PP_SLK","count_Welcome_PP_SPA","count_Welcome_PP_TC","count_Welcome_PP_THAI","count_Welcome_PP_TUR","datetime","de","description","disable_garbage_collection","ell","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hin","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","por","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_ELL","response_Start_HIN","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_POR","response_Start_SC","response_Start_SLK","response_Start_SPA","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_ELL","response_Welcome_PP_HIN","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_POR","response_Welcome_PP_SC","response_Welcome_PP_SLK","response_Welcome_PP_SPA","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_Welcome_PP_TUR","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_ELL","response_time_Start_HIN","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_POR","response_time_Start_SC","response_time_Start_SLK","response_time_Start_SPA","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_ELL","response_time_Welcome_PP_HIN","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_POR","response_time_Welcome_PP_SC","response_time_Welcome_PP_SLK","response_time_Welcome_PP_SPA","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","response_time_Welcome_PP_TUR","round_decimals","sampler_backend","sc","slk","sound_buf_size","sound_channels","sound_freq","sound_sample_size","spa","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_ELL","time_Start_HIN","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_POR","time_Start_SC","time_Start_SLK","time_Start_SPA","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_ELL","time_Welcome_PP_HIN","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_POR","time_Welcome_PP_SC","time_Welcome_PP_SLK","time_Welcome_PP_SPA","time_Welcome_PP_TC","time_Welcome_PP_THAI","time_Welcome_PP_TUR","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"N","3024","H","V","PP_LIST1.csv","pencilH.jpg","pencilV.jpg","81.8181818182","81.8181818182","766.090909091","766.090909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","5","0","0","34","34","0","0","34","34","34","34","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/11/19 15:28:14","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","34","34","1","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[057].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","576","6700","NA","576","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1692","515","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12001","2","legacy","no","no","1024","2","48000","-16","no","EXP","57","odd","no","no","NA","5622","2432","2433","4585","5608","5608","77637","NA","31814","104931","28509","17639","30107","105433","104930","5623","31815","105433","106011","90419","98882","17639","30031","17657","28508","17657","17657","17639","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","30109","29014","29014","29531","20684","NA","106511","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5624","Orientation_PSA2018","9","8427","11","yes","yes","1024"
"Y","3024","V","V","PP_LIST1.csv","brushV.jpg","brushV.jpg","83.3333333333","83.3333333333","744.083333333","744.083333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","5","0","0","35","35","0","0","35","35","35","35","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/11/19 15:28:14","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","35","35","1","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[057].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","502","6700","NA","502","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1692","515","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12001","2","legacy","no","no","1024","2","48000","-16","no","EXP","57","odd","no","no","NA","5622","2432","2433","4585","5608","5608","77637","NA","31814","106674","28509","17639","30107","107179","106672","5623","31815","107179","107683","90419","98882","17639","30031","17657","28508","17657","17657","17639","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","30109","29014","29014","29531","20684","NA","108183","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5624","Orientation_PSA2018","10","8929","12","yes","yes","1024"
"F","3024","F","F","PP_LIST1.csv","nut.jpg","watch.jpg","84.6153846154","84.6153846154","735.307692308","735.307692308","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","5","0","0","36","36","0","0","36","36","36","36","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/11/19 15:28:14","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","36","36","1","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[057].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","630","6700","NA","630","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1692","515","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12001","2","legacy","no","no","1024","2","48000","-16","no","EXP","57","odd","no","no","NA","5622","2432","2433","4585","5608","5608","77637","NA","31814","108330","28509","17639","30107","108835","108329","5623","31815","108835","109467","90419","98882","17639","30031","17657","28508","17657","17657","17639","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","30109","29014","29014","29531","20684","NA","109967","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5624","Orientation_PSA2018","11","9559","13","yes","yes","1024"
"Y","3024","V","V","PP_LIST1.csv","fire_extinguisherV.jpg","fire_extinguisherV.jpg","85.7142857143","85.7142857143","723.285714286","723.285714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","37","0","37","5","0","0","37","37","0","0","37","37","37","37","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/11/19 15:28:14","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","37","37","1","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[057].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","567","6700","NA","567","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1692","515","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12001","2","legacy","no","no","1024","2","48000","-16","no","EXP","57","odd","no","no","NA","5622","2432","2433","4585","5608","5608","77637","NA","31814","110136","28509","17639","30107","110641","110134","5623","31815","110641","111210","90419","98882","17639","30031","17657","28508","17657","17657","17639","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","30109","29014","29014","29531","20684","NA","111710","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5624","Orientation_PSA2018","12","10126","14","yes","yes","1024"
"F","3024","F","F","PP_LIST1.csv","ftball.jpg","nut.jpg","86.6666666667","86.6666666667","730.266666667","730.266666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","5","0","0","38","38","0","0","38","38","38","38","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/11/19 15:28:14","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","38","38","1","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[057].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","828","6700","NA","828","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1692","515","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12001","2","legacy","no","no","1024","2","48000","-16","no","EXP","57","odd","no","no","NA","5622","2432","2433","4585","5608","5608","77637","NA","31814","111842","28509","17639","30107","112348","111841","5623","31815","112349","113179","90419","98882","17639","30031","17657","28508","17657","17657","17639","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","30109","29014","29014","29531","20684","NA","113679","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5624","Orientation_PSA2018","13","10954","15","yes","yes","1024"
"F","3024","F","F","PP_LIST1.csv","couch.jpg","spider.jpg","87.5","87.5","720.25","720.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","39","0","39","5","0","0","39","39","0","0","39","39","39","39","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/11/19 15:28:14","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","39","39","1","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[057].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","570","6700","NA","570","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1692","515","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12001","2","legacy","no","no","1024","2","48000","-16","no","EXP","57","odd","no","no","NA","5622","2432","2433","4585","5608","5608","77637","NA","31814","113838","28509","17639","30107","114343","113836","5623","31815","114343","114915","90419","98882","17639","30031","17657","28508","17657","17657","17639","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","30109","29014","29014","29531","20684","NA","115415","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5624","Orientation_PSA2018","14","11524","16","yes","yes","1024"
"F","3024","F","F","PP_LIST1.csv","ring.jpg","stove.jpg","88.2352941176","88.2352941176","710.352941176","710.352941176","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","40","0","40","5","0","0","40","40","0","0","40","40","40","40","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","40","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/11/19 15:28:14","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","40","40","1","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[057].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","552","6700","NA","552","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1692","515","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12001","2","legacy","no","no","1024","2","48000","-16","no","EXP","57","odd","no","no","NA","5622","2432","2433","4585","5608","5608","77637","NA","31814","115576","28509","17639","30107","116081","115574","5623","31815","116081","116635","90419","98882","17639","30031","17657","28508","17657","17657","17639","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","30109","29014","29014","29531","20684","NA","117135","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5624","Orientation_PSA2018","15","12076","17","yes","yes","1024"
"N","3024","V","H","PP_LIST1.csv","saltV.jpg","saltH.jpg","88.8888888889","88.8888888889","704.611111111","704.611111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","41","0","41","5","0","0","41","41","0","0","41","41","41","41","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/11/19 15:28:14","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","41","41","1","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[057].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","607","6700","NA","607","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1692","515","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12001","2","legacy","no","no","1024","2","48000","-16","no","EXP","57","odd","no","no","NA","5622","2432","2433","4585","5608","5608","77637","NA","31814","117273","28509","17639","30107","117778","117271","5623","31815","117778","118387","90419","98882","17639","30031","17657","28508","17657","17657","17639","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","30109","29014","29014","29531","20684","NA","118887","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5624","Orientation_PSA2018","16","12683","18","yes","yes","1024"
"F","3024","F","F","PP_LIST1.csv","needle.jpg","tiger.jpg","89.4736842105","89.4736842105","703","703","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","42","0","42","5","0","0","42","42","0","0","42","42","42","42","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/11/19 15:28:14","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","42","42","1","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[057].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","674","6700","NA","674","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1692","515","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12001","2","legacy","no","no","1024","2","48000","-16","no","EXP","57","odd","no","no","NA","5622","2432","2433","4585","5608","5608","77637","NA","31814","119021","28509","17639","30107","119526","119019","5623","31815","119527","120203","90419","98882","17639","30031","17657","28508","17657","17657","17639","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","30109","29014","29014","29531","20684","NA","120703","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5624","Orientation_PSA2018","17","13357","19","yes","yes","1024"
"F","3024","F","F","PP_LIST1.csv","sutcse.jpg","pumpkin.jpg","90","90","703.75","703.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","43","0","43","5","0","0","43","43","0","0","43","43","43","43","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/11/19 15:28:14","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","43","43","1","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[057].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","718","6700","NA","718","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1692","515","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12001","2","legacy","no","no","1024","2","48000","-16","no","EXP","57","odd","no","no","NA","5622","2432","2433","4585","5608","5608","77637","NA","31814","120842","28509","17639","30107","121347","120840","5623","31815","121347","122067","90419","98882","17639","30031","17657","28508","17657","17657","17639","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","30109","29014","29014","29531","20684","NA","122567","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5624","Orientation_PSA2018","18","14075","20","yes","yes","1024"
"N","3024","V","H","PP_LIST1.csv","penV.jpg","penH.jpg","90.4761904762","90.4761904762","695.857142857","695.857142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","44","0","44","5","0","0","44","44","0","0","44","44","44","44","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/11/19 15:28:14","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","44","44","1","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[057].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","538","6700","NA","538","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1692","515","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12001","2","legacy","no","no","1024","2","48000","-16","no","EXP","57","odd","no","no","NA","5622","2432","2433","4585","5608","5608","77637","NA","31814","122725","28509","17639","30107","123230","122723","5623","31815","123230","123770","90419","98882","17639","30031","17657","28508","17657","17657","17639","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","30109","29014","29014","29531","20684","NA","124270","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5624","Orientation_PSA2018","19","14613","21","yes","yes","1024"
"Y","3024","H","H","PP_LIST1.csv","batH.jpg","batH.jpg","90.9090909091","90.9090909091","692.136363636","692.136363636","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","45","0","45","5","0","0","45","45","0","0","45","45","45","45","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/11/19 15:28:14","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","45","45","1","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[057].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","614","6700","NA","614","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1692","515","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12001","2","legacy","no","no","1024","2","48000","-16","no","EXP","57","odd","no","no","NA","5622","2432","2433","4585","5608","5608","77637","NA","31814","124442","28509","17639","30107","124947","124440","5623","31815","124947","125563","90419","98882","17639","30031","17657","28508","17657","17657","17639","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","30109","29014","29014","29531","20684","NA","126063","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5624","Orientation_PSA2018","20","15227","22","yes","yes","1024"
