"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_TUR","correct_Target_response_Prac","correct_Welcome_PP_TUR","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_ELL","count_Start_HIN","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_POR","count_Start_SC","count_Start_SLK","count_Start_SPA","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_ELL","count_Welcome_PP_HIN","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_POR","count_Welcome_PP_SC","count_Welcome_PP_SLK","count_Welcome_PP_SPA","count_Welcome_PP_TC","count_Welcome_PP_THAI","count_Welcome_PP_TUR","datetime","de","description","disable_garbage_collection","ell","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hin","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","por","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_ELL","response_Start_HIN","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_POR","response_Start_SC","response_Start_SLK","response_Start_SPA","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_ELL","response_Welcome_PP_HIN","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_POR","response_Welcome_PP_SC","response_Welcome_PP_SLK","response_Welcome_PP_SPA","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_Welcome_PP_TUR","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_ELL","response_time_Start_HIN","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_POR","response_time_Start_SC","response_time_Start_SLK","response_time_Start_SPA","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_ELL","response_time_Welcome_PP_HIN","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_POR","response_time_Welcome_PP_SC","response_time_Welcome_PP_SLK","response_time_Welcome_PP_SPA","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","response_time_Welcome_PP_TUR","round_decimals","sampler_backend","sc","slk","sound_buf_size","sound_channels","sound_freq","sound_sample_size","spa","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_ELL","time_Start_HIN","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_POR","time_Start_SC","time_Start_SLK","time_Start_SPA","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_ELL","time_Welcome_PP_HIN","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_POR","time_Welcome_PP_SC","time_Welcome_PP_SLK","time_Welcome_PP_SPA","time_Welcome_PP_TC","time_Welcome_PP_THAI","time_Welcome_PP_TUR","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"F","3024","F","F","PP_LIST4.csv","tiger.jpg","wndmil.jpg","100","100","644.454545455","644.454545455","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","34","0","34","6","0","0","34","34","0","0","34","34","34","34","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/29/19 15:56:42","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","34","34","2","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[018].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","682","1475","NA","682","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4005","614","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","14857","2","legacy","no","no","1024","2","48000","-16","no","EXP","18","even","no","no","NA","6360","2372","2372","5002","6346","6346","86527","NA","40160","106270","34458","21232","36140","106776","106269","6360","40160","106776","107460","NA","62533","21232","36080","24901","34457","24901","24900","21232","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","36142","34964","34964","35580","24345","23840","107960","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6362","Orientation_PSA2018","11","7089","11","yes","yes","1024"
"F","3024","F","F","PP_LIST4.csv","spider.jpg","couch.jpg","100","100","637","637","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","35","0","35","6","0","0","35","35","0","0","35","35","35","35","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/29/19 15:56:42","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","35","35","2","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[018].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","555","1475","NA","555","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4005","614","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","14857","2","legacy","no","no","1024","2","48000","-16","no","EXP","18","even","no","no","NA","6360","2372","2372","5002","6346","6346","86527","NA","40160","108118","34458","21232","36140","108623","108116","6360","40160","108623","109180","NA","62533","21232","36080","24901","34457","24901","24900","21232","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","36142","34964","34964","35580","24345","23840","109680","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6362","Orientation_PSA2018","12","7644","12","yes","yes","1024"
"F","3024","F","F","PP_LIST4.csv","mitten.jpg","needle.jpg","100","100","638.307692308","638.307692308","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","6","0","0","36","36","0","0","36","36","36","36","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/29/19 15:56:42","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","36","36","2","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[018].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","654","1475","NA","654","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4005","614","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","14857","2","legacy","no","no","1024","2","48000","-16","no","EXP","18","even","no","no","NA","6360","2372","2372","5002","6346","6346","86527","NA","40160","109842","34458","21232","36140","110347","109840","6360","40160","110349","111005","NA","62533","21232","36080","24901","34457","24901","24900","21232","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","36142","34964","34964","35580","24345","23840","111505","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6362","Orientation_PSA2018","13","8298","13","yes","yes","1024"
"F","3024","F","F","PP_LIST4.csv","house.jpg","ring.jpg","100","100","636.571428571","636.571428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","6","0","0","37","37","0","0","37","37","37","37","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/29/19 15:56:42","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","37","37","2","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[018].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","614","1475","NA","614","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4005","614","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","14857","2","legacy","no","no","1024","2","48000","-16","no","EXP","18","even","no","no","NA","6360","2372","2372","5002","6346","6346","86527","NA","40160","111651","34458","21232","36140","112156","111649","6360","40160","112156","112772","NA","62533","21232","36080","24901","34457","24901","24900","21232","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","36142","34964","34964","35580","24345","23840","113272","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6362","Orientation_PSA2018","14","8912","14","yes","yes","1024"
"N","3024","V","H","PP_LIST4.csv","bowlV.jpg","bowlH.jpg","100","100","633","633","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","38","0","38","6","0","0","38","38","0","0","38","38","38","38","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/29/19 15:56:42","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","38","38","2","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[018].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","583","1475","NA","583","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4005","614","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","14857","2","legacy","no","no","1024","2","48000","-16","no","EXP","18","even","no","no","NA","6360","2372","2372","5002","6346","6346","86527","NA","40160","113451","34458","21232","36140","113956","113449","6360","40160","113956","114541","NA","62533","21232","36080","24901","34457","24901","24900","21232","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","36142","34964","34964","35580","24345","23840","115041","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6362","Orientation_PSA2018","15","9495","15","yes","yes","1024"
"F","3024","F","F","PP_LIST4.csv","wrench.jpg","piano.jpg","100","100","626.5","626.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","39","0","39","6","0","0","39","39","0","0","39","39","39","39","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/29/19 15:56:42","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","39","39","2","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[018].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","529","1475","NA","529","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4005","614","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","14857","2","legacy","no","no","1024","2","48000","-16","no","EXP","18","even","no","no","NA","6360","2372","2372","5002","6346","6346","86527","NA","40160","115184","34458","21232","36140","115689","115182","6360","40160","115689","116220","NA","62533","21232","36080","24901","34457","24901","24900","21232","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","36142","34964","34964","35580","24345","23840","116720","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6362","Orientation_PSA2018","16","10024","16","yes","yes","1024"
"N","3024","H","V","PP_LIST4.csv","screwH.jpg","screwV.jpg","100","100","643.411764706","643.411764706","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","40","0","40","6","0","0","40","40","0","0","40","40","40","40","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","40","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/29/19 15:56:42","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","40","40","2","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[018].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","914","1475","NA","914","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4005","614","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","14857","2","legacy","no","no","1024","2","48000","-16","no","EXP","18","even","no","no","NA","6360","2372","2372","5002","6346","6346","86527","NA","40160","116872","34458","21232","36140","117377","116870","6360","40160","117377","118293","NA","62533","21232","36080","24901","34457","24901","24900","21232","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","36142","34964","34964","35580","24345","23840","118793","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6362","Orientation_PSA2018","17","10938","17","yes","yes","1024"
"Y","3024","V","V","PP_LIST4.csv","nailV.jpg","nailV.jpg","100","100","644.277777778","644.277777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","41","0","41","6","0","0","41","41","0","0","41","41","41","41","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/29/19 15:56:42","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","41","41","2","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[018].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","659","1475","NA","659","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4005","614","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","14857","2","legacy","no","no","1024","2","48000","-16","no","EXP","18","even","no","no","NA","6360","2372","2372","5002","6346","6346","86527","NA","40160","118991","34458","21232","36140","119496","118989","6360","40160","119496","120156","NA","62533","21232","36080","24901","34457","24901","24900","21232","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","36142","34964","34964","35580","24345","23840","120657","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6362","Orientation_PSA2018","18","11597","18","yes","yes","1024"
"Y","3024","H","H","PP_LIST4.csv","clothespinH.jpg","clothespinH.jpg","100","100","643.894736842","643.894736842","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","42","0","42","6","0","0","42","42","0","0","42","42","42","42","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/29/19 15:56:42","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","42","42","2","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[018].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","637","1475","NA","637","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4005","614","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","14857","2","legacy","no","no","1024","2","48000","-16","no","EXP","18","even","no","no","NA","6360","2372","2372","5002","6346","6346","86527","NA","40160","120836","34458","21232","36140","121341","120834","6360","40160","121341","121980","NA","62533","21232","36080","24901","34457","24901","24900","21232","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","36142","34964","34964","35580","24345","23840","122480","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6362","Orientation_PSA2018","19","12234","19","yes","yes","1024"
"N","3024","V","H","PP_LIST4.csv","bookV.jpg","bookH.jpg","100","100","663.45","663.45","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","43","0","43","6","0","0","43","43","0","0","43","43","43","43","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/29/19 15:56:42","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","43","43","2","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[018].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","1035","1475","NA","1035","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4005","614","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","14857","2","legacy","no","no","1024","2","48000","-16","no","EXP","18","even","no","no","NA","6360","2372","2372","5002","6346","6346","86527","NA","40160","122646","34458","21232","36140","123152","122645","6360","40160","123152","124189","NA","62533","21232","36080","24901","34457","24901","24900","21232","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","36142","34964","34964","35580","24345","23840","124689","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6362","Orientation_PSA2018","20","13269","20","yes","yes","1024"
"N","3024","H","V","PP_LIST4.csv","tireH.jpg","tireV.jpg","100","100","662.047619048","662.047619048","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","44","0","44","6","0","0","44","44","0","0","44","44","44","44","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/29/19 15:56:42","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","44","44","2","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[018].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","634","1475","NA","634","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4005","614","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","14857","2","legacy","no","no","1024","2","48000","-16","no","EXP","18","even","no","no","NA","6360","2372","2372","5002","6346","6346","86527","NA","40160","124886","34458","21232","36140","125392","124885","6360","40160","125392","126028","NA","62533","21232","36080","24901","34457","24901","24900","21232","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","36142","34964","34964","35580","24345","23840","126528","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6362","Orientation_PSA2018","21","13903","21","yes","yes","1024"
"Y","3024","H","H","PP_LIST4.csv","caterpillarH.jpg","caterpillarH.jpg","100","100","658.318181818","658.318181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","45","0","45","6","0","0","45","45","0","0","45","45","45","45","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/29/19 15:56:42","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","45","45","2","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[018].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","580","1475","NA","580","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4005","614","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","14857","2","legacy","no","no","1024","2","48000","-16","no","EXP","18","even","no","no","NA","6360","2372","2372","5002","6346","6346","86527","NA","40160","126709","34458","21232","36140","127214","126707","6360","40160","127214","127796","NA","62533","21232","36080","24901","34457","24901","24900","21232","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","36142","34964","34964","35580","24345","23840","128296","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6362","Orientation_PSA2018","22","14483","22","yes","yes","1024"
