"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_TUR","correct_Target_response_Prac","correct_Welcome_PP_TUR","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_ELL","count_Start_HIN","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_POR","count_Start_SC","count_Start_SLK","count_Start_SPA","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_ELL","count_Welcome_PP_HIN","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_POR","count_Welcome_PP_SC","count_Welcome_PP_SLK","count_Welcome_PP_SPA","count_Welcome_PP_TC","count_Welcome_PP_THAI","count_Welcome_PP_TUR","datetime","de","description","disable_garbage_collection","ell","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hin","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","por","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_ELL","response_Start_HIN","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_POR","response_Start_SC","response_Start_SLK","response_Start_SPA","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_ELL","response_Welcome_PP_HIN","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_POR","response_Welcome_PP_SC","response_Welcome_PP_SLK","response_Welcome_PP_SPA","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_Welcome_PP_TUR","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_ELL","response_time_Start_HIN","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_POR","response_time_Start_SC","response_time_Start_SLK","response_time_Start_SPA","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_ELL","response_time_Welcome_PP_HIN","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_POR","response_time_Welcome_PP_SC","response_time_Welcome_PP_SLK","response_time_Welcome_PP_SPA","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","response_time_Welcome_PP_TUR","round_decimals","sampler_backend","sc","slk","sound_buf_size","sound_channels","sound_freq","sound_sample_size","spa","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_ELL","time_Start_HIN","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_POR","time_Start_SC","time_Start_SLK","time_Start_SPA","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_ELL","time_Welcome_PP_HIN","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_POR","time_Welcome_PP_SC","time_Welcome_PP_SLK","time_Welcome_PP_SPA","time_Welcome_PP_TC","time_Welcome_PP_THAI","time_Welcome_PP_TUR","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"F","3024","F","F","PP_LIST2.csv","tiger.jpg","wndmil.jpg","90.9090909091","90.9090909091","530.181818182","530.181818182","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","34","0","34","6","0","0","34","34","0","0","34","34","34","34","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/11/19 12:46:02","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","34","34","2","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[053].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","488","3467","NA","488","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4810","531","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10761","2","legacy","no","no","1024","2","48000","-16","no","EXP","53","odd","no","no","NA","6103","2385","2386","4850","6089","6088","76926","NA","35712","97409","29278","16880","30887","97914","97407","6103","35712","97914","98404","NA","96764","16880","30816","20537","29276","20537","20537","16880","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","30888","29783","29783","30316","19988","19483","98904","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6105","Orientation_PSA2018","10","5832","11","yes","yes","1024"
"F","3024","F","F","PP_LIST2.csv","spider.jpg","couch.jpg","91.6666666667","91.6666666667","532.333333333","532.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","35","0","35","6","0","0","35","35","0","0","35","35","35","35","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/11/19 12:46:02","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","35","35","2","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[053].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","556","3467","NA","556","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4810","531","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10761","2","legacy","no","no","1024","2","48000","-16","no","EXP","53","odd","no","no","NA","6103","2385","2386","4850","6089","6088","76926","NA","35712","99053","29278","16880","30887","99558","99051","6103","35712","99558","100116","NA","96764","16880","30816","20537","29276","20537","20537","16880","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","30888","29783","29783","30316","19988","19483","100616","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6105","Orientation_PSA2018","11","6388","12","yes","yes","1024"
"F","3024","F","F","PP_LIST2.csv","mitten.jpg","needle.jpg","92.3076923077","92.3076923077","534.230769231","534.230769231","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","6","0","0","36","36","0","0","36","36","36","36","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/11/19 12:46:02","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","36","36","2","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[053].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","557","3467","NA","557","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4810","531","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10761","2","legacy","no","no","1024","2","48000","-16","no","EXP","53","odd","no","no","NA","6103","2385","2386","4850","6089","6088","76926","NA","35712","100763","29278","16880","30887","101268","100761","6103","35712","101268","101827","NA","96764","16880","30816","20537","29276","20537","20537","16880","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","30888","29783","29783","30316","19988","19483","102327","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6105","Orientation_PSA2018","12","6945","13","yes","yes","1024"
"F","3024","F","F","PP_LIST2.csv","house.jpg","ring.jpg","92.8571428571","92.8571428571","533.428571429","533.428571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","6","0","0","37","37","0","0","37","37","37","37","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/11/19 12:46:02","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","37","37","2","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[053].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","523","3467","NA","523","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4810","531","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10761","2","legacy","no","no","1024","2","48000","-16","no","EXP","53","odd","no","no","NA","6103","2385","2386","4850","6089","6088","76926","NA","35712","102494","29278","16880","30887","102999","102492","6103","35712","102999","103524","NA","96764","16880","30816","20537","29276","20537","20537","16880","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","30888","29783","29783","30316","19988","19483","104024","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6105","Orientation_PSA2018","13","7468","14","yes","yes","1024"
"Y","3024","V","V","PP_LIST2.csv","bowlV.jpg","bowlV.jpg","93.3333333333","93.3333333333","534.133333333","534.133333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","38","0","38","6","0","0","38","38","0","0","38","38","38","38","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/11/19 12:46:02","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","38","38","2","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[053].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","544","3467","NA","544","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4810","531","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10761","2","legacy","no","no","1024","2","48000","-16","no","EXP","53","odd","no","no","NA","6103","2385","2386","4850","6089","6088","76926","NA","35712","104176","29278","16880","30887","104681","104174","6103","35712","104681","105227","NA","96764","16880","30816","20537","29276","20537","20537","16880","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","30888","29783","29783","30316","19988","19483","105728","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6105","Orientation_PSA2018","14","8012","15","yes","yes","1024"
"F","3024","F","F","PP_LIST2.csv","wrench.jpg","piano.jpg","93.75","93.75","530.5625","530.5625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","39","0","39","6","0","0","39","39","0","0","39","39","39","39","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/11/19 12:46:02","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","39","39","2","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[053].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","477","3467","NA","477","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4810","531","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10761","2","legacy","no","no","1024","2","48000","-16","no","EXP","53","odd","no","no","NA","6103","2385","2386","4850","6089","6088","76926","NA","35712","105892","29278","16880","30887","106397","105890","6103","35712","106397","106876","NA","96764","16880","30816","20537","29276","20537","20537","16880","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","30888","29783","29783","30316","19988","19483","107376","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6105","Orientation_PSA2018","15","8489","16","yes","yes","1024"
"Y","3024","H","H","PP_LIST2.csv","screwH.jpg","screwH.jpg","94.1176470588","94.1176470588","531.058823529","531.058823529","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","40","0","40","6","0","0","40","40","0","0","40","40","40","40","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","40","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/11/19 12:46:02","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","40","40","2","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[053].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","539","3467","NA","539","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4810","531","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10761","2","legacy","no","no","1024","2","48000","-16","no","EXP","53","odd","no","no","NA","6103","2385","2386","4850","6089","6088","76926","NA","35712","107539","29278","16880","30887","108044","107537","6103","35712","108046","108587","NA","96764","16880","30816","20537","29276","20537","20537","16880","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","30888","29783","29783","30316","19988","19483","109088","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6105","Orientation_PSA2018","16","9028","17","yes","yes","1024"
"N","3024","V","H","PP_LIST2.csv","nailV.jpg","nailH.jpg","94.4444444444","94.4444444444","531.777777778","531.777777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","41","0","41","6","0","0","41","41","0","0","41","41","41","41","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/11/19 12:46:02","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","41","41","2","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[053].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","544","3467","NA","544","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4810","531","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10761","2","legacy","no","no","1024","2","48000","-16","no","EXP","53","odd","no","no","NA","6103","2385","2386","4850","6089","6088","76926","NA","35712","109249","29278","16880","30887","109754","109247","6103","35712","109754","110300","NA","96764","16880","30816","20537","29276","20537","20537","16880","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","30888","29783","29783","30316","19988","19483","110800","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6105","Orientation_PSA2018","17","9572","18","yes","yes","1024"
"N","3024","H","V","PP_LIST2.csv","clothespinH.jpg","clothespinV.jpg","94.7368421053","94.7368421053","535.526315789","535.526315789","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","42","0","42","6","0","0","42","42","0","0","42","42","42","42","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/11/19 12:46:02","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","42","42","2","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[053].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","603","3467","NA","603","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4810","531","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10761","2","legacy","no","no","1024","2","48000","-16","no","EXP","53","odd","no","no","NA","6103","2385","2386","4850","6089","6088","76926","NA","35712","110974","29278","16880","30887","111479","110972","6103","35712","111479","112084","NA","96764","16880","30816","20537","29276","20537","20537","16880","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","30888","29783","29783","30316","19988","19483","112584","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6105","Orientation_PSA2018","18","10175","19","yes","yes","1024"
"Y","3024","V","V","PP_LIST2.csv","bookV.jpg","bookV.jpg","95","95","528.85","528.85","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","43","0","43","6","0","0","43","43","0","0","43","43","43","43","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/11/19 12:46:02","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","43","43","2","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[053].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","402","3467","NA","402","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4810","531","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10761","2","legacy","no","no","1024","2","48000","-16","no","EXP","53","odd","no","no","NA","6103","2385","2386","4850","6089","6088","76926","NA","35712","112734","29278","16880","30887","113240","112733","6103","35712","113240","113644","NA","96764","16880","30816","20537","29276","20537","20537","16880","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","30888","29783","29783","30316","19988","19483","114144","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6105","Orientation_PSA2018","19","10577","20","yes","yes","1024"
"Y","3024","H","H","PP_LIST2.csv","tireH.jpg","tireH.jpg","95.2380952381","95.2380952381","525.80952381","525.80952381","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","44","0","44","6","0","0","44","44","0","0","44","44","44","44","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/11/19 12:46:02","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","44","44","2","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[053].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","465","3467","NA","465","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4810","531","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10761","2","legacy","no","no","1024","2","48000","-16","no","EXP","53","odd","no","no","NA","6103","2385","2386","4850","6089","6088","76926","NA","35712","114295","29278","16880","30887","114801","114294","6103","35712","114801","115268","NA","96764","16880","30816","20537","29276","20537","20537","16880","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","30888","29783","29783","30316","19988","19483","115768","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6105","Orientation_PSA2018","20","11042","21","yes","yes","1024"
"N","3024","H","V","PP_LIST2.csv","caterpillarH.jpg","caterpillarV.jpg","95.4545454545","95.4545454545","522.363636364","522.363636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","45","0","45","6","0","0","45","45","0","0","45","45","45","45","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/11/19 12:46:02","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","45","45","2","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[053].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","450","3467","NA","450","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4810","531","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10761","2","legacy","no","no","1024","2","48000","-16","no","EXP","53","odd","no","no","NA","6103","2385","2386","4850","6089","6088","76926","NA","35712","115935","29278","16880","30887","116440","115933","6103","35712","116440","116892","NA","96764","16880","30816","20537","29276","20537","20537","16880","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","30888","29783","29783","30316","19988","19483","117392","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6105","Orientation_PSA2018","21","11492","22","yes","yes","1024"
