"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_TUR","correct_Target_response_Prac","correct_Welcome_PP_TUR","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_ELL","count_Start_HIN","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_POR","count_Start_SC","count_Start_SLK","count_Start_SPA","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_ELL","count_Welcome_PP_HIN","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_POR","count_Welcome_PP_SC","count_Welcome_PP_SLK","count_Welcome_PP_SPA","count_Welcome_PP_TC","count_Welcome_PP_THAI","count_Welcome_PP_TUR","datetime","de","description","disable_garbage_collection","ell","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hin","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","por","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_ELL","response_Start_HIN","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_POR","response_Start_SC","response_Start_SLK","response_Start_SPA","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_ELL","response_Welcome_PP_HIN","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_POR","response_Welcome_PP_SC","response_Welcome_PP_SLK","response_Welcome_PP_SPA","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_Welcome_PP_TUR","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_ELL","response_time_Start_HIN","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_POR","response_time_Start_SC","response_time_Start_SLK","response_time_Start_SPA","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_ELL","response_time_Welcome_PP_HIN","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_POR","response_time_Welcome_PP_SC","response_time_Welcome_PP_SLK","response_time_Welcome_PP_SPA","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","response_time_Welcome_PP_TUR","round_decimals","sampler_backend","sc","slk","sound_buf_size","sound_channels","sound_freq","sound_sample_size","spa","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_ELL","time_Start_HIN","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_POR","time_Start_SC","time_Start_SLK","time_Start_SPA","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_ELL","time_Welcome_PP_HIN","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_POR","time_Welcome_PP_SC","time_Welcome_PP_SLK","time_Welcome_PP_SPA","time_Welcome_PP_TC","time_Welcome_PP_THAI","time_Welcome_PP_TUR","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"F","3024","F","F","PP_LIST1.csv","tiger.jpg","wndmil.jpg","100","100","714.363636364","714.363636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","34","0","34","6","0","0","34","34","0","0","34","34","34","34","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 13:19:08","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","34","34","2","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[040].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","629","1682","NA","629","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1199","735","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12720","2","legacy","no","no","1024","2","48000","-16","no","EXP","40","even","no","no","NA","6713","2496","2497","5627","6698","6698","87113","NA","38890","107812","35891","19448","37674","108318","107811","6714","38890","108318","108949","NA","NA","19448","37633","23090","35889","23090","23089","19448","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","37676","36396","36396","37133","25758","22056","109449","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6715","Orientation_PSA2018","11","7858","11","yes","yes","1024"
"F","3024","F","F","PP_LIST1.csv","spider.jpg","couch.jpg","100","100","718.416666667","718.416666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","35","0","35","6","0","0","35","35","0","0","35","35","35","35","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 13:19:08","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","35","35","2","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[040].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","763","1682","NA","763","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1199","735","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12720","2","legacy","no","no","1024","2","48000","-16","no","EXP","40","even","no","no","NA","6713","2496","2497","5627","6698","6698","87113","NA","38890","109575","35891","19448","37674","110080","109573","6714","38890","110080","110846","NA","NA","19448","37633","23090","35889","23090","23089","19448","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","37676","36396","36396","37133","25758","22056","111346","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6715","Orientation_PSA2018","12","8621","12","yes","yes","1024"
"F","3024","F","F","PP_LIST1.csv","mitten.jpg","needle.jpg","100","100","719.692307692","719.692307692","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","6","0","0","36","36","0","0","36","36","36","36","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 13:19:08","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","36","36","2","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[040].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","735","1682","NA","735","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1199","735","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12720","2","legacy","no","no","1024","2","48000","-16","no","EXP","40","even","no","no","NA","6713","2496","2497","5627","6698","6698","87113","NA","38890","111483","35891","19448","37674","111988","111482","6714","38890","111988","112725","NA","NA","19448","37633","23090","35889","23090","23089","19448","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","37676","36396","36396","37133","25758","22056","113225","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6715","Orientation_PSA2018","13","9356","13","yes","yes","1024"
"F","3024","F","F","PP_LIST1.csv","house.jpg","ring.jpg","100","100","726.357142857","726.357142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","6","0","0","37","37","0","0","37","37","37","37","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 13:19:08","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","37","37","2","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[040].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","813","1682","NA","813","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1199","735","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12720","2","legacy","no","no","1024","2","48000","-16","no","EXP","40","even","no","no","NA","6713","2496","2497","5627","6698","6698","87113","NA","38890","113337","35891","19448","37674","113838","113335","6714","38890","113838","114653","NA","NA","19448","37633","23090","35889","23090","23089","19448","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","37676","36396","36396","37133","25758","22056","115153","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6715","Orientation_PSA2018","14","10169","14","yes","yes","1024"
"Y","3024","H","H","PP_LIST1.csv","bowlH.jpg","bowlH.jpg","100","100","719.666666667","719.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","38","0","38","6","0","0","38","38","0","0","38","38","38","38","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 13:19:08","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","38","38","2","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[040].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","626","1682","NA","626","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1199","735","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12720","2","legacy","no","no","1024","2","48000","-16","no","EXP","40","even","no","no","NA","6713","2496","2497","5627","6698","6698","87113","NA","38890","115272","35891","19448","37674","115777","115270","6714","38890","115777","116405","NA","NA","19448","37633","23090","35889","23090","23089","19448","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","37676","36396","36396","37133","25758","22056","116905","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6715","Orientation_PSA2018","15","10795","15","yes","yes","1024"
"F","3024","F","F","PP_LIST1.csv","wrench.jpg","piano.jpg","100","100","715.75","715.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","39","0","39","6","0","0","39","39","0","0","39","39","39","39","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 13:19:08","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","39","39","2","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[040].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","657","1682","NA","657","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1199","735","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12720","2","legacy","no","no","1024","2","48000","-16","no","EXP","40","even","no","no","NA","6713","2496","2497","5627","6698","6698","87113","NA","38890","117018","35891","19448","37674","117522","117017","6714","38890","117522","118181","NA","NA","19448","37633","23090","35889","23090","23089","19448","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","37676","36396","36396","37133","25758","22056","118681","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6715","Orientation_PSA2018","16","11452","16","yes","yes","1024"
"N","3024","V","H","PP_LIST1.csv","screwV.jpg","screwH.jpg","100","100","715.882352941","715.882352941","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","40","0","40","6","0","0","40","40","0","0","40","40","40","40","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","40","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 13:19:08","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","40","40","2","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[040].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","718","1682","NA","718","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1199","735","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12720","2","legacy","no","no","1024","2","48000","-16","no","EXP","40","even","no","no","NA","6713","2496","2497","5627","6698","6698","87113","NA","38890","118790","35891","19448","37674","119292","118788","6714","38890","119293","120014","NA","NA","19448","37633","23090","35889","23090","23089","19448","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","37676","36396","36396","37133","25758","22056","120514","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6715","Orientation_PSA2018","17","12170","17","yes","yes","1024"
"N","3024","H","V","PP_LIST1.csv","nailH.jpg","nailV.jpg","100","100","712","712","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","41","0","41","6","0","0","41","41","0","0","41","41","41","41","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 13:19:08","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","41","41","2","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[040].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","646","1682","NA","646","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1199","735","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12720","2","legacy","no","no","1024","2","48000","-16","no","EXP","40","even","no","no","NA","6713","2496","2497","5627","6698","6698","87113","NA","38890","120660","35891","19448","37674","121165","120658","6714","38890","121165","121813","NA","NA","19448","37633","23090","35889","23090","23089","19448","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","37676","36396","36396","37133","25758","22056","122313","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6715","Orientation_PSA2018","18","12816","18","yes","yes","1024"
"Y","3024","V","V","PP_LIST1.csv","clothespinV.jpg","clothespinV.jpg","100","100","712.315789474","712.315789474","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","42","0","42","6","0","0","42","42","0","0","42","42","42","42","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 13:19:08","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","42","42","2","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[040].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","718","1682","NA","718","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1199","735","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12720","2","legacy","no","no","1024","2","48000","-16","no","EXP","40","even","no","no","NA","6713","2496","2497","5627","6698","6698","87113","NA","38890","122452","35891","19448","37674","122957","122450","6714","38890","122957","123677","NA","NA","19448","37633","23090","35889","23090","23089","19448","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","37676","36396","36396","37133","25758","22056","124177","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6715","Orientation_PSA2018","19","13534","19","yes","yes","1024"
"Y","3024","H","H","PP_LIST1.csv","bookH.jpg","bookH.jpg","100","100","715.7","715.7","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","43","0","43","6","0","0","43","43","0","0","43","43","43","43","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 13:19:08","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","43","43","2","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[040].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","780","1682","NA","780","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1199","735","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12720","2","legacy","no","no","1024","2","48000","-16","no","EXP","40","even","no","no","NA","6713","2496","2497","5627","6698","6698","87113","NA","38890","124290","35891","19448","37674","124791","124288","6714","38890","124791","125573","NA","NA","19448","37633","23090","35889","23090","23089","19448","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","37676","36396","36396","37133","25758","22056","126073","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6715","Orientation_PSA2018","20","14314","20","yes","yes","1024"
"N","3024","V","H","PP_LIST1.csv","tireV.jpg","tireH.jpg","100","100","712.380952381","712.380952381","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","44","0","44","6","0","0","44","44","0","0","44","44","44","44","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 13:19:08","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","44","44","2","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[040].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","646","1682","NA","646","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1199","735","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12720","2","legacy","no","no","1024","2","48000","-16","no","EXP","40","even","no","no","NA","6713","2496","2497","5627","6698","6698","87113","NA","38890","126212","35891","19448","37674","126717","126211","6714","38890","126717","127365","NA","NA","19448","37633","23090","35889","23090","23089","19448","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","37676","36396","36396","37133","25758","22056","127865","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6715","Orientation_PSA2018","21","14960","21","yes","yes","1024"
"Y","3024","V","V","PP_LIST1.csv","caterpillarV.jpg","caterpillarV.jpg","100","100","707.772727273","707.772727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","45","0","45","6","0","0","45","45","0","0","45","45","45","45","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 13:19:08","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","45","45","2","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[040].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","611","1682","NA","611","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1199","735","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12720","2","legacy","no","no","1024","2","48000","-16","no","EXP","40","even","no","no","NA","6713","2496","2497","5627","6698","6698","87113","NA","38890","128001","35891","19448","37674","128503","127999","6714","38890","128504","129117","NA","NA","19448","37633","23090","35889","23090","23089","19448","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","37676","36396","36396","37133","25758","22056","129618","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6715","Orientation_PSA2018","22","15571","22","yes","yes","1024"
