"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_TUR","correct_Target_response_Prac","correct_Welcome_PP_TUR","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_ELL","count_Start_HIN","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_POR","count_Start_SC","count_Start_SLK","count_Start_SPA","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_ELL","count_Welcome_PP_HIN","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_POR","count_Welcome_PP_SC","count_Welcome_PP_SLK","count_Welcome_PP_SPA","count_Welcome_PP_TC","count_Welcome_PP_THAI","count_Welcome_PP_TUR","datetime","de","description","disable_garbage_collection","ell","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hin","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","por","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_ELL","response_Start_HIN","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_POR","response_Start_SC","response_Start_SLK","response_Start_SPA","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_ELL","response_Welcome_PP_HIN","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_POR","response_Welcome_PP_SC","response_Welcome_PP_SLK","response_Welcome_PP_SPA","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_Welcome_PP_TUR","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_ELL","response_time_Start_HIN","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_POR","response_time_Start_SC","response_time_Start_SLK","response_time_Start_SPA","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_ELL","response_time_Welcome_PP_HIN","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_POR","response_time_Welcome_PP_SC","response_time_Welcome_PP_SLK","response_time_Welcome_PP_SPA","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","response_time_Welcome_PP_TUR","round_decimals","sampler_backend","sc","slk","sound_buf_size","sound_channels","sound_freq","sound_sample_size","spa","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_ELL","time_Start_HIN","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_POR","time_Start_SC","time_Start_SLK","time_Start_SPA","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_ELL","time_Welcome_PP_HIN","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_POR","time_Welcome_PP_SC","time_Welcome_PP_SLK","time_Welcome_PP_SPA","time_Welcome_PP_TC","time_Welcome_PP_THAI","time_Welcome_PP_TUR","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"Y","3024","V","V","PP_LIST3.csv","screwV.jpg","screwV.jpg","100","100","870.636363636","870.636363636","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","7","0","0","34","34","0","0","34","34","34","34","0","7","2","7","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","7","7","7","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/13/19 18:01:54","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","34","34","3","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[070].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","705","3370","NA","705","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3151","843","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8697","2","legacy","no","no","1024","2","48000","-16","no","EXP","70","even","no","no","NA","5909","2429","2430","5055","5895","5895","83486","NA","36990","107149","31892","14621","33823","107655","107147","5910","36990","107655","108362","NA","NA","14621","33742","21911","31890","21911","21911","14621","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","33825","32397","32397","33242","21352","20847","108862","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5911","Orientation_PSA2018","11","9577","11","yes","yes","1024"
"N","3024","V","H","PP_LIST3.csv","flashV.jpg","flashH.jpg","100","100","868.583333333","868.583333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","7","0","0","35","35","0","0","35","35","35","35","0","7","2","7","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","7","7","7","35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/13/19 18:01:54","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","35","35","3","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[070].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","846","3370","NA","846","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3151","843","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8697","2","legacy","no","no","1024","2","48000","-16","no","EXP","70","even","no","no","NA","5909","2429","2430","5055","5895","5895","83486","NA","36990","109017","31892","14621","33823","109522","109016","5910","36990","109522","110370","NA","NA","14621","33742","21911","31890","21911","21911","14621","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","33825","32397","32397","33242","21352","20847","110870","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5911","Orientation_PSA2018","12","10423","12","yes","yes","1024"
"Y","3024","V","V","PP_LIST3.csv","plateV.jpg","plateV.jpg","100","100","874.076923077","874.076923077","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","36","0","36","7","0","0","36","36","0","0","36","36","36","36","0","7","2","7","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","7","7","7","36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/13/19 18:01:54","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","36","36","3","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[070].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","940","3370","NA","940","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3151","843","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8697","2","legacy","no","no","1024","2","48000","-16","no","EXP","70","even","no","no","NA","5909","2429","2430","5055","5895","5895","83486","NA","36990","111035","31892","14621","33823","111540","111033","5910","36990","111540","112482","NA","NA","14621","33742","21911","31890","21911","21911","14621","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","33825","32397","32397","33242","21352","20847","112982","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5911","Orientation_PSA2018","13","11363","13","yes","yes","1024"
"Y","3024","H","H","PP_LIST3.csv","keyH.jpg","keyH.jpg","100","100","876.071428571","876.071428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","37","0","37","7","0","0","37","37","0","0","37","37","37","37","0","7","2","7","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","7","7","7","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/13/19 18:01:54","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","37","37","3","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[070].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","902","3370","NA","902","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3151","843","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8697","2","legacy","no","no","1024","2","48000","-16","no","EXP","70","even","no","no","NA","5909","2429","2430","5055","5895","5895","83486","NA","36990","113129","31892","14621","33823","113634","113127","5910","36990","113634","114538","NA","NA","14621","33742","21911","31890","21911","21911","14621","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","33825","32397","32397","33242","21352","20847","115038","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5911","Orientation_PSA2018","14","12265","14","yes","yes","1024"
"N","3024","V","H","PP_LIST3.csv","clothespinV.jpg","clothespinH.jpg","100","100","878.266666667","878.266666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","38","0","38","7","0","0","38","38","0","0","38","38","38","38","0","7","2","7","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","7","7","7","38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/13/19 18:01:54","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","38","38","3","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[070].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","909","3370","NA","909","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3151","843","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8697","2","legacy","no","no","1024","2","48000","-16","no","EXP","70","even","no","no","NA","5909","2429","2430","5055","5895","5895","83486","NA","36990","115210","31892","14621","33823","115715","115208","5910","36990","115715","116626","NA","NA","14621","33742","21911","31890","21911","21911","14621","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","33825","32397","32397","33242","21352","20847","117126","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5911","Orientation_PSA2018","15","13174","15","yes","yes","1024"
"F","3024","F","F","PP_LIST3.csv","spider.jpg","couch.jpg","100","100","871.875","871.875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","39","0","39","7","0","0","39","39","0","0","39","39","39","39","0","7","2","7","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","7","7","7","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/13/19 18:01:54","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","39","39","3","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[070].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","776","3370","NA","776","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3151","843","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8697","2","legacy","no","no","1024","2","48000","-16","no","EXP","70","even","no","no","NA","5909","2429","2430","5055","5895","5895","83486","NA","36990","117287","31892","14621","33823","117792","117285","5910","36990","117792","118570","NA","NA","14621","33742","21911","31890","21911","21911","14621","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","33825","32397","32397","33242","21352","20847","119070","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5911","Orientation_PSA2018","16","13950","16","yes","yes","1024"
"Y","3024","V","V","PP_LIST3.csv","saltV.jpg","saltV.jpg","100","100","868.647058824","868.647058824","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","40","0","40","7","0","0","40","40","0","0","40","40","40","40","0","7","2","7","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","7","7","7","40","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/13/19 18:01:54","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","40","40","3","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[070].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","817","3370","NA","817","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3151","843","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8697","2","legacy","no","no","1024","2","48000","-16","no","EXP","70","even","no","no","NA","5909","2429","2430","5055","5895","5895","83486","NA","36990","119222","31892","14621","33823","119727","119220","5910","36990","119727","120546","NA","NA","14621","33742","21911","31890","21911","21911","14621","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","33825","32397","32397","33242","21352","20847","121046","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5911","Orientation_PSA2018","17","14767","17","yes","yes","1024"
"N","3024","V","H","PP_LIST3.csv","brushV.jpg","brushH.jpg","100","100","871.055555556","871.055555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","41","0","41","7","0","0","41","41","0","0","41","41","41","41","0","7","2","7","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","7","7","7","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/13/19 18:01:54","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","41","41","3","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[070].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","912","3370","NA","912","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3151","843","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8697","2","legacy","no","no","1024","2","48000","-16","no","EXP","70","even","no","no","NA","5909","2429","2430","5055","5895","5895","83486","NA","36990","121199","31892","14621","33823","121704","121197","5910","36990","121704","122618","NA","NA","14621","33742","21911","31890","21911","21911","14621","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","33825","32397","32397","33242","21352","20847","123118","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5911","Orientation_PSA2018","18","15679","18","yes","yes","1024"
"F","3024","F","F","PP_LIST3.csv","buggy.jpg","glass.jpg","100","100","872.421052632","872.421052632","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","42","0","42","7","0","0","42","42","0","0","42","42","42","42","0","7","2","7","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","7","7","7","42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/13/19 18:01:54","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","42","42","3","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[070].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","897","3370","NA","897","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3151","843","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8697","2","legacy","no","no","1024","2","48000","-16","no","EXP","70","even","no","no","NA","5909","2429","2430","5055","5895","5895","83486","NA","36990","123297","31892","14621","33823","123799","123295","5910","36990","123799","124698","NA","NA","14621","33742","21911","31890","21911","21911","14621","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","33825","32397","32397","33242","21352","20847","125198","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5911","Orientation_PSA2018","19","16576","19","yes","yes","1024"
"Y","3024","H","H","PP_LIST3.csv","nailH.jpg","nailH.jpg","100","100","861.1","861.1","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","43","0","43","7","0","0","43","43","0","0","43","43","43","43","0","7","2","7","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","7","7","7","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/13/19 18:01:54","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","43","43","3","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[070].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","646","3370","NA","646","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3151","843","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8697","2","legacy","no","no","1024","2","48000","-16","no","EXP","70","even","no","no","NA","5909","2429","2430","5055","5895","5895","83486","NA","36990","125361","31892","14621","33823","125866","125360","5910","36990","125866","126514","NA","NA","14621","33742","21911","31890","21911","21911","14621","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","33825","32397","32397","33242","21352","20847","127014","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5911","Orientation_PSA2018","20","17222","20","yes","yes","1024"
"F","3024","F","F","PP_LIST3.csv","nut.jpg","watch.jpg","100","100","856.952380952","856.952380952","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","44","0","44","7","0","0","44","44","0","0","44","44","44","44","0","7","2","7","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","7","7","7","44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/13/19 18:01:54","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","44","44","3","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[070].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","774","3370","NA","774","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3151","843","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8697","2","legacy","no","no","1024","2","48000","-16","no","EXP","70","even","no","no","NA","5909","2429","2430","5055","5895","5895","83486","NA","36990","127169","31892","14621","33823","127674","127167","5910","36990","127674","128450","NA","NA","14621","33742","21911","31890","21911","21911","14621","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","33825","32397","32397","33242","21352","20847","128951","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5911","Orientation_PSA2018","21","17996","21","yes","yes","1024"
"Y","3024","V","V","PP_LIST3.csv","scssorV.jpg","scssorV.jpg","100","100","848.909090909","848.909090909","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","45","0","45","7","0","0","45","45","0","0","45","45","45","45","0","7","2","7","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","7","7","7","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/13/19 18:01:54","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","45","45","3","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[070].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","680","3370","NA","680","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3151","843","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8697","2","legacy","no","no","1024","2","48000","-16","no","EXP","70","even","no","no","NA","5909","2429","2430","5055","5895","5895","83486","NA","36990","129111","31892","14621","33823","129616","129109","5910","36990","129616","130298","NA","NA","14621","33742","21911","31890","21911","21911","14621","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","33825","32397","32397","33242","21352","20847","130798","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5911","Orientation_PSA2018","22","18676","22","yes","yes","1024"
