"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_TUR","correct_Target_response_Prac","correct_Welcome_PP_TUR","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_ELL","count_Start_HIN","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_POR","count_Start_SC","count_Start_SLK","count_Start_SPA","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_ELL","count_Welcome_PP_HIN","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_POR","count_Welcome_PP_SC","count_Welcome_PP_SLK","count_Welcome_PP_SPA","count_Welcome_PP_TC","count_Welcome_PP_THAI","count_Welcome_PP_TUR","datetime","de","description","disable_garbage_collection","ell","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hin","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","por","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_ELL","response_Start_HIN","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_POR","response_Start_SC","response_Start_SLK","response_Start_SPA","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_ELL","response_Welcome_PP_HIN","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_POR","response_Welcome_PP_SC","response_Welcome_PP_SLK","response_Welcome_PP_SPA","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_Welcome_PP_TUR","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_ELL","response_time_Start_HIN","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_POR","response_time_Start_SC","response_time_Start_SLK","response_time_Start_SPA","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_ELL","response_time_Welcome_PP_HIN","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_POR","response_time_Welcome_PP_SC","response_time_Welcome_PP_SLK","response_time_Welcome_PP_SPA","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","response_time_Welcome_PP_TUR","round_decimals","sampler_backend","sc","slk","sound_buf_size","sound_channels","sound_freq","sound_sample_size","spa","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_ELL","time_Start_HIN","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_POR","time_Start_SC","time_Start_SLK","time_Start_SPA","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_ELL","time_Welcome_PP_HIN","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_POR","time_Welcome_PP_SC","time_Welcome_PP_SLK","time_Welcome_PP_SPA","time_Welcome_PP_TC","time_Welcome_PP_THAI","time_Welcome_PP_TUR","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"N","3024","V","H","PP_LIST2.csv","pencilV.jpg","pencilH.jpg","100","100","693.454545455","693.454545455","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","5","0","0","34","34","0","0","34","34","34","34","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/13/19 11:30:18","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","34","34","1","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[063].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","647","28790","NA","647","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4363","772","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","29416","2","legacy","no","no","1024","2","48000","-16","no","EXP","63","odd","no","no","NA","5717","2444","2445","4775","5702","5702","98905","NA","52941","146423","46714","35148","48562","146928","146421","5717","52941","146928","147577","NA","58145","35148","48493","35166","46712","35166","35166","35148","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","48564","47219","47219","47993","37794","NA","148077","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5719","Orientation_PSA2018","11","7628","11","yes","yes","1024"
"N","3024","H","V","PP_LIST2.csv","brushH.jpg","brushV.jpg","100","100","693.916666667","693.916666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","5","0","0","35","35","0","0","35","35","35","35","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/13/19 11:30:18","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","35","35","1","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[063].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","699","28790","NA","699","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4363","772","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","29416","2","legacy","no","no","1024","2","48000","-16","no","EXP","63","odd","no","no","NA","5717","2444","2445","4775","5702","5702","98905","NA","52941","148219","46714","35148","48562","148724","148217","5717","52941","148724","149425","NA","58145","35148","48493","35166","46712","35166","35166","35148","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","48564","47219","47219","47993","37794","NA","149925","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5719","Orientation_PSA2018","12","8327","12","yes","yes","1024"
"F","3024","F","F","PP_LIST2.csv","nut.jpg","watch.jpg","100","100","699.230769231","699.230769231","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","5","0","0","36","36","0","0","36","36","36","36","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/13/19 11:30:18","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","36","36","1","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[063].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","763","28790","NA","763","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4363","772","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","29416","2","legacy","no","no","1024","2","48000","-16","no","EXP","63","odd","no","no","NA","5717","2444","2445","4775","5702","5702","98905","NA","52941","150091","46714","35148","48562","150596","150089","5717","52941","150596","151361","NA","58145","35148","48493","35166","46712","35166","35166","35148","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","48564","47219","47219","47993","37794","NA","151861","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5719","Orientation_PSA2018","13","9090","13","yes","yes","1024"
"N","3024","H","V","PP_LIST2.csv","fire_extinguisherH.jpg","fire_extinguisherV.jpg","100","100","702.357142857","702.357142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","37","0","37","5","0","0","37","37","0","0","37","37","37","37","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/13/19 11:30:18","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","37","37","1","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[063].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","743","28790","NA","743","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4363","772","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","29416","2","legacy","no","no","1024","2","48000","-16","no","EXP","63","odd","no","no","NA","5717","2444","2445","4775","5702","5702","98905","NA","52941","152022","46714","35148","48562","152527","152020","5717","52941","152527","153272","NA","58145","35148","48493","35166","46712","35166","35166","35148","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","48564","47219","47219","47993","37794","NA","153773","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5719","Orientation_PSA2018","14","9833","14","yes","yes","1024"
"F","3024","F","F","PP_LIST2.csv","ftball.jpg","nut.jpg","100","100","704.333333333","704.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","5","0","0","38","38","0","0","38","38","38","38","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/13/19 11:30:18","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","38","38","1","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[063].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","732","28790","NA","732","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4363","772","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","29416","2","legacy","no","no","1024","2","48000","-16","no","EXP","63","odd","no","no","NA","5717","2444","2445","4775","5702","5702","98905","NA","52941","153929","46714","35148","48562","154434","153927","5717","52941","154435","155169","NA","58145","35148","48493","35166","46712","35166","35166","35148","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","48564","47219","47219","47993","37794","NA","155669","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5719","Orientation_PSA2018","15","10565","15","yes","yes","1024"
"F","3024","F","F","PP_LIST2.csv","couch.jpg","spider.jpg","100","100","698.1875","698.1875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","39","0","39","5","0","0","39","39","0","0","39","39","39","39","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/13/19 11:30:18","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","39","39","1","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[063].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","606","28790","NA","606","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4363","772","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","29416","2","legacy","no","no","1024","2","48000","-16","no","EXP","63","odd","no","no","NA","5717","2444","2445","4775","5702","5702","98905","NA","52941","155824","46714","35148","48562","156329","155822","5717","52941","156329","156937","NA","58145","35148","48493","35166","46712","35166","35166","35148","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","48564","47219","47219","47993","37794","NA","157437","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5719","Orientation_PSA2018","16","11171","16","yes","yes","1024"
"F","3024","F","F","PP_LIST2.csv","ring.jpg","stove.jpg","100","100","694","694","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","40","0","40","5","0","0","40","40","0","0","40","40","40","40","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","40","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/13/19 11:30:18","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","40","40","1","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[063].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","627","28790","NA","627","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4363","772","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","29416","2","legacy","no","no","1024","2","48000","-16","no","EXP","63","odd","no","no","NA","5717","2444","2445","4775","5702","5702","98905","NA","52941","157587","46714","35148","48562","158092","157585","5717","52941","158092","158721","NA","58145","35148","48493","35166","46712","35166","35166","35148","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","48564","47219","47219","47993","37794","NA","159221","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5719","Orientation_PSA2018","17","11798","17","yes","yes","1024"
"Y","3024","H","H","PP_LIST2.csv","saltH.jpg","saltH.jpg","100","100","697.611111111","697.611111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","41","0","41","5","0","0","41","41","0","0","41","41","41","41","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/13/19 11:30:18","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","41","41","1","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[063].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","759","28790","NA","759","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4363","772","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","29416","2","legacy","no","no","1024","2","48000","-16","no","EXP","63","odd","no","no","NA","5717","2444","2445","4775","5702","5702","98905","NA","52941","159383","46714","35148","48562","159888","159381","5717","52941","159888","160649","NA","58145","35148","48493","35166","46712","35166","35166","35148","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","48564","47219","47219","47993","37794","NA","161149","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5719","Orientation_PSA2018","18","12557","18","yes","yes","1024"
"F","3024","F","F","PP_LIST2.csv","needle.jpg","tiger.jpg","100","100","694.736842105","694.736842105","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","42","0","42","5","0","0","42","42","0","0","42","42","42","42","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/13/19 11:30:18","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","42","42","1","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[063].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","643","28790","NA","643","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4363","772","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","29416","2","legacy","no","no","1024","2","48000","-16","no","EXP","63","odd","no","no","NA","5717","2444","2445","4775","5702","5702","98905","NA","52941","161306","46714","35148","48562","161811","161304","5717","52941","161811","162456","NA","58145","35148","48493","35166","46712","35166","35166","35148","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","48564","47219","47219","47993","37794","NA","162957","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5719","Orientation_PSA2018","19","13200","19","yes","yes","1024"
"F","3024","F","F","PP_LIST2.csv","sutcse.jpg","pumpkin.jpg","100","100","697.05","697.05","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","43","0","43","5","0","0","43","43","0","0","43","43","43","43","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/13/19 11:30:18","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","43","43","1","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[063].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","741","28790","NA","741","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4363","772","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","29416","2","legacy","no","no","1024","2","48000","-16","no","EXP","63","odd","no","no","NA","5717","2444","2445","4775","5702","5702","98905","NA","52941","163105","46714","35148","48562","163610","163104","5717","52941","163610","164353","NA","58145","35148","48493","35166","46712","35166","35166","35148","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","48564","47219","47219","47993","37794","NA","164853","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5719","Orientation_PSA2018","20","13941","20","yes","yes","1024"
"Y","3024","H","H","PP_LIST2.csv","penH.jpg","penH.jpg","100","100","700.952380952","700.952380952","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","44","0","44","5","0","0","44","44","0","0","44","44","44","44","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/13/19 11:30:18","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","44","44","1","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[063].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","779","28790","NA","779","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4363","772","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","29416","2","legacy","no","no","1024","2","48000","-16","no","EXP","63","odd","no","no","NA","5717","2444","2445","4775","5702","5702","98905","NA","52941","165003","46714","35148","48562","165508","165001","5717","52941","165508","166289","NA","58145","35148","48493","35166","46712","35166","35166","35148","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","48564","47219","47219","47993","37794","NA","166789","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5719","Orientation_PSA2018","21","14720","21","yes","yes","1024"
"Y","3024","V","V","PP_LIST2.csv","batV.jpg","batV.jpg","100","100","697.954545455","697.954545455","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","45","0","45","5","0","0","45","45","0","0","45","45","45","45","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/13/19 11:30:18","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","45","45","1","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[063].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","635","28790","NA","635","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4363","772","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","29416","2","legacy","no","no","1024","2","48000","-16","no","EXP","63","odd","no","no","NA","5717","2444","2445","4775","5702","5702","98905","NA","52941","166954","46714","35148","48562","167459","166952","5717","52941","167459","168096","NA","58145","35148","48493","35166","46712","35166","35166","35148","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","48564","47219","47219","47993","37794","NA","168596","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5719","Orientation_PSA2018","22","15355","22","yes","yes","1024"
