"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_TUR","correct_Target_response_Prac","correct_Welcome_PP_TUR","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_ELL","count_Start_HIN","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_POR","count_Start_SC","count_Start_SLK","count_Start_SPA","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_ELL","count_Welcome_PP_HIN","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_POR","count_Welcome_PP_SC","count_Welcome_PP_SLK","count_Welcome_PP_SPA","count_Welcome_PP_TC","count_Welcome_PP_THAI","count_Welcome_PP_TUR","datetime","de","description","disable_garbage_collection","ell","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hin","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","por","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_ELL","response_Start_HIN","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_POR","response_Start_SC","response_Start_SLK","response_Start_SPA","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_ELL","response_Welcome_PP_HIN","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_POR","response_Welcome_PP_SC","response_Welcome_PP_SLK","response_Welcome_PP_SPA","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_Welcome_PP_TUR","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_ELL","response_time_Start_HIN","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_POR","response_time_Start_SC","response_time_Start_SLK","response_time_Start_SPA","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_ELL","response_time_Welcome_PP_HIN","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_POR","response_time_Welcome_PP_SC","response_time_Welcome_PP_SLK","response_time_Welcome_PP_SPA","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","response_time_Welcome_PP_TUR","round_decimals","sampler_backend","sc","slk","sound_buf_size","sound_channels","sound_freq","sound_sample_size","spa","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_ELL","time_Start_HIN","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_POR","time_Start_SC","time_Start_SLK","time_Start_SPA","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_ELL","time_Welcome_PP_HIN","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_POR","time_Welcome_PP_SC","time_Welcome_PP_SLK","time_Welcome_PP_SPA","time_Welcome_PP_TC","time_Welcome_PP_THAI","time_Welcome_PP_TUR","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"Y","3024","H","H","PP_LIST3.csv","ironH.jpg","ironH.jpg","90.243902439","90.243902439","766.024390244","766.024390244","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","22","0","22","17","0","0","22","22","0","0","22","22","22","22","0","17","4","17","4","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","17","17","17","17","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/29/19 10:47:01","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","22","22","5","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[012].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","NA","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","1293","NA","NA","1293","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1487","404","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","23839","2","legacy","no","no","1024","2","48000","-16","no","EXP","12","even","no","no","NA","7333","2432","2433","5598","7318","7318","NA","NA","67579","109186","64601","31188","66077","109689","109184","7333","67579","109689","110984","NA","NA","31188","66012","55413","64599","55413","55413","31188","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","66079","65106","65106","65512","33921","54856","111484","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7335","Orientation_PSA2018","37","31407","41","yes","yes","1024"
"Y","3024","H","H","PP_LIST3.csv","nailH.jpg","nailH.jpg","90.4761904762","90.4761904762","766.5","766.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","23","0","23","17","0","0","23","23","0","0","23","23","23","23","0","17","4","17","4","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","17","17","17","17","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/29/19 10:47:01","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","23","23","5","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[012].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","NA","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","786","NA","NA","786","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1487","404","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","23839","2","legacy","no","no","1024","2","48000","-16","no","EXP","12","even","no","no","NA","7333","2432","2433","5598","7318","7318","NA","NA","67579","111643","64601","31188","66077","112148","111641","7333","67579","112148","112936","NA","NA","31188","66012","55413","64599","55413","55413","31188","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","66079","65106","65106","65512","33921","54856","113437","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7335","Orientation_PSA2018","38","32193","42","yes","yes","1024"
"F","3024","F","F","PP_LIST3.csv","pumpkin.jpg","trmpet.jpg","100","100","1140","1140","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","24","0","24","17","0","0","24","24","0","0","24","24","24","24","0","17","4","17","4","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","17","17","17","17","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/29/19 10:47:01","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","24","24","5","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[012].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","1140","945","NA","1140","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1487","404","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","23839","2","legacy","no","no","1024","2","48000","-16","no","EXP","12","even","no","no","NA","7333","2432","2433","5598","7318","7318","113533","NA","67579","114576","64601","31188","66077","115081","114574","7333","67579","115081","116223","NA","NA","31188","66012","55413","64599","55413","55413","31188","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","66079","65106","65106","65512","33921","54856","116723","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7335","Orientation_PSA2018","1","1140","1","yes","yes","1024"
"Y","3024","V","V","PP_LIST3.csv","plateV.jpg","plateV.jpg","100","100","857","857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","25","0","25","17","0","0","25","25","0","0","25","25","25","25","0","17","4","17","4","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","17","17","17","17","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/29/19 10:47:01","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","25","25","5","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[012].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","574","945","NA","574","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1487","404","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","23839","2","legacy","no","no","1024","2","48000","-16","no","EXP","12","even","no","no","NA","7333","2432","2433","5598","7318","7318","113533","NA","67579","116879","64601","31188","66077","117384","116877","7333","67579","117384","117960","NA","NA","31188","66012","55413","64599","55413","55413","31188","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","66079","65106","65106","65512","33921","54856","118460","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7335","Orientation_PSA2018","2","1714","2","yes","yes","1024"
"N","3024","V","H","PP_LIST3.csv","flashV.jpg","flashH.jpg","100","100","803.666666667","803.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","17","0","0","26","26","0","0","26","26","26","26","0","17","4","17","4","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","17","17","17","17","26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/29/19 10:47:01","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","26","26","5","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[012].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","697","945","NA","697","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1487","404","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","23839","2","legacy","no","no","1024","2","48000","-16","no","EXP","12","even","no","no","NA","7333","2432","2433","5598","7318","7318","113533","NA","67579","118636","64601","31188","66077","119141","118635","7333","67579","119141","119840","NA","NA","31188","66012","55413","64599","55413","55413","31188","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","66079","65106","65106","65512","33921","54856","120340","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7335","Orientation_PSA2018","3","2411","3","yes","yes","1024"
"N","3024","V","H","PP_LIST3.csv","caterpillarV.jpg","caterpillarH.jpg","100","100","803","803","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","17","0","0","27","27","0","0","27","27","27","27","0","17","4","17","4","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","17","17","17","17","27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/29/19 10:47:01","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","27","27","5","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[012].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","801","945","NA","801","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1487","404","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","23839","2","legacy","no","no","1024","2","48000","-16","no","EXP","12","even","no","no","NA","7333","2432","2433","5598","7318","7318","113533","NA","67579","120556","64601","31188","66077","121061","120554","7333","67579","121061","121864","NA","NA","31188","66012","55413","64599","55413","55413","31188","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","66079","65106","65106","65512","33921","54856","122364","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7335","Orientation_PSA2018","4","3212","4","yes","yes","1024"
"F","3024","F","F","PP_LIST3.csv","tiger.jpg","wndmil.jpg","100","100","833.6","833.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","17","0","0","28","28","0","0","28","28","28","28","0","17","4","17","4","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","17","17","17","17","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/29/19 10:47:01","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","28","28","5","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[012].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","956","945","NA","956","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1487","404","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","23839","2","legacy","no","no","1024","2","48000","-16","no","EXP","12","even","no","no","NA","7333","2432","2433","5598","7318","7318","113533","NA","67579","122505","64601","31188","66077","123010","122503","7333","67579","123010","123968","NA","NA","31188","66012","55413","64599","55413","55413","31188","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","66079","65106","65106","65512","33921","54856","124468","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7335","Orientation_PSA2018","5","4168","5","yes","yes","1024"
"N","3024","H","V","PP_LIST3.csv","bottleH.jpg","bottleV.jpg","100","100","814.166666667","814.166666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","17","0","0","29","29","0","0","29","29","29","29","0","17","4","17","4","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","17","17","17","17","29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/29/19 10:47:01","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","29","29","5","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[012].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","717","945","NA","717","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1487","404","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","23839","2","legacy","no","no","1024","2","48000","-16","no","EXP","12","even","no","no","NA","7333","2432","2433","5598","7318","7318","113533","NA","67579","124639","64601","31188","66077","125144","124637","7333","67579","125144","125863","NA","NA","31188","66012","55413","64599","55413","55413","31188","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","66079","65106","65106","65512","33921","54856","126364","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7335","Orientation_PSA2018","6","4885","6","yes","yes","1024"
"F","3024","F","F","PP_LIST3.csv","wndmil.jpg","mitten.jpg","100","100","793.428571429","793.428571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","17","0","0","30","30","0","0","30","30","30","30","0","17","4","17","4","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","17","17","17","17","30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/29/19 10:47:01","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","30","30","5","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[012].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","669","945","NA","669","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1487","404","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","23839","2","legacy","no","no","1024","2","48000","-16","no","EXP","12","even","no","no","NA","7333","2432","2433","5598","7318","7318","113533","NA","67579","126528","64601","31188","66077","127033","126526","7333","67579","127033","127704","NA","NA","31188","66012","55413","64599","55413","55413","31188","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","66079","65106","65106","65512","33921","54856","128204","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7335","Orientation_PSA2018","7","5554","7","yes","yes","1024"
"F","3024","F","F","PP_LIST3.csv","stove.jpg","ftball.jpg","100","100","774","774","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","17","0","0","31","31","0","0","31","31","31","31","0","17","4","17","4","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","17","17","17","17","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/29/19 10:47:01","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","31","31","5","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[012].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","638","945","NA","638","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1487","404","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","23839","2","legacy","no","no","1024","2","48000","-16","no","EXP","12","even","no","no","NA","7333","2432","2433","5598","7318","7318","113533","NA","67579","128342","64601","31188","66077","128847","128340","7333","67579","128848","129488","NA","NA","31188","66012","55413","64599","55413","55413","31188","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","66079","65106","65106","65512","33921","54856","129988","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7335","Orientation_PSA2018","8","6192","8","yes","yes","1024"
"F","3024","F","F","PP_LIST3.csv","ring.jpg","stove.jpg","100","100","742.444444444","742.444444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","32","0","32","17","0","0","32","32","0","0","32","32","32","32","0","17","4","17","4","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","17","17","17","17","32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/29/19 10:47:01","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","32","32","5","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[012].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","490","945","NA","490","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1487","404","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","23839","2","legacy","no","no","1024","2","48000","-16","no","EXP","12","even","no","no","NA","7333","2432","2433","5598","7318","7318","113533","NA","67579","130147","64601","31188","66077","130652","130145","7333","67579","130652","131144","NA","NA","31188","66012","55413","64599","55413","55413","31188","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","66079","65106","65106","65512","33921","54856","131644","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7335","Orientation_PSA2018","9","6682","9","yes","yes","1024"
"F","3024","F","F","PP_LIST3.csv","mitten.jpg","needle.jpg","100","100","719.2","719.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","17","0","0","33","33","0","0","33","33","33","33","0","17","4","17","4","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","17","17","17","17","33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/29/19 10:47:01","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","33","33","5","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[012].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","510","945","NA","510","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1487","404","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","23839","2","legacy","no","no","1024","2","48000","-16","no","EXP","12","even","no","no","NA","7333","2432","2433","5598","7318","7318","113533","NA","67579","131799","64601","31188","66077","132304","131797","7333","67579","132304","132816","NA","NA","31188","66012","55413","64599","55413","55413","31188","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","66079","65106","65106","65512","33921","54856","133316","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7335","Orientation_PSA2018","10","7192","10","yes","yes","1024"
