"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_TUR","correct_Target_response_Prac","correct_Welcome_PP_TUR","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_ELL","count_Start_HIN","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_POR","count_Start_SC","count_Start_SLK","count_Start_SPA","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_ELL","count_Welcome_PP_HIN","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_POR","count_Welcome_PP_SC","count_Welcome_PP_SLK","count_Welcome_PP_SPA","count_Welcome_PP_TC","count_Welcome_PP_THAI","count_Welcome_PP_TUR","datetime","de","description","disable_garbage_collection","ell","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hin","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","por","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_ELL","response_Start_HIN","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_POR","response_Start_SC","response_Start_SLK","response_Start_SPA","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_ELL","response_Welcome_PP_HIN","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_POR","response_Welcome_PP_SC","response_Welcome_PP_SLK","response_Welcome_PP_SPA","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_Welcome_PP_TUR","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_ELL","response_time_Start_HIN","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_POR","response_time_Start_SC","response_time_Start_SLK","response_time_Start_SPA","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_ELL","response_time_Welcome_PP_HIN","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_POR","response_time_Welcome_PP_SC","response_time_Welcome_PP_SLK","response_time_Welcome_PP_SPA","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","response_time_Welcome_PP_TUR","round_decimals","sampler_backend","sc","slk","sound_buf_size","sound_channels","sound_freq","sound_sample_size","spa","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_ELL","time_Start_HIN","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_POR","time_Start_SC","time_Start_SLK","time_Start_SPA","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_ELL","time_Welcome_PP_HIN","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_POR","time_Welcome_PP_SC","time_Welcome_PP_SLK","time_Welcome_PP_SPA","time_Welcome_PP_TC","time_Welcome_PP_THAI","time_Welcome_PP_TUR","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"N","3024","V","H","PP_LIST2.csv","pencilV.jpg","pencilH.jpg","90.9090909091","90.9090909091","641.272727273","641.272727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","5","0","0","34","34","0","0","34","34","34","34","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 10:14:30","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","34","34","1","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[036].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","844","3191","NA","844","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3633","589","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","17433","2","legacy","no","no","1024","2","48000","-16","no","EXP","36","even","no","no","NA","6301","2419","2420","4751","6286","6286","81584","NA","39333","102723","34026","23750","35684","103228","102721","6301","39333","103228","104074","NA","102057","23750","35621","23767","34024","23767","23767","23750","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","35687","34531","34531","35121","26418","NA","104574","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6303","Orientation_PSA2018","10","7054","11","yes","yes","1024"
"N","3024","H","V","PP_LIST2.csv","brushH.jpg","brushV.jpg","91.6666666667","91.6666666667","654.25","654.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","5","0","0","35","35","0","0","35","35","35","35","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 10:14:30","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","35","35","1","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[036].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","797","3191","NA","797","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3633","589","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","17433","2","legacy","no","no","1024","2","48000","-16","no","EXP","36","even","no","no","NA","6301","2419","2420","4751","6286","6286","81584","NA","39333","104793","34026","23750","35684","105298","104791","6301","39333","105298","106097","NA","102057","23750","35621","23767","34024","23767","23767","23750","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","35687","34531","34531","35121","26418","NA","106597","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6303","Orientation_PSA2018","11","7851","12","yes","yes","1024"
"F","3024","F","F","PP_LIST2.csv","nut.jpg","watch.jpg","92.3076923077","92.3076923077","671.923076923","671.923076923","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","5","0","0","36","36","0","0","36","36","36","36","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 10:14:30","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","36","36","1","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[036].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","884","3191","NA","884","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3633","589","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","17433","2","legacy","no","no","1024","2","48000","-16","no","EXP","36","even","no","no","NA","6301","2419","2420","4751","6286","6286","81584","NA","39333","106771","34026","23750","35684","107276","106770","6301","39333","107276","108162","NA","102057","23750","35621","23767","34024","23767","23767","23750","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","35687","34531","34531","35121","26418","NA","108662","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6303","Orientation_PSA2018","12","8735","13","yes","yes","1024"
"N","3024","H","V","PP_LIST2.csv","fire_extinguisherH.jpg","fire_extinguisherV.jpg","92.8571428571","92.8571428571","675.642857143","675.642857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","37","0","37","5","0","0","37","37","0","0","37","37","37","37","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 10:14:30","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","37","37","1","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[036].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","724","3191","NA","724","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3633","589","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","17433","2","legacy","no","no","1024","2","48000","-16","no","EXP","36","even","no","no","NA","6301","2419","2420","4751","6286","6286","81584","NA","39333","108889","34026","23750","35684","109394","108887","6301","39333","109395","110121","NA","102057","23750","35621","23767","34024","23767","23767","23750","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","35687","34531","34531","35121","26418","NA","110622","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6303","Orientation_PSA2018","13","9459","14","yes","yes","1024"
"F","3024","F","F","PP_LIST2.csv","ftball.jpg","nut.jpg","93.3333333333","93.3333333333","683.066666667","683.066666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","5","0","0","38","38","0","0","38","38","38","38","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 10:14:30","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","38","38","1","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[036].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","787","3191","NA","787","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3633","589","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","17433","2","legacy","no","no","1024","2","48000","-16","no","EXP","36","even","no","no","NA","6301","2419","2420","4751","6286","6286","81584","NA","39333","110755","34026","23750","35684","111260","110753","6301","39333","111260","112049","NA","102057","23750","35621","23767","34024","23767","23767","23750","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","35687","34531","34531","35121","26418","NA","112549","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6303","Orientation_PSA2018","14","10246","15","yes","yes","1024"
"F","3024","F","F","PP_LIST2.csv","couch.jpg","spider.jpg","93.75","93.75","685.5","685.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","39","0","39","5","0","0","39","39","0","0","39","39","39","39","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 10:14:30","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","39","39","1","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[036].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","722","3191","NA","722","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3633","589","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","17433","2","legacy","no","no","1024","2","48000","-16","no","EXP","36","even","no","no","NA","6301","2419","2420","4751","6286","6286","81584","NA","39333","112709","34026","23750","35684","113214","112707","6301","39333","113214","113938","NA","102057","23750","35621","23767","34024","23767","23767","23750","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","35687","34531","34531","35121","26418","NA","114438","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6303","Orientation_PSA2018","15","10968","16","yes","yes","1024"
"F","3024","F","F","PP_LIST2.csv","ring.jpg","stove.jpg","94.1176470588","94.1176470588","688.882352941","688.882352941","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","40","0","40","5","0","0","40","40","0","0","40","40","40","40","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","40","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 10:14:30","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","40","40","1","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[036].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","743","3191","NA","743","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3633","589","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","17433","2","legacy","no","no","1024","2","48000","-16","no","EXP","36","even","no","no","NA","6301","2419","2420","4751","6286","6286","81584","NA","39333","114598","34026","23750","35684","115104","114597","6301","39333","115104","115849","NA","102057","23750","35621","23767","34024","23767","23767","23750","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","35687","34531","34531","35121","26418","NA","116349","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6303","Orientation_PSA2018","16","11711","17","yes","yes","1024"
"Y","3024","H","H","PP_LIST2.csv","saltH.jpg","saltH.jpg","94.4444444444","94.4444444444","685.666666667","685.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","41","0","41","5","0","0","41","41","0","0","41","41","41","41","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 10:14:30","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","41","41","1","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[036].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","631","3191","NA","631","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3633","589","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","17433","2","legacy","no","no","1024","2","48000","-16","no","EXP","36","even","no","no","NA","6301","2419","2420","4751","6286","6286","81584","NA","39333","116503","34026","23750","35684","117008","116501","6301","39333","117008","117641","NA","102057","23750","35621","23767","34024","23767","23767","23750","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","35687","34531","34531","35121","26418","NA","118141","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6303","Orientation_PSA2018","17","12342","18","yes","yes","1024"
"F","3024","F","F","PP_LIST2.csv","needle.jpg","tiger.jpg","94.7368421053","94.7368421053","681.157894737","681.157894737","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","42","0","42","5","0","0","42","42","0","0","42","42","42","42","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 10:14:30","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","42","42","1","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[036].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","600","3191","NA","600","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3633","589","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","17433","2","legacy","no","no","1024","2","48000","-16","no","EXP","36","even","no","no","NA","6301","2419","2420","4751","6286","6286","81584","NA","39333","118278","34026","23750","35684","118783","118276","6301","39333","118783","119386","NA","102057","23750","35621","23767","34024","23767","23767","23750","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","35687","34531","34531","35121","26418","NA","119886","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6303","Orientation_PSA2018","18","12942","19","yes","yes","1024"
"F","3024","F","F","PP_LIST2.csv","sutcse.jpg","pumpkin.jpg","95","95","685.9","685.9","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","43","0","43","5","0","0","43","43","0","0","43","43","43","43","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 10:14:30","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","43","43","1","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[036].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","776","3191","NA","776","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3633","589","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","17433","2","legacy","no","no","1024","2","48000","-16","no","EXP","36","even","no","no","NA","6301","2419","2420","4751","6286","6286","81584","NA","39333","120037","34026","23750","35684","120543","120036","6301","39333","120543","121321","NA","102057","23750","35621","23767","34024","23767","23767","23750","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","35687","34531","34531","35121","26418","NA","121821","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6303","Orientation_PSA2018","19","13718","20","yes","yes","1024"
"Y","3024","H","H","PP_LIST2.csv","penH.jpg","penH.jpg","95.2380952381","95.2380952381","684.571428571","684.571428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","44","0","44","5","0","0","44","44","0","0","44","44","44","44","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 10:14:30","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","44","44","1","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[036].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","658","3191","NA","658","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3633","589","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","17433","2","legacy","no","no","1024","2","48000","-16","no","EXP","36","even","no","no","NA","6301","2419","2420","4751","6286","6286","81584","NA","39333","121965","34026","23750","35684","122470","121963","6301","39333","122470","123130","NA","102057","23750","35621","23767","34024","23767","23767","23750","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","35687","34531","34531","35121","26418","NA","123630","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6303","Orientation_PSA2018","20","14376","21","yes","yes","1024"
"Y","3024","V","V","PP_LIST2.csv","batV.jpg","batV.jpg","95.4545454545","95.4545454545","679.363636364","679.363636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","45","0","45","5","0","0","45","45","0","0","45","45","45","45","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 10:14:30","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","45","45","1","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[036].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","570","3191","NA","570","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3633","589","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","17433","2","legacy","no","no","1024","2","48000","-16","no","EXP","36","even","no","no","NA","6301","2419","2420","4751","6286","6286","81584","NA","39333","123788","34026","23750","35684","124293","123787","6301","39333","124293","124865","NA","102057","23750","35621","23767","34024","23767","23767","23750","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","35687","34531","34531","35121","26418","NA","125365","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6303","Orientation_PSA2018","21","14946","22","yes","yes","1024"
