"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_TUR","correct_Target_response_Prac","correct_Welcome_PP_TUR","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_ELL","count_Start_HIN","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_POR","count_Start_SC","count_Start_SLK","count_Start_SPA","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_ELL","count_Welcome_PP_HIN","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_POR","count_Welcome_PP_SC","count_Welcome_PP_SLK","count_Welcome_PP_SPA","count_Welcome_PP_TC","count_Welcome_PP_THAI","count_Welcome_PP_TUR","datetime","de","description","disable_garbage_collection","ell","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hin","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","por","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_ELL","response_Start_HIN","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_POR","response_Start_SC","response_Start_SLK","response_Start_SPA","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_ELL","response_Welcome_PP_HIN","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_POR","response_Welcome_PP_SC","response_Welcome_PP_SLK","response_Welcome_PP_SPA","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_Welcome_PP_TUR","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_ELL","response_time_Start_HIN","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_POR","response_time_Start_SC","response_time_Start_SLK","response_time_Start_SPA","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_ELL","response_time_Welcome_PP_HIN","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_POR","response_time_Welcome_PP_SC","response_time_Welcome_PP_SLK","response_time_Welcome_PP_SPA","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","response_time_Welcome_PP_TUR","round_decimals","sampler_backend","sc","slk","sound_buf_size","sound_channels","sound_freq","sound_sample_size","spa","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_ELL","time_Start_HIN","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_POR","time_Start_SC","time_Start_SLK","time_Start_SPA","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_ELL","time_Welcome_PP_HIN","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_POR","time_Welcome_PP_SC","time_Welcome_PP_SLK","time_Welcome_PP_SPA","time_Welcome_PP_TC","time_Welcome_PP_THAI","time_Welcome_PP_TUR","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"Y","3024","H","H","PP_LIST3.csv","pencilH.jpg","pencilH.jpg","100","100","630.181818182","630.181818182","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","5","0","0","34","34","0","0","34","34","34","34","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/25/19 09:51:09","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","34","34","1","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[091].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","509","3864","NA","509","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2521","1405","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","19207","2","legacy","no","no","1024","2","48000","-16","no","EXP","91","odd","no","no","NA","6054","2582","2583","4704","6038","6038","84007","NA","39990","105896","35001","25278","37453","106401","105894","6054","39990","106401","106913","NA","NA","25278","37413","25297","35000","25297","25297","25278","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","37454","35506","35506","36913","NA","NA","107413","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6056","Orientation_PSA2018","11","6932","11","yes","yes","1024"
"N","3024","V","H","PP_LIST3.csv","brushV.jpg","brushH.jpg","100","100","641.166666667","641.166666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","5","0","0","35","35","0","0","35","35","35","35","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/25/19 09:51:09","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","35","35","1","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[091].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","762","3864","NA","762","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2521","1405","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","19207","2","legacy","no","no","1024","2","48000","-16","no","EXP","91","odd","no","no","NA","6054","2582","2583","4704","6038","6038","84007","NA","39990","107528","35001","25278","37453","108029","107526","6054","39990","108029","108793","NA","NA","25278","37413","25297","35000","25297","25297","25278","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","37454","35506","35506","36913","NA","NA","109293","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6056","Orientation_PSA2018","12","7694","12","yes","yes","1024"
"F","3024","F","F","PP_LIST3.csv","nut.jpg","watch.jpg","100","100","642.384615385","642.384615385","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","5","0","0","36","36","0","0","36","36","36","36","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/25/19 09:51:09","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","36","36","1","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[091].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","657","3864","NA","657","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2521","1405","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","19207","2","legacy","no","no","1024","2","48000","-16","no","EXP","91","odd","no","no","NA","6054","2582","2583","4704","6038","6038","84007","NA","39990","109413","35001","25278","37453","109918","109412","6054","39990","109918","110577","NA","NA","25278","37413","25297","35000","25297","25297","25278","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","37454","35506","35506","36913","NA","NA","111077","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6056","Orientation_PSA2018","13","8351","13","yes","yes","1024"
"N","3024","V","H","PP_LIST3.csv","fire_extinguisherV.jpg","fire_extinguisherH.jpg","100","100","639.928571429","639.928571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","37","0","37","5","0","0","37","37","0","0","37","37","37","37","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/25/19 09:51:09","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","37","37","1","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[091].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","608","3864","NA","608","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2521","1405","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","19207","2","legacy","no","no","1024","2","48000","-16","no","EXP","91","odd","no","no","NA","6054","2582","2583","4704","6038","6038","84007","NA","39990","111215","35001","25278","37453","111719","111213","6054","39990","111719","112329","NA","NA","25278","37413","25297","35000","25297","25297","25278","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","37454","35506","35506","36913","NA","NA","112829","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6056","Orientation_PSA2018","14","8959","14","yes","yes","1024"
"F","3024","F","F","PP_LIST3.csv","ftball.jpg","nut.jpg","100","100","638.6","638.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","5","0","0","38","38","0","0","38","38","38","38","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/25/19 09:51:09","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","38","38","1","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[091].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","620","3864","NA","620","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2521","1405","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","19207","2","legacy","no","no","1024","2","48000","-16","no","EXP","91","odd","no","no","NA","6054","2582","2583","4704","6038","6038","84007","NA","39990","112938","35001","25278","37453","113443","112936","6054","39990","113443","114065","NA","NA","25278","37413","25297","35000","25297","25297","25278","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","37454","35506","35506","36913","NA","NA","114565","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6056","Orientation_PSA2018","15","9579","15","yes","yes","1024"
"F","3024","F","F","PP_LIST3.csv","couch.jpg","spider.jpg","100","100","650.75","650.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","39","0","39","5","0","0","39","39","0","0","39","39","39","39","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/25/19 09:51:09","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","39","39","1","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[091].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","833","3864","NA","833","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2521","1405","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","19207","2","legacy","no","no","1024","2","48000","-16","no","EXP","91","odd","no","no","NA","6054","2582","2583","4704","6038","6038","84007","NA","39990","114685","35001","25278","37453","115190","114683","6054","39990","115190","116025","NA","NA","25278","37413","25297","35000","25297","25297","25278","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","37454","35506","35506","36913","NA","NA","116526","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6056","Orientation_PSA2018","16","10412","16","yes","yes","1024"
"F","3024","F","F","PP_LIST3.csv","ring.jpg","stove.jpg","100","100","645.352941176","645.352941176","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","40","0","40","5","0","0","40","40","0","0","40","40","40","40","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","40","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/25/19 09:51:09","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","40","40","1","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[091].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","559","3864","NA","559","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2521","1405","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","19207","2","legacy","no","no","1024","2","48000","-16","no","EXP","91","odd","no","no","NA","6054","2582","2583","4704","6038","6038","84007","NA","39990","116655","35001","25278","37453","117160","116653","6054","39990","117160","117721","NA","NA","25278","37413","25297","35000","25297","25297","25278","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","37454","35506","35506","36913","NA","NA","118221","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6056","Orientation_PSA2018","17","10971","17","yes","yes","1024"
"Y","3024","V","V","PP_LIST3.csv","saltV.jpg","saltV.jpg","100","100","643.777777778","643.777777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","41","0","41","5","0","0","41","41","0","0","41","41","41","41","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/25/19 09:51:09","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","41","41","1","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[091].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","617","3864","NA","617","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2521","1405","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","19207","2","legacy","no","no","1024","2","48000","-16","no","EXP","91","odd","no","no","NA","6054","2582","2583","4704","6038","6038","84007","NA","39990","118364","35001","25278","37453","118869","118362","6054","39990","118869","119488","NA","NA","25278","37413","25297","35000","25297","25297","25278","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","37454","35506","35506","36913","NA","NA","119989","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6056","Orientation_PSA2018","18","11588","18","yes","yes","1024"
"F","3024","F","F","PP_LIST3.csv","needle.jpg","tiger.jpg","100","100","643.684210526","643.684210526","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","42","0","42","5","0","0","42","42","0","0","42","42","42","42","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/25/19 09:51:09","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","42","42","1","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[091].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","642","3864","NA","642","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2521","1405","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","19207","2","legacy","no","no","1024","2","48000","-16","no","EXP","91","odd","no","no","NA","6054","2582","2583","4704","6038","6038","84007","NA","39990","120116","35001","25278","37453","120621","120114","6054","39990","120621","121265","NA","NA","25278","37413","25297","35000","25297","25297","25278","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","37454","35506","35506","36913","NA","NA","121765","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6056","Orientation_PSA2018","19","12230","19","yes","yes","1024"
"F","3024","F","F","PP_LIST3.csv","sutcse.jpg","pumpkin.jpg","100","100","640.2","640.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","43","0","43","5","0","0","43","43","0","0","43","43","43","43","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/25/19 09:51:09","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","43","43","1","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[091].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","574","3864","NA","574","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2521","1405","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","19207","2","legacy","no","no","1024","2","48000","-16","no","EXP","91","odd","no","no","NA","6054","2582","2583","4704","6038","6038","84007","NA","39990","121887","35001","25278","37453","122392","121885","6054","39990","122393","122969","NA","NA","25278","37413","25297","35000","25297","25297","25278","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","37454","35506","35506","36913","NA","NA","123469","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6056","Orientation_PSA2018","20","12804","20","yes","yes","1024"
"Y","3024","V","V","PP_LIST3.csv","penV.jpg","penV.jpg","100","100","641.428571429","641.428571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","44","0","44","5","0","0","44","44","0","0","44","44","44","44","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/25/19 09:51:09","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","44","44","1","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[091].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","666","3864","NA","666","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2521","1405","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","19207","2","legacy","no","no","1024","2","48000","-16","no","EXP","91","odd","no","no","NA","6054","2582","2583","4704","6038","6038","84007","NA","39990","123604","35001","25278","37453","124109","123602","6054","39990","124109","124777","NA","NA","25278","37413","25297","35000","25297","25297","25278","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","37454","35506","35506","36913","NA","NA","125277","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6056","Orientation_PSA2018","21","13470","21","yes","yes","1024"
"N","3024","H","V","PP_LIST3.csv","batH.jpg","batV.jpg","100","100","643.272727273","643.272727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","45","0","45","5","0","0","45","45","0","0","45","45","45","45","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/25/19 09:51:09","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","45","45","1","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[091].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","682","3864","NA","682","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2521","1405","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","19207","2","legacy","no","no","1024","2","48000","-16","no","EXP","91","odd","no","no","NA","6054","2582","2583","4704","6038","6038","84007","NA","39990","125405","35001","25278","37453","125909","125403","6054","39990","125909","126593","NA","NA","25278","37413","25297","35000","25297","25297","25278","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","37454","35506","35506","36913","NA","NA","127093","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6056","Orientation_PSA2018","22","14152","22","yes","yes","1024"
