"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_TUR","correct_Target_response_Prac","correct_Welcome_PP_TUR","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_ELL","count_Start_HIN","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_POR","count_Start_SC","count_Start_SLK","count_Start_SPA","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_ELL","count_Welcome_PP_HIN","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_POR","count_Welcome_PP_SC","count_Welcome_PP_SLK","count_Welcome_PP_SPA","count_Welcome_PP_TC","count_Welcome_PP_THAI","count_Welcome_PP_TUR","datetime","de","description","disable_garbage_collection","ell","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hin","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","por","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_ELL","response_Start_HIN","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_POR","response_Start_SC","response_Start_SLK","response_Start_SPA","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_ELL","response_Welcome_PP_HIN","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_POR","response_Welcome_PP_SC","response_Welcome_PP_SLK","response_Welcome_PP_SPA","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_Welcome_PP_TUR","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_ELL","response_time_Start_HIN","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_POR","response_time_Start_SC","response_time_Start_SLK","response_time_Start_SPA","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_ELL","response_time_Welcome_PP_HIN","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_POR","response_time_Welcome_PP_SC","response_time_Welcome_PP_SLK","response_time_Welcome_PP_SPA","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","response_time_Welcome_PP_TUR","round_decimals","sampler_backend","sc","slk","sound_buf_size","sound_channels","sound_freq","sound_sample_size","spa","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_ELL","time_Start_HIN","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_POR","time_Start_SC","time_Start_SLK","time_Start_SPA","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_ELL","time_Welcome_PP_HIN","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_POR","time_Welcome_PP_SC","time_Welcome_PP_SLK","time_Welcome_PP_SPA","time_Welcome_PP_TC","time_Welcome_PP_THAI","time_Welcome_PP_TUR","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"Y","3024","V","V","PP_LIST4.csv","pencilV.jpg","pencilV.jpg","100","100","555.909090909","555.909090909","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","5","0","0","34","34","0","0","34","34","34","34","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/18/19 15:06:04","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","34","34","1","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[077].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","532","1152","NA","532","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1087","511","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12696","2","legacy","no","no","1024","2","48000","-16","no","EXP","77","odd","no","no","NA","5741","2423","2424","4847","5726","5726","72543","NA","30829","90953","28143","18453","29726","91459","90952","5741","30829","91459","91993","NA","NA","18453","29661","18471","28141","18471","18471","18453","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","29728","28648","28648","29161","NA","NA","92493","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5743","Orientation_PSA2018","11","6115","11","yes","yes","1024"
"Y","3024","H","H","PP_LIST4.csv","brushH.jpg","brushH.jpg","100","100","567","567","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","5","0","0","35","35","0","0","35","35","35","35","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/18/19 15:06:04","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","35","35","1","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[077].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","689","1152","NA","689","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1087","511","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12696","2","legacy","no","no","1024","2","48000","-16","no","EXP","77","odd","no","no","NA","5741","2423","2424","4847","5726","5726","72543","NA","30829","92637","28143","18453","29726","93142","92636","5741","30829","93142","93833","NA","NA","18453","29661","18471","28141","18471","18471","18453","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","29728","28648","28648","29161","NA","NA","94333","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5743","Orientation_PSA2018","12","6804","12","yes","yes","1024"
"F","3024","F","F","PP_LIST4.csv","nut.jpg","watch.jpg","100","100","577.461538462","577.461538462","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","5","0","0","36","36","0","0","36","36","36","36","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/18/19 15:06:04","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","36","36","1","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[077].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","703","1152","NA","703","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1087","511","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12696","2","legacy","no","no","1024","2","48000","-16","no","EXP","77","odd","no","no","NA","5741","2423","2424","4847","5726","5726","72543","NA","30829","94495","28143","18453","29726","95000","94493","5741","30829","95000","95705","NA","NA","18453","29661","18471","28141","18471","18471","18453","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","29728","28648","28648","29161","NA","NA","96205","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5743","Orientation_PSA2018","13","7507","13","yes","yes","1024"
"Y","3024","H","H","PP_LIST4.csv","fire_extinguisherH.jpg","fire_extinguisherH.jpg","100","100","574.285714286","574.285714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","37","0","37","5","0","0","37","37","0","0","37","37","37","37","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/18/19 15:06:04","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","37","37","1","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[077].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","533","1152","NA","533","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1087","511","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12696","2","legacy","no","no","1024","2","48000","-16","no","EXP","77","odd","no","no","NA","5741","2423","2424","4847","5726","5726","72543","NA","30829","96361","28143","18453","29726","96866","96359","5741","30829","96866","97401","NA","NA","18453","29661","18471","28141","18471","18471","18453","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","29728","28648","28648","29161","NA","NA","97901","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5743","Orientation_PSA2018","14","8040","14","yes","yes","1024"
"F","3024","F","F","PP_LIST4.csv","ftball.jpg","nut.jpg","100","100","587.933333333","587.933333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","5","0","0","38","38","0","0","38","38","38","38","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/18/19 15:06:04","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","38","38","1","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[077].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","779","1152","NA","779","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1087","511","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12696","2","legacy","no","no","1024","2","48000","-16","no","EXP","77","odd","no","no","NA","5741","2423","2424","4847","5726","5726","72543","NA","30829","98059","28143","18453","29726","98564","98057","5741","30829","98564","99345","NA","NA","18453","29661","18471","28141","18471","18471","18453","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","29728","28648","28648","29161","NA","NA","99845","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5743","Orientation_PSA2018","15","8819","15","yes","yes","1024"
"F","3024","F","F","PP_LIST4.csv","couch.jpg","spider.jpg","100","100","592.8125","592.8125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","39","0","39","5","0","0","39","39","0","0","39","39","39","39","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/18/19 15:06:04","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","39","39","1","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[077].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","666","1152","NA","666","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1087","511","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12696","2","legacy","no","no","1024","2","48000","-16","no","EXP","77","odd","no","no","NA","5741","2423","2424","4847","5726","5726","72543","NA","30829","99980","28143","18453","29726","100485","99978","5741","30829","100485","101153","NA","NA","18453","29661","18471","28141","18471","18471","18453","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","29728","28648","28648","29161","NA","NA","101653","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5743","Orientation_PSA2018","16","9485","16","yes","yes","1024"
"F","3024","F","F","PP_LIST4.csv","ring.jpg","stove.jpg","100","100","588.647058824","588.647058824","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","40","0","40","5","0","0","40","40","0","0","40","40","40","40","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","40","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/18/19 15:06:04","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","40","40","1","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[077].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","522","1152","NA","522","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1087","511","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12696","2","legacy","no","no","1024","2","48000","-16","no","EXP","77","odd","no","no","NA","5741","2423","2424","4847","5726","5726","72543","NA","30829","101810","28143","18453","29726","102316","101809","5741","30829","102316","102840","NA","NA","18453","29661","18471","28141","18471","18471","18453","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","29728","28648","28648","29161","NA","NA","103341","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5743","Orientation_PSA2018","17","10007","17","yes","yes","1024"
"N","3024","H","V","PP_LIST4.csv","saltH.jpg","saltV.jpg","100","100","587.388888889","587.388888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","41","0","41","5","0","0","41","41","0","0","41","41","41","41","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/18/19 15:06:04","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","41","41","1","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[077].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","566","1152","NA","566","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1087","511","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12696","2","legacy","no","no","1024","2","48000","-16","no","EXP","77","odd","no","no","NA","5741","2423","2424","4847","5726","5726","72543","NA","30829","103496","28143","18453","29726","104001","103494","5741","30829","104001","104569","NA","NA","18453","29661","18471","28141","18471","18471","18453","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","29728","28648","28648","29161","NA","NA","105069","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5743","Orientation_PSA2018","18","10573","18","yes","yes","1024"
"F","3024","F","F","PP_LIST4.csv","needle.jpg","tiger.jpg","100","100","584.736842105","584.736842105","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","42","0","42","5","0","0","42","42","0","0","42","42","42","42","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/18/19 15:06:04","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","42","42","1","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[077].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","537","1152","NA","537","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1087","511","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12696","2","legacy","no","no","1024","2","48000","-16","no","EXP","77","odd","no","no","NA","5741","2423","2424","4847","5726","5726","72543","NA","30829","105213","28143","18453","29726","105718","105211","5741","30829","105718","106257","NA","NA","18453","29661","18471","28141","18471","18471","18453","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","29728","28648","28648","29161","NA","NA","106757","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5743","Orientation_PSA2018","19","11110","19","yes","yes","1024"
"F","3024","F","F","PP_LIST4.csv","sutcse.jpg","pumpkin.jpg","100","100","582.95","582.95","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","43","0","43","5","0","0","43","43","0","0","43","43","43","43","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/18/19 15:06:04","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","43","43","1","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[077].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","549","1152","NA","549","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1087","511","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12696","2","legacy","no","no","1024","2","48000","-16","no","EXP","77","odd","no","no","NA","5741","2423","2424","4847","5726","5726","72543","NA","30829","106913","28143","18453","29726","107418","106911","5741","30829","107418","107969","NA","NA","18453","29661","18471","28141","18471","18471","18453","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","29728","28648","28648","29161","NA","NA","108469","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5743","Orientation_PSA2018","20","11659","20","yes","yes","1024"
"N","3024","H","V","PP_LIST4.csv","penH.jpg","penV.jpg","100","100","581.714285714","581.714285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","44","0","44","5","0","0","44","44","0","0","44","44","44","44","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/18/19 15:06:04","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","44","44","1","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[077].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","557","1152","NA","557","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1087","511","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12696","2","legacy","no","no","1024","2","48000","-16","no","EXP","77","odd","no","no","NA","5741","2423","2424","4847","5726","5726","72543","NA","30829","108625","28143","18453","29726","109130","108623","5741","30829","109130","109689","NA","NA","18453","29661","18471","28141","18471","18471","18453","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","29728","28648","28648","29161","NA","NA","110189","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5743","Orientation_PSA2018","21","12216","21","yes","yes","1024"
"N","3024","V","H","PP_LIST4.csv","batV.jpg","batH.jpg","100","100","577.681818182","577.681818182","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","45","0","45","5","0","0","45","45","0","0","45","45","45","45","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/18/19 15:06:04","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","45","45","1","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[077].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","493","1152","NA","493","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1087","511","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12696","2","legacy","no","no","1024","2","48000","-16","no","EXP","77","odd","no","no","NA","5741","2423","2424","4847","5726","5726","72543","NA","30829","110352","28143","18453","29726","110857","110350","5741","30829","110858","111353","NA","NA","18453","29661","18471","28141","18471","18471","18453","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","29728","28648","28648","29161","NA","NA","111853","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5743","Orientation_PSA2018","22","12709","22","yes","yes","1024"
