"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_TUR","correct_Target_response_Prac","correct_Welcome_PP_TUR","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_ELL","count_Start_HIN","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_POR","count_Start_SC","count_Start_SLK","count_Start_SPA","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_ELL","count_Welcome_PP_HIN","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_POR","count_Welcome_PP_SC","count_Welcome_PP_SLK","count_Welcome_PP_SPA","count_Welcome_PP_TC","count_Welcome_PP_THAI","count_Welcome_PP_TUR","datetime","de","description","disable_garbage_collection","ell","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hin","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","por","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_ELL","response_Start_HIN","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_POR","response_Start_SC","response_Start_SLK","response_Start_SPA","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_ELL","response_Welcome_PP_HIN","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_POR","response_Welcome_PP_SC","response_Welcome_PP_SLK","response_Welcome_PP_SPA","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_Welcome_PP_TUR","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_ELL","response_time_Start_HIN","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_POR","response_time_Start_SC","response_time_Start_SLK","response_time_Start_SPA","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_ELL","response_time_Welcome_PP_HIN","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_POR","response_time_Welcome_PP_SC","response_time_Welcome_PP_SLK","response_time_Welcome_PP_SPA","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","response_time_Welcome_PP_TUR","round_decimals","sampler_backend","sc","slk","sound_buf_size","sound_channels","sound_freq","sound_sample_size","spa","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_ELL","time_Start_HIN","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_POR","time_Start_SC","time_Start_SLK","time_Start_SPA","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_ELL","time_Welcome_PP_HIN","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_POR","time_Welcome_PP_SC","time_Welcome_PP_SLK","time_Welcome_PP_SPA","time_Welcome_PP_TC","time_Welcome_PP_THAI","time_Welcome_PP_TUR","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"N","3024","V","H","PP_LIST2.csv","pencilV.jpg","pencilH.jpg","100","100","703.636363636","703.636363636","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","5","0","0","34","34","0","0","34","34","34","34","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/27/19 09:35:40","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","34","34","1","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/Raw Data/[TUR_007]_PP_[001].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","649","2353","NA","649","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2397","627","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","44759","2","legacy","no","no","1024","2","48000","-16","no","EXP","1","odd","no","no","NA","9789","2652","2653","6558","9773","9773","113565","NA","68484","134678","64398","54565","66071","135180","134677","9789","68484","135180","135831","71356","NA","54565","66028","54583","64396","54583","54583","54565","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","66073","64899","64899","65528","NA","NA","136332","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9791","Orientation_PSA2018","11","7740","11","yes","yes","1024"
"N","3024","H","V","PP_LIST2.csv","brushH.jpg","brushV.jpg","100","100","694.75","694.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","5","0","0","35","35","0","0","35","35","35","35","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/27/19 09:35:40","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","35","35","1","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/Raw Data/[TUR_007]_PP_[001].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","597","2353","NA","597","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2397","627","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","44759","2","legacy","no","no","1024","2","48000","-16","no","EXP","1","odd","no","no","NA","9789","2652","2653","6558","9773","9773","113565","NA","68484","136484","64398","54565","66071","136985","136482","9789","68484","136985","137584","71356","NA","54565","66028","54583","64396","54583","54583","54565","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","66073","64899","64899","65528","NA","NA","138084","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9791","Orientation_PSA2018","12","8337","12","yes","yes","1024"
"F","3024","F","F","PP_LIST2.csv","nut.jpg","watch.jpg","100","100","702.461538462","702.461538462","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","5","0","0","36","36","0","0","36","36","36","36","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/27/19 09:35:40","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","36","36","1","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/Raw Data/[TUR_007]_PP_[001].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","795","2353","NA","795","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2397","627","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","44759","2","legacy","no","no","1024","2","48000","-16","no","EXP","1","odd","no","no","NA","9789","2652","2653","6558","9773","9773","113565","NA","68484","138213","64398","54565","66071","138714","138211","9789","68484","138714","139512","71356","NA","54565","66028","54583","64396","54583","54583","54565","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","66073","64899","64899","65528","NA","NA","140012","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9791","Orientation_PSA2018","13","9132","13","yes","yes","1024"
"N","3024","H","V","PP_LIST2.csv","fire_extinguisherH.jpg","fire_extinguisherV.jpg","100","100","709.071428571","709.071428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","37","0","37","5","0","0","37","37","0","0","37","37","37","37","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/27/19 09:35:40","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","37","37","1","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/Raw Data/[TUR_007]_PP_[001].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","795","2353","NA","795","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2397","627","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","44759","2","legacy","no","no","1024","2","48000","-16","no","EXP","1","odd","no","no","NA","9789","2652","2653","6558","9773","9773","113565","NA","68484","140142","64398","54565","66071","140643","140140","9789","68484","140643","141440","71356","NA","54565","66028","54583","64396","54583","54583","54565","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","66073","64899","64899","65528","NA","NA","141940","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9791","Orientation_PSA2018","14","9927","14","yes","yes","1024"
"F","3024","F","F","PP_LIST2.csv","ftball.jpg","nut.jpg","100","100","723.666666667","723.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","5","0","0","38","38","0","0","38","38","38","38","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/27/19 09:35:40","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","38","38","1","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/Raw Data/[TUR_007]_PP_[001].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","928","2353","NA","928","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2397","627","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","44759","2","legacy","no","no","1024","2","48000","-16","no","EXP","1","odd","no","no","NA","9789","2652","2653","6558","9773","9773","113565","NA","68484","142054","64398","54565","66071","142558","142052","9789","68484","142558","143488","71356","NA","54565","66028","54583","64396","54583","54583","54565","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","66073","64899","64899","65528","NA","NA","143988","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9791","Orientation_PSA2018","15","10855","15","yes","yes","1024"
"F","3024","F","F","PP_LIST2.csv","couch.jpg","spider.jpg","100","100","723.625","723.625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","39","0","39","5","0","0","39","39","0","0","39","39","39","39","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/27/19 09:35:40","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","39","39","1","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/Raw Data/[TUR_007]_PP_[001].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","723","2353","NA","723","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2397","627","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","44759","2","legacy","no","no","1024","2","48000","-16","no","EXP","1","odd","no","no","NA","9789","2652","2653","6558","9773","9773","113565","NA","68484","144116","64398","54565","66071","144618","144115","9789","68484","144618","145343","71356","NA","54565","66028","54583","64396","54583","54583","54565","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","66073","64899","64899","65528","NA","NA","145843","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9791","Orientation_PSA2018","16","11578","16","yes","yes","1024"
"F","3024","F","F","PP_LIST2.csv","ring.jpg","stove.jpg","100","100","743.352941176","743.352941176","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","40","0","40","5","0","0","40","40","0","0","40","40","40","40","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","40","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/27/19 09:35:40","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","40","40","1","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/Raw Data/[TUR_007]_PP_[001].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","1059","2353","NA","1059","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2397","627","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","44759","2","legacy","no","no","1024","2","48000","-16","no","EXP","1","odd","no","no","NA","9789","2652","2653","6558","9773","9773","113565","NA","68484","145965","64398","54565","66071","146467","145964","9789","68484","146467","147528","71356","NA","54565","66028","54583","64396","54583","54583","54565","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","66073","64899","64899","65528","NA","NA","148028","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9791","Orientation_PSA2018","17","12637","17","yes","yes","1024"
"Y","3024","H","H","PP_LIST2.csv","saltH.jpg","saltH.jpg","100","100","743.388888889","743.388888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","41","0","41","5","0","0","41","41","0","0","41","41","41","41","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/27/19 09:35:40","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","41","41","1","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/Raw Data/[TUR_007]_PP_[001].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","744","2353","NA","744","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2397","627","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","44759","2","legacy","no","no","1024","2","48000","-16","no","EXP","1","odd","no","no","NA","9789","2652","2653","6558","9773","9773","113565","NA","68484","148161","64398","54565","66071","148662","148159","9789","68484","148662","149408","71356","NA","54565","66028","54583","64396","54583","54583","54565","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","66073","64899","64899","65528","NA","NA","149908","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9791","Orientation_PSA2018","18","13381","18","yes","yes","1024"
"F","3024","F","F","PP_LIST2.csv","needle.jpg","tiger.jpg","100","100","735.368421053","735.368421053","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","42","0","42","5","0","0","42","42","0","0","42","42","42","42","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/27/19 09:35:40","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","42","42","1","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/Raw Data/[TUR_007]_PP_[001].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","591","2353","NA","591","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2397","627","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","44759","2","legacy","no","no","1024","2","48000","-16","no","EXP","1","odd","no","no","NA","9789","2652","2653","6558","9773","9773","113565","NA","68484","150025","64398","54565","66071","150526","150023","9789","68484","150526","151119","71356","NA","54565","66028","54583","64396","54583","54583","54565","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","66073","64899","64899","65528","NA","NA","151619","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9791","Orientation_PSA2018","19","13972","19","yes","yes","1024"
"F","3024","F","F","PP_LIST2.csv","sutcse.jpg","pumpkin.jpg","100","100","728.2","728.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","43","0","43","5","0","0","43","43","0","0","43","43","43","43","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/27/19 09:35:40","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","43","43","1","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/Raw Data/[TUR_007]_PP_[001].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","592","2353","NA","592","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2397","627","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","44759","2","legacy","no","no","1024","2","48000","-16","no","EXP","1","odd","no","no","NA","9789","2652","2653","6558","9773","9773","113565","NA","68484","151729","64398","54565","66071","152230","151728","9789","68484","152230","152824","71356","NA","54565","66028","54583","64396","54583","54583","54565","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","66073","64899","64899","65528","NA","NA","153324","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9791","Orientation_PSA2018","20","14564","20","yes","yes","1024"
"Y","3024","H","H","PP_LIST2.csv","penH.jpg","penH.jpg","100","100","723.952380952","723.952380952","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","44","0","44","5","0","0","44","44","0","0","44","44","44","44","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/27/19 09:35:40","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","44","44","1","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/Raw Data/[TUR_007]_PP_[001].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","639","2353","NA","639","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2397","627","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","44759","2","legacy","no","no","1024","2","48000","-16","no","EXP","1","odd","no","no","NA","9789","2652","2653","6558","9773","9773","113565","NA","68484","153449","64398","54565","66071","153950","153447","9789","68484","153950","154591","71356","NA","54565","66028","54583","64396","54583","54583","54565","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","66073","64899","64899","65528","NA","NA","155091","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9791","Orientation_PSA2018","21","15203","21","yes","yes","1024"
"Y","3024","V","V","PP_LIST2.csv","batV.jpg","batV.jpg","100","100","725.272727273","725.272727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","45","0","45","5","0","0","45","45","0","0","45","45","45","45","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/27/19 09:35:40","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","45","45","1","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/Raw Data/[TUR_007]_PP_[001].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","753","2353","NA","753","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2397","627","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","44759","2","legacy","no","no","1024","2","48000","-16","no","EXP","1","odd","no","no","NA","9789","2652","2653","6558","9773","9773","113565","NA","68484","155352","64398","54565","66071","155853","155350","9789","68484","155853","156608","71356","NA","54565","66028","54583","64396","54583","54583","54565","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","66073","64899","64899","65528","NA","NA","157108","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9791","Orientation_PSA2018","22","15956","22","yes","yes","1024"
