"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_TUR","correct_Target_response_Prac","correct_Welcome_PP_TUR","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_ELL","count_Start_HIN","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_POR","count_Start_SC","count_Start_SLK","count_Start_SPA","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_ELL","count_Welcome_PP_HIN","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_POR","count_Welcome_PP_SC","count_Welcome_PP_SLK","count_Welcome_PP_SPA","count_Welcome_PP_TC","count_Welcome_PP_THAI","count_Welcome_PP_TUR","datetime","de","description","disable_garbage_collection","ell","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hin","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","por","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_ELL","response_Start_HIN","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_POR","response_Start_SC","response_Start_SLK","response_Start_SPA","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_ELL","response_Welcome_PP_HIN","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_POR","response_Welcome_PP_SC","response_Welcome_PP_SLK","response_Welcome_PP_SPA","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_Welcome_PP_TUR","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_ELL","response_time_Start_HIN","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_POR","response_time_Start_SC","response_time_Start_SLK","response_time_Start_SPA","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_ELL","response_time_Welcome_PP_HIN","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_POR","response_time_Welcome_PP_SC","response_time_Welcome_PP_SLK","response_time_Welcome_PP_SPA","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","response_time_Welcome_PP_TUR","round_decimals","sampler_backend","sc","slk","sound_buf_size","sound_channels","sound_freq","sound_sample_size","spa","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_ELL","time_Start_HIN","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_POR","time_Start_SC","time_Start_SLK","time_Start_SPA","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_ELL","time_Welcome_PP_HIN","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_POR","time_Welcome_PP_SC","time_Welcome_PP_SLK","time_Welcome_PP_SPA","time_Welcome_PP_TC","time_Welcome_PP_THAI","time_Welcome_PP_TUR","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"F","3024","F","F","PP_LIST1.csv","tiger.jpg","wndmil.jpg","100","100","827.454545455","827.454545455","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","34","0","34","6","0","0","34","34","0","0","34","34","34","34","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/20/19 13:32:06","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","34","34","2","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[083].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","627","12727","NA","627","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6404","743","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","20273","2","legacy","no","no","1024","2","48000","-16","no","EXP","83","odd","no","no","NA","5607","2577","2577","4624","5592","5592","97698","NA","48215","130604","40007","25895","41796","131110","130603","5608","48215","131110","131738","NA","92779","25895","41753","29534","40005","29534","29534","25895","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","41797","40508","40508","41253","29002","28497","132239","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5609","Orientation_PSA2018","11","9102","11","yes","yes","1024"
"F","3024","F","F","PP_LIST1.csv","spider.jpg","couch.jpg","100","100","827.333333333","827.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","35","0","35","6","0","0","35","35","0","0","35","35","35","35","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/20/19 13:32:06","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","35","35","2","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[083].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","826","12727","NA","826","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6404","743","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","20273","2","legacy","no","no","1024","2","48000","-16","no","EXP","83","odd","no","no","NA","5607","2577","2577","4624","5592","5592","97698","NA","48215","132406","40007","25895","41796","132911","132404","5608","48215","132911","133739","NA","92779","25895","41753","29534","40005","29534","29534","25895","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","41797","40508","40508","41253","29002","28497","134239","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5609","Orientation_PSA2018","12","9928","12","yes","yes","1024"
"F","3024","F","F","PP_LIST1.csv","mitten.jpg","needle.jpg","100","100","813.153846154","813.153846154","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","6","0","0","36","36","0","0","36","36","36","36","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/20/19 13:32:06","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","36","36","2","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[083].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","643","12727","NA","643","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6404","743","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","20273","2","legacy","no","no","1024","2","48000","-16","no","EXP","83","odd","no","no","NA","5607","2577","2577","4624","5592","5592","97698","NA","48215","134373","40007","25895","41796","134878","134371","5608","48215","134878","135523","NA","92779","25895","41753","29534","40005","29534","29534","25895","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","41797","40508","40508","41253","29002","28497","136023","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5609","Orientation_PSA2018","13","10571","13","yes","yes","1024"
"F","3024","F","F","PP_LIST1.csv","house.jpg","ring.jpg","100","100","809.214285714","809.214285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","6","0","0","37","37","0","0","37","37","37","37","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/20/19 13:32:06","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","37","37","2","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[083].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","758","12727","NA","758","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6404","743","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","20273","2","legacy","no","no","1024","2","48000","-16","no","EXP","83","odd","no","no","NA","5607","2577","2577","4624","5592","5592","97698","NA","48215","136177","40007","25895","41796","136682","136176","5608","48215","136682","137442","NA","92779","25895","41753","29534","40005","29534","29534","25895","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","41797","40508","40508","41253","29002","28497","137942","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5609","Orientation_PSA2018","14","11329","14","yes","yes","1024"
"Y","3024","H","H","PP_LIST1.csv","bowlH.jpg","bowlH.jpg","100","100","823.666666667","823.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","38","0","38","6","0","0","38","38","0","0","38","38","38","38","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/20/19 13:32:06","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","38","38","2","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[083].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","1026","12727","NA","1026","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6404","743","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","20273","2","legacy","no","no","1024","2","48000","-16","no","EXP","83","odd","no","no","NA","5607","2577","2577","4624","5592","5592","97698","NA","48215","138094","40007","25895","41796","138599","138092","5608","48215","138599","139627","NA","92779","25895","41753","29534","40005","29534","29534","25895","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","41797","40508","40508","41253","29002","28497","140127","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5609","Orientation_PSA2018","15","12355","15","yes","yes","1024"
"F","3024","F","F","PP_LIST1.csv","wrench.jpg","piano.jpg","100","100","821.125","821.125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","39","0","39","6","0","0","39","39","0","0","39","39","39","39","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/20/19 13:32:06","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","39","39","2","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[083].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","783","12727","NA","783","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6404","743","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","20273","2","legacy","no","no","1024","2","48000","-16","no","EXP","83","odd","no","no","NA","5607","2577","2577","4624","5592","5592","97698","NA","48215","140289","40007","25895","41796","140794","140287","5608","48215","140794","141579","NA","92779","25895","41753","29534","40005","29534","29534","25895","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","41797","40508","40508","41253","29002","28497","142079","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5609","Orientation_PSA2018","16","13138","16","yes","yes","1024"
"N","3024","V","H","PP_LIST1.csv","screwV.jpg","screwH.jpg","100","100","821.823529412","821.823529412","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","40","0","40","6","0","0","40","40","0","0","40","40","40","40","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","40","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/20/19 13:32:06","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","40","40","2","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[083].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","833","12727","NA","833","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6404","743","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","20273","2","legacy","no","no","1024","2","48000","-16","no","EXP","83","odd","no","no","NA","5607","2577","2577","4624","5592","5592","97698","NA","48215","142245","40007","25895","41796","142751","142244","5608","48215","142751","143586","NA","92779","25895","41753","29534","40005","29534","29534","25895","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","41797","40508","40508","41253","29002","28497","144086","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5609","Orientation_PSA2018","17","13971","17","yes","yes","1024"
"N","3024","H","V","PP_LIST1.csv","nailH.jpg","nailV.jpg","100","100","817.055555556","817.055555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","41","0","41","6","0","0","41","41","0","0","41","41","41","41","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/20/19 13:32:06","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","41","41","2","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[083].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","736","12727","NA","736","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6404","743","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","20273","2","legacy","no","no","1024","2","48000","-16","no","EXP","83","odd","no","no","NA","5607","2577","2577","4624","5592","5592","97698","NA","48215","144256","40007","25895","41796","144761","144255","5608","48215","144761","145499","NA","92779","25895","41753","29534","40005","29534","29534","25895","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","41797","40508","40508","41253","29002","28497","145999","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5609","Orientation_PSA2018","18","14707","18","yes","yes","1024"
"Y","3024","V","V","PP_LIST1.csv","clothespinV.jpg","clothespinV.jpg","100","100","818.684210526","818.684210526","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","42","0","42","6","0","0","42","42","0","0","42","42","42","42","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/20/19 13:32:06","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","42","42","2","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[083].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","848","12727","NA","848","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6404","743","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","20273","2","legacy","no","no","1024","2","48000","-16","no","EXP","83","odd","no","no","NA","5607","2577","2577","4624","5592","5592","97698","NA","48215","146152","40007","25895","41796","146657","146150","5608","48215","146657","147507","NA","92779","25895","41753","29534","40005","29534","29534","25895","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","41797","40508","40508","41253","29002","28497","148007","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5609","Orientation_PSA2018","19","15555","19","yes","yes","1024"
"Y","3024","H","H","PP_LIST1.csv","bookH.jpg","bookH.jpg","100","100","813.5","813.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","43","0","43","6","0","0","43","43","0","0","43","43","43","43","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/20/19 13:32:06","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","43","43","2","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[083].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","715","12727","NA","715","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6404","743","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","20273","2","legacy","no","no","1024","2","48000","-16","no","EXP","83","odd","no","no","NA","5607","2577","2577","4624","5592","5592","97698","NA","48215","148141","40007","25895","41796","148646","148140","5608","48215","148646","149363","NA","92779","25895","41753","29534","40005","29534","29534","25895","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","41797","40508","40508","41253","29002","28497","149863","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5609","Orientation_PSA2018","20","16270","20","yes","yes","1024"
"N","3024","V","H","PP_LIST1.csv","tireV.jpg","tireH.jpg","100","100","809.904761905","809.904761905","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","44","0","44","6","0","0","44","44","0","0","44","44","44","44","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/20/19 13:32:06","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","44","44","2","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[083].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","738","12727","NA","738","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6404","743","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","20273","2","legacy","no","no","1024","2","48000","-16","no","EXP","83","odd","no","no","NA","5607","2577","2577","4624","5592","5592","97698","NA","48215","150038","40007","25895","41796","150543","150037","5608","48215","150543","151283","NA","92779","25895","41753","29534","40005","29534","29534","25895","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","41797","40508","40508","41253","29002","28497","151783","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5609","Orientation_PSA2018","21","17008","21","yes","yes","1024"
"Y","3024","V","V","PP_LIST1.csv","caterpillarV.jpg","caterpillarV.jpg","100","100","799.590909091","799.590909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","45","0","45","6","0","0","45","45","0","0","45","45","45","45","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/20/19 13:32:06","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","45","45","2","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[083].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","583","12727","NA","583","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6404","743","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","20273","2","legacy","no","no","1024","2","48000","-16","no","EXP","83","odd","no","no","NA","5607","2577","2577","4624","5592","5592","97698","NA","48215","151928","40007","25895","41796","152433","151927","5608","48215","152433","153018","NA","92779","25895","41753","29534","40005","29534","29534","25895","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","41797","40508","40508","41253","29002","28497","153518","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5609","Orientation_PSA2018","22","17591","22","yes","yes","1024"
