"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_TUR","correct_Target_response_Prac","correct_Welcome_PP_TUR","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_ELL","count_Start_HIN","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_POR","count_Start_SC","count_Start_SLK","count_Start_SPA","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_ELL","count_Welcome_PP_HIN","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_POR","count_Welcome_PP_SC","count_Welcome_PP_SLK","count_Welcome_PP_SPA","count_Welcome_PP_TC","count_Welcome_PP_THAI","count_Welcome_PP_TUR","datetime","de","description","disable_garbage_collection","ell","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hin","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","por","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_ELL","response_Start_HIN","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_POR","response_Start_SC","response_Start_SLK","response_Start_SPA","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_ELL","response_Welcome_PP_HIN","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_POR","response_Welcome_PP_SC","response_Welcome_PP_SLK","response_Welcome_PP_SPA","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_Welcome_PP_TUR","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_ELL","response_time_Start_HIN","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_POR","response_time_Start_SC","response_time_Start_SLK","response_time_Start_SPA","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_ELL","response_time_Welcome_PP_HIN","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_POR","response_time_Welcome_PP_SC","response_time_Welcome_PP_SLK","response_time_Welcome_PP_SPA","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","response_time_Welcome_PP_TUR","round_decimals","sampler_backend","sc","slk","sound_buf_size","sound_channels","sound_freq","sound_sample_size","spa","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_ELL","time_Start_HIN","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_POR","time_Start_SC","time_Start_SLK","time_Start_SPA","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_ELL","time_Welcome_PP_HIN","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_POR","time_Welcome_PP_SC","time_Welcome_PP_SLK","time_Welcome_PP_SPA","time_Welcome_PP_TC","time_Welcome_PP_THAI","time_Welcome_PP_TUR","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"N","3024","H","V","PP_LIST4.csv","screwH.jpg","screwV.jpg","90.9090909091","90.9090909091","737","737","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","7","0","0","34","34","0","0","34","34","34","34","0","7","2","7","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","7","7","7","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/11/19 16:52:42","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","34","34","3","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[060].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","return","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","return","801","2071","NA","801","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3724","769","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","24152","2","legacy","no","no","1024","2","48000","-16","no","EXP","60","even","no","no","NA","5837","2345","2345","4855","5822","5822","98376","NA","50868","119605","45277","30005","47129","120110","119603","5837","50868","120110","120913","NA","109216","30005","47053","35728","45276","35728","35728","30005","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","47131","45782","45782","46553","33114","35176","121413","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5839","Orientation_PSA2018","10","8107","11","yes","yes","1024"
"Y","3024","H","H","PP_LIST4.csv","flashH.jpg","flashH.jpg","91.6666666667","91.6666666667","737.25","737.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","7","0","0","35","35","0","0","35","35","35","35","0","7","2","7","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","7","7","7","35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/11/19 16:52:42","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","35","35","3","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[060].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","return","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","return","740","2071","NA","740","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3724","769","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","24152","2","legacy","no","no","1024","2","48000","-16","no","EXP","60","even","no","no","NA","5837","2345","2345","4855","5822","5822","98376","NA","50868","121626","45277","30005","47129","122131","121624","5837","50868","122131","122873","NA","109216","30005","47053","35728","45276","35728","35728","30005","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","47131","45782","45782","46553","33114","35176","123373","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5839","Orientation_PSA2018","11","8847","12","yes","yes","1024"
"N","3024","H","V","PP_LIST4.csv","plateH.jpg","plateV.jpg","92.3076923077","92.3076923077","739.153846154","739.153846154","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","36","0","36","7","0","0","36","36","0","0","36","36","36","36","0","7","2","7","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","7","7","7","36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/11/19 16:52:42","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","36","36","3","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[060].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","return","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","return","762","2071","NA","762","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3724","769","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","24152","2","legacy","no","no","1024","2","48000","-16","no","EXP","60","even","no","no","NA","5837","2345","2345","4855","5822","5822","98376","NA","50868","123547","45277","30005","47129","124052","123546","5837","50868","124052","124816","NA","109216","30005","47053","35728","45276","35728","35728","30005","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","47131","45782","45782","46553","33114","35176","125316","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5839","Orientation_PSA2018","12","9609","13","yes","yes","1024"
"Y","3024","V","V","PP_LIST4.csv","keyV.jpg","keyV.jpg","92.8571428571","92.8571428571","736.571428571","736.571428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","37","0","37","7","0","0","37","37","0","0","37","37","37","37","0","7","2","7","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","7","7","7","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/11/19 16:52:42","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","37","37","3","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[060].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","return","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","return","703","2071","NA","703","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3724","769","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","24152","2","legacy","no","no","1024","2","48000","-16","no","EXP","60","even","no","no","NA","5837","2345","2345","4855","5822","5822","98376","NA","50868","125463","45277","30005","47129","125968","125462","5837","50868","125968","126673","NA","109216","30005","47053","35728","45276","35728","35728","30005","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","47131","45782","45782","46553","33114","35176","127173","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5839","Orientation_PSA2018","13","10312","14","yes","yes","1024"
"Y","3024","H","H","PP_LIST4.csv","clothespinH.jpg","clothespinH.jpg","93.3333333333","93.3333333333","736.533333333","736.533333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","38","0","38","7","0","0","38","38","0","0","38","38","38","38","0","7","2","7","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","7","7","7","38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/11/19 16:52:42","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","38","38","3","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[060].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","return","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","return","736","2071","NA","736","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3724","769","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","24152","2","legacy","no","no","1024","2","48000","-16","no","EXP","60","even","no","no","NA","5837","2345","2345","4855","5822","5822","98376","NA","50868","127358","45277","30005","47129","127863","127356","5837","50868","127863","128601","NA","109216","30005","47053","35728","45276","35728","35728","30005","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","47131","45782","45782","46553","33114","35176","129101","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5839","Orientation_PSA2018","14","11048","15","yes","yes","1024"
"F","3024","F","F","PP_LIST4.csv","spider.jpg","couch.jpg","93.75","93.75","727.3125","727.3125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","39","0","39","7","0","0","39","39","0","0","39","39","39","39","0","7","2","7","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","7","7","7","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/11/19 16:52:42","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","39","39","3","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[060].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","return","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","return","589","2071","NA","589","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3724","769","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","24152","2","legacy","no","no","1024","2","48000","-16","no","EXP","60","even","no","no","NA","5837","2345","2345","4855","5822","5822","98376","NA","50868","129289","45277","30005","47129","129794","129287","5837","50868","129794","130385","NA","109216","30005","47053","35728","45276","35728","35728","30005","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","47131","45782","45782","46553","33114","35176","130885","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5839","Orientation_PSA2018","15","11637","16","yes","yes","1024"
"N","3024","H","V","PP_LIST4.csv","saltH.jpg","saltV.jpg","94.1176470588","94.1176470588","728.470588235","728.470588235","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","40","0","40","7","0","0","40","40","0","0","40","40","40","40","0","7","2","7","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","7","7","7","40","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/11/19 16:52:42","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","40","40","3","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[060].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","return","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","return","747","2071","NA","747","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3724","769","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","24152","2","legacy","no","no","1024","2","48000","-16","no","EXP","60","even","no","no","NA","5837","2345","2345","4855","5822","5822","98376","NA","50868","131027","45277","30005","47129","131532","131025","5837","50868","131532","132281","NA","109216","30005","47053","35728","45276","35728","35728","30005","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","47131","45782","45782","46553","33114","35176","132781","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5839","Orientation_PSA2018","16","12384","17","yes","yes","1024"
"Y","3024","H","H","PP_LIST4.csv","brushH.jpg","brushH.jpg","94.4444444444","94.4444444444","723.444444444","723.444444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","41","0","41","7","0","0","41","41","0","0","41","41","41","41","0","7","2","7","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","7","7","7","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/11/19 16:52:42","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","41","41","3","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[060].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","return","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","return","638","2071","NA","638","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3724","769","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","24152","2","legacy","no","no","1024","2","48000","-16","no","EXP","60","even","no","no","NA","5837","2345","2345","4855","5822","5822","98376","NA","50868","132935","45277","30005","47129","133440","132933","5837","50868","133440","134080","NA","109216","30005","47053","35728","45276","35728","35728","30005","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","47131","45782","45782","46553","33114","35176","134580","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5839","Orientation_PSA2018","17","13022","18","yes","yes","1024"
"F","3024","F","F","PP_LIST4.csv","buggy.jpg","glass.jpg","94.7368421053","94.7368421053","723.789473684","723.789473684","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","42","0","42","7","0","0","42","42","0","0","42","42","42","42","0","7","2","7","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","7","7","7","42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/11/19 16:52:42","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","42","42","3","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[060].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","return","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","return","730","2071","NA","730","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3724","769","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","24152","2","legacy","no","no","1024","2","48000","-16","no","EXP","60","even","no","no","NA","5837","2345","2345","4855","5822","5822","98376","NA","50868","134723","45277","30005","47129","135229","134722","5837","50868","135229","135961","NA","109216","30005","47053","35728","45276","35728","35728","30005","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","47131","45782","45782","46553","33114","35176","136461","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5839","Orientation_PSA2018","18","13752","19","yes","yes","1024"
"Y","3024","V","V","PP_LIST4.csv","nailV.jpg","nailV.jpg","95","95","726.8","726.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","43","0","43","7","0","0","43","43","0","0","43","43","43","43","0","7","2","7","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","7","7","7","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/11/19 16:52:42","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","43","43","3","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[060].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","return","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","return","784","2071","NA","784","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3724","769","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","24152","2","legacy","no","no","1024","2","48000","-16","no","EXP","60","even","no","no","NA","5837","2345","2345","4855","5822","5822","98376","NA","50868","136614","45277","30005","47129","137119","136613","5837","50868","137119","137905","NA","109216","30005","47053","35728","45276","35728","35728","30005","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","47131","45782","45782","46553","33114","35176","138405","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5839","Orientation_PSA2018","19","14536","20","yes","yes","1024"
"F","3024","F","F","PP_LIST4.csv","nut.jpg","watch.jpg","95.2380952381","95.2380952381","731.19047619","731.19047619","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","44","0","44","7","0","0","44","44","0","0","44","44","44","44","0","7","2","7","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","7","7","7","44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/11/19 16:52:42","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","44","44","3","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[060].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","return","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","return","819","2071","NA","819","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3724","769","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","24152","2","legacy","no","no","1024","2","48000","-16","no","EXP","60","even","no","no","NA","5837","2345","2345","4855","5822","5822","98376","NA","50868","138563","45277","30005","47129","139068","138561","5837","50868","139068","139889","NA","109216","30005","47053","35728","45276","35728","35728","30005","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","47131","45782","45782","46553","33114","35176","140389","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5839","Orientation_PSA2018","20","15355","21","yes","yes","1024"
"N","3024","H","V","PP_LIST4.csv","scssorH.jpg","scssorV.jpg","95.4545454545","95.4545454545","728.545454545","728.545454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","45","0","45","7","0","0","45","45","0","0","45","45","45","45","0","7","2","7","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","7","7","7","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/11/19 16:52:42","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","45","45","3","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[060].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","return","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","return","673","2071","NA","673","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3724","769","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","24152","2","legacy","no","no","1024","2","48000","-16","no","EXP","60","even","no","no","NA","5837","2345","2345","4855","5822","5822","98376","NA","50868","140549","45277","30005","47129","141054","140547","5837","50868","141054","141729","NA","109216","30005","47053","35728","45276","35728","35728","30005","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","47131","45782","45782","46553","33114","35176","142229","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5839","Orientation_PSA2018","21","16028","22","yes","yes","1024"
