"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_TUR","correct_Target_response_Prac","correct_Welcome_PP_TUR","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_ELL","count_Start_HIN","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_POR","count_Start_SC","count_Start_SLK","count_Start_SPA","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_ELL","count_Welcome_PP_HIN","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_POR","count_Welcome_PP_SC","count_Welcome_PP_SLK","count_Welcome_PP_SPA","count_Welcome_PP_TC","count_Welcome_PP_THAI","count_Welcome_PP_TUR","datetime","de","description","disable_garbage_collection","ell","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hin","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","por","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_ELL","response_Start_HIN","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_POR","response_Start_SC","response_Start_SLK","response_Start_SPA","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_ELL","response_Welcome_PP_HIN","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_POR","response_Welcome_PP_SC","response_Welcome_PP_SLK","response_Welcome_PP_SPA","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_Welcome_PP_TUR","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_ELL","response_time_Start_HIN","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_POR","response_time_Start_SC","response_time_Start_SLK","response_time_Start_SPA","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_ELL","response_time_Welcome_PP_HIN","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_POR","response_time_Welcome_PP_SC","response_time_Welcome_PP_SLK","response_time_Welcome_PP_SPA","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","response_time_Welcome_PP_TUR","round_decimals","sampler_backend","sc","slk","sound_buf_size","sound_channels","sound_freq","sound_sample_size","spa","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_ELL","time_Start_HIN","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_POR","time_Start_SC","time_Start_SLK","time_Start_SPA","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_ELL","time_Welcome_PP_HIN","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_POR","time_Welcome_PP_SC","time_Welcome_PP_SLK","time_Welcome_PP_SPA","time_Welcome_PP_TC","time_Welcome_PP_THAI","time_Welcome_PP_TUR","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"Y","3024","H","H","PP_LIST2.csv","screwH.jpg","screwH.jpg","90.9090909091","90.9090909091","539.272727273","539.272727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","10","0","0","34","34","0","0","34","34","34","34","0","10","3","10","3","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","10","10","10","10","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/27/19 15:34:42","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","34","34","4","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/Raw Data/[TUR_007]_PP_[006].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","498","4487","NA","498","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2908","454","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","25255","2","legacy","no","no","1024","2","48000","-16","no","EXP","6","even","no","no","NA","8530","2467","2468","5356","8516","8516","99445","NA","57482","121185","53030","33802","54558","121690","121183","8530","57482","121690","122190","NA","106950","33802","54491","44415","53029","44415","44415","33802","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","54560","53535","53535","53991","36917","43863","122690","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8533","Orientation_PSA2018","10","5932","11","yes","yes","1024"
"F","3024","F","F","PP_LIST2.csv","nut.jpg","watch.jpg","91.6666666667","91.6666666667","552.083333333","552.083333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","35","0","35","10","0","0","35","35","0","0","35","35","35","35","0","10","3","10","3","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","10","10","10","10","35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/27/19 15:34:42","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","35","35","4","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/Raw Data/[TUR_007]_PP_[006].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","693","4487","NA","693","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2908","454","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","25255","2","legacy","no","no","1024","2","48000","-16","no","EXP","6","even","no","no","NA","8530","2467","2468","5356","8516","8516","99445","NA","57482","122846","53030","33802","54558","123351","122845","8530","57482","123351","124046","NA","106950","33802","54491","44415","53029","44415","44415","33802","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","54560","53535","53535","53991","36917","43863","124546","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8533","Orientation_PSA2018","11","6625","12","yes","yes","1024"
"F","3024","F","F","PP_LIST2.csv","knife.jpg","ladder.jpg","92.3076923077","92.3076923077","552.615384615","552.615384615","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","10","0","0","36","36","0","0","36","36","36","36","0","10","3","10","3","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","10","10","10","10","36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/27/19 15:34:42","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","36","36","4","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/Raw Data/[TUR_007]_PP_[006].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","559","4487","NA","559","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2908","454","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","25255","2","legacy","no","no","1024","2","48000","-16","no","EXP","6","even","no","no","NA","8530","2467","2468","5356","8516","8516","99445","NA","57482","124691","53030","33802","54558","125197","124689","8530","57482","125197","125758","NA","106950","33802","54491","44415","53029","44415","44415","33802","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","54560","53535","53535","53991","36917","43863","126258","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8533","Orientation_PSA2018","12","7184","13","yes","yes","1024"
"F","3024","F","F","PP_LIST2.csv","mitten.jpg","needle.jpg","92.8571428571","92.8571428571","550.357142857","550.357142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","10","0","0","37","37","0","0","37","37","37","37","0","10","3","10","3","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","10","10","10","10","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/27/19 15:34:42","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","37","37","4","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/Raw Data/[TUR_007]_PP_[006].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","521","4487","NA","521","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2908","454","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","25255","2","legacy","no","no","1024","2","48000","-16","no","EXP","6","even","no","no","NA","8530","2467","2468","5356","8516","8516","99445","NA","57482","126410","53030","33802","54558","126915","126408","8530","57482","126915","127438","NA","106950","33802","54491","44415","53029","44415","44415","33802","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","54560","53535","53535","53991","36917","43863","127938","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8533","Orientation_PSA2018","13","7705","14","yes","yes","1024"
"F","3024","F","F","PP_LIST2.csv","watch.jpg","skirt.jpg","93.3333333333","93.3333333333","554.066666667","554.066666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","10","0","0","38","38","0","0","38","38","38","38","0","10","3","10","3","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","10","10","10","10","38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/27/19 15:34:42","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","38","38","4","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/Raw Data/[TUR_007]_PP_[006].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","606","4487","NA","606","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2908","454","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","25255","2","legacy","no","no","1024","2","48000","-16","no","EXP","6","even","no","no","NA","8530","2467","2468","5356","8516","8516","99445","NA","57482","128077","53030","33802","54558","128582","128076","8530","57482","128582","129190","NA","106950","33802","54491","44415","53029","44415","44415","33802","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","54560","53535","53535","53991","36917","43863","129690","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8533","Orientation_PSA2018","14","8311","15","yes","yes","1024"
"N","3024","H","V","PP_LIST2.csv","caterpillarH.jpg","caterpillarV.jpg","93.75","93.75","550.125","550.125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","10","0","0","39","39","0","0","39","39","39","39","0","10","3","10","3","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","10","10","10","10","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/27/19 15:34:42","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","39","39","4","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/Raw Data/[TUR_007]_PP_[006].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","491","4487","NA","491","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2908","454","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","25255","2","legacy","no","no","1024","2","48000","-16","no","EXP","6","even","no","no","NA","8530","2467","2468","5356","8516","8516","99445","NA","57482","129856","53030","33802","54558","130361","129854","8530","57482","130361","130854","NA","106950","33802","54491","44415","53029","44415","44415","33802","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","54560","53535","53535","53991","36917","43863","131355","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8533","Orientation_PSA2018","15","8802","16","yes","yes","1024"
"F","3024","F","F","PP_LIST2.csv","house.jpg","ring.jpg","94.1176470588","94.1176470588","550.823529412","550.823529412","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","40","0","40","10","0","0","40","40","0","0","40","40","40","40","0","10","3","10","3","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","10","10","10","10","40","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/27/19 15:34:42","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","40","40","4","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/Raw Data/[TUR_007]_PP_[006].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","562","4487","NA","562","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2908","454","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","25255","2","legacy","no","no","1024","2","48000","-16","no","EXP","6","even","no","no","NA","8530","2467","2468","5356","8516","8516","99445","NA","57482","131505","53030","33802","54558","132010","131503","8530","57482","132010","132574","NA","106950","33802","54491","44415","53029","44415","44415","33802","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","54560","53535","53535","53991","36917","43863","133074","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8533","Orientation_PSA2018","16","9364","17","yes","yes","1024"
"F","3024","F","F","PP_LIST2.csv","umberella.jpg","flower.jpg","94.4444444444","94.4444444444","544.5","544.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","41","0","41","10","0","0","41","41","0","0","41","41","41","41","0","10","3","10","3","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","10","10","10","10","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/27/19 15:34:42","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","41","41","4","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/Raw Data/[TUR_007]_PP_[006].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","437","4487","NA","437","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2908","454","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","25255","2","legacy","no","no","1024","2","48000","-16","no","EXP","6","even","no","no","NA","8530","2467","2468","5356","8516","8516","99445","NA","57482","133254","53030","33802","54558","133759","133252","8530","57482","133759","134198","NA","106950","33802","54491","44415","53029","44415","44415","33802","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","54560","53535","53535","53991","36917","43863","134699","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8533","Orientation_PSA2018","17","9801","18","yes","yes","1024"
"F","3024","F","F","PP_LIST2.csv","ladder.jpg","house.jpg","94.7368421053","94.7368421053","552.157894737","552.157894737","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","42","0","42","10","0","0","42","42","0","0","42","42","42","42","0","10","3","10","3","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","10","10","10","10","42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/27/19 15:34:42","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","42","42","4","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/Raw Data/[TUR_007]_PP_[006].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","690","4487","NA","690","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2908","454","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","25255","2","legacy","no","no","1024","2","48000","-16","no","EXP","6","even","no","no","NA","8530","2467","2468","5356","8516","8516","99445","NA","57482","134849","53030","33802","54558","135354","134847","8530","57482","135354","136046","NA","106950","33802","54491","44415","53029","44415","44415","33802","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","54560","53535","53535","53991","36917","43863","136546","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8533","Orientation_PSA2018","18","10491","19","yes","yes","1024"
"N","3024","V","H","PP_LIST2.csv","keyV.jpg","keyH.jpg","90","90","543.25","543.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","43","0","43","10","0","0","43","43","0","0","43","43","43","43","0","10","3","10","3","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","10","10","10","10","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/27/19 15:34:42","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","43","43","4","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/Raw Data/[TUR_007]_PP_[006].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","374","4487","NA","374","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2908","454","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","25255","2","legacy","no","no","1024","2","48000","-16","no","EXP","6","even","no","no","NA","8530","2467","2468","5356","8516","8516","99445","NA","57482","136706","53030","33802","54558","137211","136705","8530","57482","137211","136046","NA","137593","33802","54491","44415","53029","44415","44415","33802","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","54560","53535","53535","53991","36917","43863","138093","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8533","Orientation_PSA2018","18","10865","20","yes","yes","1024"
"N","3024","V","H","PP_LIST2.csv","pencilV.jpg","pencilH.jpg","90.4761904762","90.4761904762","540.333333333","540.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","44","0","44","10","0","0","44","44","0","0","44","44","44","44","0","10","3","10","3","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","10","10","10","10","44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/27/19 15:34:42","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","44","44","4","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/Raw Data/[TUR_007]_PP_[006].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","482","4487","NA","482","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2908","454","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","25255","2","legacy","no","no","1024","2","48000","-16","no","EXP","6","even","no","no","NA","8530","2467","2468","5356","8516","8516","99445","NA","57482","138257","53030","33802","54558","138762","138255","8530","57482","138762","139246","NA","137593","33802","54491","44415","53029","44415","44415","33802","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","54560","53535","53535","53991","36917","43863","139746","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8533","Orientation_PSA2018","19","11347","21","yes","yes","1024"
"F","3024","F","F","PP_LIST2.csv","spider.jpg","couch.jpg","90.9090909091","90.9090909091","539.818181818","539.818181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","45","0","45","10","0","0","45","45","0","0","45","45","45","45","0","10","3","10","3","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","10","10","10","10","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/27/19 15:34:42","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","45","45","4","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/Raw Data/[TUR_007]_PP_[006].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","529","4487","NA","529","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2908","454","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","25255","2","legacy","no","no","1024","2","48000","-16","no","EXP","6","even","no","no","NA","8530","2467","2468","5356","8516","8516","99445","NA","57482","139906","53030","33802","54558","140411","139904","8530","57482","140411","140942","NA","137593","33802","54491","44415","53029","44415","44415","33802","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","54560","53535","53535","53991","36917","43863","141442","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8533","Orientation_PSA2018","20","11876","22","yes","yes","1024"
