"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_TUR","correct_Target_response_Prac","correct_Welcome_PP_TUR","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_ELL","count_Start_HIN","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_POR","count_Start_SC","count_Start_SLK","count_Start_SPA","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_ELL","count_Welcome_PP_HIN","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_POR","count_Welcome_PP_SC","count_Welcome_PP_SLK","count_Welcome_PP_SPA","count_Welcome_PP_TC","count_Welcome_PP_THAI","count_Welcome_PP_TUR","datetime","de","description","disable_garbage_collection","ell","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hin","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","por","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_ELL","response_Start_HIN","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_POR","response_Start_SC","response_Start_SLK","response_Start_SPA","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_ELL","response_Welcome_PP_HIN","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_POR","response_Welcome_PP_SC","response_Welcome_PP_SLK","response_Welcome_PP_SPA","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_Welcome_PP_TUR","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_ELL","response_time_Start_HIN","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_POR","response_time_Start_SC","response_time_Start_SLK","response_time_Start_SPA","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_ELL","response_time_Welcome_PP_HIN","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_POR","response_time_Welcome_PP_SC","response_time_Welcome_PP_SLK","response_time_Welcome_PP_SPA","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","response_time_Welcome_PP_TUR","round_decimals","sampler_backend","sc","slk","sound_buf_size","sound_channels","sound_freq","sound_sample_size","spa","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_ELL","time_Start_HIN","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_POR","time_Start_SC","time_Start_SLK","time_Start_SPA","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_ELL","time_Welcome_PP_HIN","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_POR","time_Welcome_PP_SC","time_Welcome_PP_SLK","time_Welcome_PP_SPA","time_Welcome_PP_TC","time_Welcome_PP_THAI","time_Welcome_PP_TUR","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"N","3024","V","H","PP_LIST2.csv","pencilV.jpg","pencilH.jpg","100","100","562.090909091","562.090909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","5","0","0","34","34","0","0","34","34","34","34","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/29/19 17:14:39","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","34","34","1","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[020].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","522","1637","NA","522","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5724","633","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10768","2","legacy","no","no","1024","2","48000","-16","no","EXP","20","even","no","no","NA","6665","2383","2383","5330","6650","6650","77701","NA","35864","96751","28425","17448","30126","97256","96749","6665","35864","97256","97780","NA","NA","17448","30064","17466","28423","17466","17466","17448","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","30127","28930","28930","29564","20189","NA","98280","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6667","Orientation_PSA2018","11","6183","11","yes","yes","1024"
"N","3024","H","V","PP_LIST2.csv","brushH.jpg","brushV.jpg","100","100","560","560","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","5","0","0","35","35","0","0","35","35","35","35","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/29/19 17:14:39","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","35","35","1","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[020].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","537","1637","NA","537","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5724","633","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10768","2","legacy","no","no","1024","2","48000","-16","no","EXP","20","even","no","no","NA","6665","2383","2383","5330","6650","6650","77701","NA","35864","98425","28425","17448","30126","98930","98423","6665","35864","98930","99469","NA","NA","17448","30064","17466","28423","17466","17466","17448","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","30127","28930","28930","29564","20189","NA","99969","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6667","Orientation_PSA2018","12","6720","12","yes","yes","1024"
"F","3024","F","F","PP_LIST2.csv","nut.jpg","watch.jpg","100","100","583.846153846","583.846153846","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","5","0","0","36","36","0","0","36","36","36","36","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/29/19 17:14:39","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","36","36","1","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[020].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","870","1637","NA","870","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5724","633","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10768","2","legacy","no","no","1024","2","48000","-16","no","EXP","20","even","no","no","NA","6665","2383","2383","5330","6650","6650","77701","NA","35864","100172","28425","17448","30126","100677","100170","6665","35864","100677","101549","NA","NA","17448","30064","17466","28423","17466","17466","17448","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","30127","28930","28930","29564","20189","NA","102049","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6667","Orientation_PSA2018","13","7590","13","yes","yes","1024"
"N","3024","H","V","PP_LIST2.csv","fire_extinguisherH.jpg","fire_extinguisherV.jpg","100","100","578.071428571","578.071428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","37","0","37","5","0","0","37","37","0","0","37","37","37","37","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/29/19 17:14:39","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","37","37","1","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[020].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","503","1637","NA","503","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5724","633","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10768","2","legacy","no","no","1024","2","48000","-16","no","EXP","20","even","no","no","NA","6665","2383","2383","5330","6650","6650","77701","NA","35864","102266","28425","17448","30126","102771","102264","6665","35864","102771","103276","NA","NA","17448","30064","17466","28423","17466","17466","17448","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","30127","28930","28930","29564","20189","NA","103776","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6667","Orientation_PSA2018","14","8093","14","yes","yes","1024"
"F","3024","F","F","PP_LIST2.csv","ftball.jpg","nut.jpg","100","100","581.8","581.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","5","0","0","38","38","0","0","38","38","38","38","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/29/19 17:14:39","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","38","38","1","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[020].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","634","1637","NA","634","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5724","633","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10768","2","legacy","no","no","1024","2","48000","-16","no","EXP","20","even","no","no","NA","6665","2383","2383","5330","6650","6650","77701","NA","35864","103922","28425","17448","30126","104425","103920","6665","35864","104425","105061","NA","NA","17448","30064","17466","28423","17466","17466","17448","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","30127","28930","28930","29564","20189","NA","105561","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6667","Orientation_PSA2018","15","8727","15","yes","yes","1024"
"F","3024","F","F","PP_LIST2.csv","couch.jpg","spider.jpg","100","100","579.1875","579.1875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","39","0","39","5","0","0","39","39","0","0","39","39","39","39","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/29/19 17:14:39","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","39","39","1","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[020].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","540","1637","NA","540","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5724","633","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10768","2","legacy","no","no","1024","2","48000","-16","no","EXP","20","even","no","no","NA","6665","2383","2383","5330","6650","6650","77701","NA","35864","105723","28425","17448","30126","106229","105722","6665","35864","106230","106772","NA","NA","17448","30064","17466","28423","17466","17466","17448","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","30127","28930","28930","29564","20189","NA","107272","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6667","Orientation_PSA2018","16","9267","16","yes","yes","1024"
"F","3024","F","F","PP_LIST2.csv","ring.jpg","stove.jpg","100","100","572.764705882","572.764705882","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","40","0","40","5","0","0","40","40","0","0","40","40","40","40","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","40","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/29/19 17:14:39","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","40","40","1","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[020].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","470","1637","NA","470","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5724","633","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10768","2","legacy","no","no","1024","2","48000","-16","no","EXP","20","even","no","no","NA","6665","2383","2383","5330","6650","6650","77701","NA","35864","107428","28425","17448","30126","107933","107426","6665","35864","107933","108405","NA","NA","17448","30064","17466","28423","17466","17466","17448","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","30127","28930","28930","29564","20189","NA","108905","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6667","Orientation_PSA2018","17","9737","17","yes","yes","1024"
"Y","3024","H","H","PP_LIST2.csv","saltH.jpg","saltH.jpg","100","100","572.277777778","572.277777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","41","0","41","5","0","0","41","41","0","0","41","41","41","41","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/29/19 17:14:39","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","41","41","1","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[020].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","564","1637","NA","564","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5724","633","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10768","2","legacy","no","no","1024","2","48000","-16","no","EXP","20","even","no","no","NA","6665","2383","2383","5330","6650","6650","77701","NA","35864","109053","28425","17448","30126","109558","109051","6665","35864","109558","110124","NA","NA","17448","30064","17466","28423","17466","17466","17448","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","30127","28930","28930","29564","20189","NA","110624","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6667","Orientation_PSA2018","18","10301","18","yes","yes","1024"
"F","3024","F","F","PP_LIST2.csv","needle.jpg","tiger.jpg","100","100","568.315789474","568.315789474","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","42","0","42","5","0","0","42","42","0","0","42","42","42","42","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/29/19 17:14:39","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","42","42","1","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[020].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","497","1637","NA","497","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5724","633","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10768","2","legacy","no","no","1024","2","48000","-16","no","EXP","20","even","no","no","NA","6665","2383","2383","5330","6650","6650","77701","NA","35864","110785","28425","17448","30126","111290","110783","6665","35864","111290","111789","NA","NA","17448","30064","17466","28423","17466","17466","17448","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","30127","28930","28930","29564","20189","NA","112289","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6667","Orientation_PSA2018","19","10798","19","yes","yes","1024"
"F","3024","F","F","PP_LIST2.csv","sutcse.jpg","pumpkin.jpg","100","100","575.15","575.15","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","43","0","43","5","0","0","43","43","0","0","43","43","43","43","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/29/19 17:14:39","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","43","43","1","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[020].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","705","1637","NA","705","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5724","633","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10768","2","legacy","no","no","1024","2","48000","-16","no","EXP","20","even","no","no","NA","6665","2383","2383","5330","6650","6650","77701","NA","35864","112432","28425","17448","30126","112937","112430","6665","35864","112937","113644","NA","NA","17448","30064","17466","28423","17466","17466","17448","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","30127","28930","28930","29564","20189","NA","114145","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6667","Orientation_PSA2018","20","11503","20","yes","yes","1024"
"Y","3024","H","H","PP_LIST2.csv","penH.jpg","penH.jpg","100","100","576.476190476","576.476190476","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","44","0","44","5","0","0","44","44","0","0","44","44","44","44","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/29/19 17:14:39","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","44","44","1","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[020].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","603","1637","NA","603","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5724","633","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10768","2","legacy","no","no","1024","2","48000","-16","no","EXP","20","even","no","no","NA","6665","2383","2383","5330","6650","6650","77701","NA","35864","114275","28425","17448","30126","114776","114273","6665","35864","114776","115381","NA","NA","17448","30064","17466","28423","17466","17466","17448","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","30127","28930","28930","29564","20189","NA","115881","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6667","Orientation_PSA2018","21","12106","21","yes","yes","1024"
"Y","3024","V","V","PP_LIST2.csv","batV.jpg","batV.jpg","100","100","575.863636364","575.863636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","45","0","45","5","0","0","45","45","0","0","45","45","45","45","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/29/19 17:14:39","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","45","45","1","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[020].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","563","1637","NA","563","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5724","633","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10768","2","legacy","no","no","1024","2","48000","-16","no","EXP","20","even","no","no","NA","6665","2383","2383","5330","6650","6650","77701","NA","35864","116047","28425","17448","30126","116552","116045","6665","35864","116552","117117","NA","NA","17448","30064","17466","28423","17466","17466","17448","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","30127","28930","28930","29564","20189","NA","117617","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6667","Orientation_PSA2018","22","12669","22","yes","yes","1024"
