"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_TUR","correct_Target_response_Prac","correct_Welcome_PP_TUR","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_ELL","count_Start_HIN","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_POR","count_Start_SC","count_Start_SLK","count_Start_SPA","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_ELL","count_Welcome_PP_HIN","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_POR","count_Welcome_PP_SC","count_Welcome_PP_SLK","count_Welcome_PP_SPA","count_Welcome_PP_TC","count_Welcome_PP_THAI","count_Welcome_PP_TUR","datetime","de","description","disable_garbage_collection","ell","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hin","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","por","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_ELL","response_Start_HIN","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_POR","response_Start_SC","response_Start_SLK","response_Start_SPA","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_ELL","response_Welcome_PP_HIN","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_POR","response_Welcome_PP_SC","response_Welcome_PP_SLK","response_Welcome_PP_SPA","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_Welcome_PP_TUR","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_ELL","response_time_Start_HIN","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_POR","response_time_Start_SC","response_time_Start_SLK","response_time_Start_SPA","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_ELL","response_time_Welcome_PP_HIN","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_POR","response_time_Welcome_PP_SC","response_time_Welcome_PP_SLK","response_time_Welcome_PP_SPA","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","response_time_Welcome_PP_TUR","round_decimals","sampler_backend","sc","slk","sound_buf_size","sound_channels","sound_freq","sound_sample_size","spa","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_ELL","time_Start_HIN","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_POR","time_Start_SC","time_Start_SLK","time_Start_SPA","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_ELL","time_Welcome_PP_HIN","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_POR","time_Welcome_PP_SC","time_Welcome_PP_SLK","time_Welcome_PP_SPA","time_Welcome_PP_TC","time_Welcome_PP_THAI","time_Welcome_PP_TUR","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"Y","3024","H","H","PP_LIST2.csv","screwH.jpg","screwH.jpg","100","100","686","686","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","12","0","0","34","34","0","0","34","34","34","34","0","12","2","12","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","12","12","12","12","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/04/19 14:39:27","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","34","34","3","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[031].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","703","5381","NA","703","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4971","841","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","25600","2","legacy","no","no","1024","2","48000","-16","no","EXP","31","odd","no","no","NA","6796","2427","2428","5582","6781","6781","112306","NA","65940","136190","59044","32412","60952","136695","136188","6796","65940","136695","137400","NA","107841","32412","60892","49128","59042","49128","49128","32412","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","60955","59549","59549","60392","38713","48576","137900","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6798","Orientation_PSA2018","11","7546","11","yes","yes","1024"
"N","3024","H","V","PP_LIST2.csv","flashH.jpg","flashV.jpg","100","100","689.166666667","689.166666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","12","0","0","35","35","0","0","35","35","35","35","0","12","2","12","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","12","12","12","12","35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/04/19 14:39:27","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","35","35","3","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[031].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","724","5381","NA","724","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4971","841","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","25600","2","legacy","no","no","1024","2","48000","-16","no","EXP","31","odd","no","no","NA","6796","2427","2428","5582","6781","6781","112306","NA","65940","138050","59044","32412","60952","138555","138048","6796","65940","138555","139281","NA","107841","32412","60892","49128","59042","49128","49128","32412","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","60955","59549","59549","60392","38713","48576","139781","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6798","Orientation_PSA2018","12","8270","12","yes","yes","1024"
"Y","3024","H","H","PP_LIST2.csv","plateH.jpg","plateH.jpg","100","100","687.923076923","687.923076923","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","36","0","36","12","0","0","36","36","0","0","36","36","36","36","0","12","2","12","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","12","12","12","12","36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/04/19 14:39:27","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","36","36","3","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[031].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","673","5381","NA","673","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4971","841","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","25600","2","legacy","no","no","1024","2","48000","-16","no","EXP","31","odd","no","no","NA","6796","2427","2428","5582","6781","6781","112306","NA","65940","139924","59044","32412","60952","140429","139922","6796","65940","140429","141104","NA","107841","32412","60892","49128","59042","49128","49128","32412","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","60955","59549","59549","60392","38713","48576","141604","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6798","Orientation_PSA2018","13","8943","13","yes","yes","1024"
"N","3024","V","H","PP_LIST2.csv","keyV.jpg","keyH.jpg","100","100","687.857142857","687.857142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","37","0","37","12","0","0","37","37","0","0","37","37","37","37","0","12","2","12","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","12","12","12","12","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/04/19 14:39:27","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","37","37","3","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[031].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","687","5381","NA","687","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4971","841","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","25600","2","legacy","no","no","1024","2","48000","-16","no","EXP","31","odd","no","no","NA","6796","2427","2428","5582","6781","6781","112306","NA","65940","141766","59044","32412","60952","142271","141764","6796","65940","142271","142960","NA","107841","32412","60892","49128","59042","49128","49128","32412","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","60955","59549","59549","60392","38713","48576","143460","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6798","Orientation_PSA2018","14","9630","14","yes","yes","1024"
"N","3024","H","V","PP_LIST2.csv","clothespinH.jpg","clothespinV.jpg","100","100","690","690","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","38","0","38","12","0","0","38","38","0","0","38","38","38","38","0","12","2","12","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","12","12","12","12","38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/04/19 14:39:27","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","38","38","3","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[031].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","720","5381","NA","720","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4971","841","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","25600","2","legacy","no","no","1024","2","48000","-16","no","EXP","31","odd","no","no","NA","6796","2427","2428","5582","6781","6781","112306","NA","65940","143636","59044","32412","60952","144142","143635","6796","65940","144142","144864","NA","107841","32412","60892","49128","59042","49128","49128","32412","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","60955","59549","59549","60392","38713","48576","145365","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6798","Orientation_PSA2018","15","10350","15","yes","yes","1024"
"F","3024","F","F","PP_LIST2.csv","spider.jpg","couch.jpg","100","100","689.3125","689.3125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","39","0","39","12","0","0","39","39","0","0","39","39","39","39","0","12","2","12","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","12","12","12","12","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/04/19 14:39:27","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","39","39","3","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[031].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","679","5381","NA","679","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4971","841","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","25600","2","legacy","no","no","1024","2","48000","-16","no","EXP","31","odd","no","no","NA","6796","2427","2428","5582","6781","6781","112306","NA","65940","145501","59044","32412","60952","146007","145500","6796","65940","146007","146688","NA","107841","32412","60892","49128","59042","49128","49128","32412","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","60955","59549","59549","60392","38713","48576","147188","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6798","Orientation_PSA2018","16","11029","16","yes","yes","1024"
"Y","3024","H","H","PP_LIST2.csv","saltH.jpg","saltH.jpg","100","100","694.352941176","694.352941176","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","40","0","40","12","0","0","40","40","0","0","40","40","40","40","0","12","2","12","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","12","12","12","12","40","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/04/19 14:39:27","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","40","40","3","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[031].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","775","5381","NA","775","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4971","841","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","25600","2","legacy","no","no","1024","2","48000","-16","no","EXP","31","odd","no","no","NA","6796","2427","2428","5582","6781","6781","112306","NA","65940","147327","59044","32412","60952","147832","147325","6796","65940","147832","148609","NA","107841","32412","60892","49128","59042","49128","49128","32412","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","60955","59549","59549","60392","38713","48576","149109","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6798","Orientation_PSA2018","17","11804","17","yes","yes","1024"
"N","3024","H","V","PP_LIST2.csv","brushH.jpg","brushV.jpg","100","100","694","694","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","41","0","41","12","0","0","41","41","0","0","41","41","41","41","0","12","2","12","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","12","12","12","12","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/04/19 14:39:27","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","41","41","3","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[031].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","688","5381","NA","688","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4971","841","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","25600","2","legacy","no","no","1024","2","48000","-16","no","EXP","31","odd","no","no","NA","6796","2427","2428","5582","6781","6781","112306","NA","65940","149269","59044","32412","60952","149774","149268","6796","65940","149774","150464","NA","107841","32412","60892","49128","59042","49128","49128","32412","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","60955","59549","59549","60392","38713","48576","150964","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6798","Orientation_PSA2018","18","12492","18","yes","yes","1024"
"F","3024","F","F","PP_LIST2.csv","buggy.jpg","glass.jpg","100","100","699.105263158","699.105263158","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","42","0","42","12","0","0","42","42","0","0","42","42","42","42","0","12","2","12","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","12","12","12","12","42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/04/19 14:39:27","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","42","42","3","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[031].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","791","5381","NA","791","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4971","841","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","25600","2","legacy","no","no","1024","2","48000","-16","no","EXP","31","odd","no","no","NA","6796","2427","2428","5582","6781","6781","112306","NA","65940","151134","59044","32412","60952","151639","151132","6796","65940","151639","152432","NA","107841","32412","60892","49128","59042","49128","49128","32412","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","60955","59549","59549","60392","38713","48576","152932","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6798","Orientation_PSA2018","19","13283","19","yes","yes","1024"
"N","3024","V","H","PP_LIST2.csv","nailV.jpg","nailH.jpg","100","100","698.5","698.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","43","0","43","12","0","0","43","43","0","0","43","43","43","43","0","12","2","12","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","12","12","12","12","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/04/19 14:39:27","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","43","43","3","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[031].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","687","5381","NA","687","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4971","841","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","25600","2","legacy","no","no","1024","2","48000","-16","no","EXP","31","odd","no","no","NA","6796","2427","2428","5582","6781","6781","112306","NA","65940","153078","59044","32412","60952","153583","153076","6796","65940","153583","154273","NA","107841","32412","60892","49128","59042","49128","49128","32412","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","60955","59549","59549","60392","38713","48576","154773","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6798","Orientation_PSA2018","20","13970","20","yes","yes","1024"
"F","3024","F","F","PP_LIST2.csv","nut.jpg","watch.jpg","100","100","701.952380952","701.952380952","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","44","0","44","12","0","0","44","44","0","0","44","44","44","44","0","12","2","12","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","12","12","12","12","44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/04/19 14:39:27","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","44","44","3","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[031].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","771","5381","NA","771","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4971","841","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","25600","2","legacy","no","no","1024","2","48000","-16","no","EXP","31","odd","no","no","NA","6796","2427","2428","5582","6781","6781","112306","NA","65940","154930","59044","32412","60952","155435","154928","6796","65940","155435","156208","NA","107841","32412","60892","49128","59042","49128","49128","32412","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","60955","59549","59549","60392","38713","48576","156708","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6798","Orientation_PSA2018","21","14741","21","yes","yes","1024"
"Y","3024","H","H","PP_LIST2.csv","scssorH.jpg","scssorH.jpg","100","100","701.136363636","701.136363636","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","45","0","45","12","0","0","45","45","0","0","45","45","45","45","0","12","2","12","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","12","12","12","12","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/04/19 14:39:27","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","45","45","3","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[031].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","684","5381","NA","684","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4971","841","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","25600","2","legacy","no","no","1024","2","48000","-16","no","EXP","31","odd","no","no","NA","6796","2427","2428","5582","6781","6781","112306","NA","65940","156882","59044","32412","60952","157387","156880","6796","65940","157387","158073","NA","107841","32412","60892","49128","59042","49128","49128","32412","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","60955","59549","59549","60392","38713","48576","158573","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6798","Orientation_PSA2018","22","15425","22","yes","yes","1024"
