"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_TUR","correct_Target_response_Prac","correct_Welcome_PP_TUR","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_ELL","count_Start_HIN","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_POR","count_Start_SC","count_Start_SLK","count_Start_SPA","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_ELL","count_Welcome_PP_HIN","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_POR","count_Welcome_PP_SC","count_Welcome_PP_SLK","count_Welcome_PP_SPA","count_Welcome_PP_TC","count_Welcome_PP_THAI","count_Welcome_PP_TUR","datetime","de","description","disable_garbage_collection","ell","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hin","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","por","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_ELL","response_Start_HIN","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_POR","response_Start_SC","response_Start_SLK","response_Start_SPA","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_ELL","response_Welcome_PP_HIN","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_POR","response_Welcome_PP_SC","response_Welcome_PP_SLK","response_Welcome_PP_SPA","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_Welcome_PP_TUR","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_ELL","response_time_Start_HIN","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_POR","response_time_Start_SC","response_time_Start_SLK","response_time_Start_SPA","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_ELL","response_time_Welcome_PP_HIN","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_POR","response_time_Welcome_PP_SC","response_time_Welcome_PP_SLK","response_time_Welcome_PP_SPA","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","response_time_Welcome_PP_TUR","round_decimals","sampler_backend","sc","slk","sound_buf_size","sound_channels","sound_freq","sound_sample_size","spa","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_ELL","time_Start_HIN","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_POR","time_Start_SC","time_Start_SLK","time_Start_SPA","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_ELL","time_Welcome_PP_HIN","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_POR","time_Welcome_PP_SC","time_Welcome_PP_SLK","time_Welcome_PP_SPA","time_Welcome_PP_TC","time_Welcome_PP_THAI","time_Welcome_PP_TUR","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"N","3024","H","V","PP_LIST1.csv","pencilH.jpg","pencilV.jpg","100","100","557.818181818","557.818181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","5","0","0","34","34","0","0","34","34","34","34","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 16:59:28","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","34","34","1","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[046].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","550","3008","NA","550","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1620","668","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","21152","2","legacy","no","no","1024","2","48000","-16","no","EXP","46","even","no","no","NA","5941","2499","2500","4870","5926","5926","83527","NA","40956","103888","37585","27109","39321","104393","103886","5941","40956","104393","104945","NA","NA","27109","39260","27127","37583","27127","27127","27109","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","39322","38090","38090","38760","NA","NA","105445","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5943","Orientation_PSA2018","11","6136","11","yes","yes","1024"
"Y","3024","V","V","PP_LIST1.csv","brushV.jpg","brushV.jpg","100","100","556.833333333","556.833333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","5","0","0","35","35","0","0","35","35","35","35","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 16:59:28","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","35","35","1","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[046].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","546","3008","NA","546","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1620","668","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","21152","2","legacy","no","no","1024","2","48000","-16","no","EXP","46","even","no","no","NA","5941","2499","2500","4870","5926","5926","83527","NA","40956","105595","37585","27109","39321","106100","105594","5941","40956","106100","106648","NA","NA","27109","39260","27127","37583","27127","27127","27109","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","39322","38090","38090","38760","NA","NA","107148","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5943","Orientation_PSA2018","12","6682","12","yes","yes","1024"
"F","3024","F","F","PP_LIST1.csv","nut.jpg","watch.jpg","100","100","558.461538462","558.461538462","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","5","0","0","36","36","0","0","36","36","36","36","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 16:59:28","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","36","36","1","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[046].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","578","3008","NA","578","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1620","668","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","21152","2","legacy","no","no","1024","2","48000","-16","no","EXP","46","even","no","no","NA","5941","2499","2500","4870","5926","5926","83527","NA","40956","107299","37585","27109","39321","107805","107298","5941","40956","107805","108385","NA","NA","27109","39260","27127","37583","27127","27127","27109","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","39322","38090","38090","38760","NA","NA","108885","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5943","Orientation_PSA2018","13","7260","13","yes","yes","1024"
"Y","3024","V","V","PP_LIST1.csv","fire_extinguisherV.jpg","fire_extinguisherV.jpg","100","100","556.214285714","556.214285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","37","0","37","5","0","0","37","37","0","0","37","37","37","37","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 16:59:28","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","37","37","1","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[046].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","527","3008","NA","527","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1620","668","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","21152","2","legacy","no","no","1024","2","48000","-16","no","EXP","46","even","no","no","NA","5941","2499","2500","4870","5926","5926","83527","NA","40956","109038","37585","27109","39321","109543","109036","5941","40956","109543","110072","NA","NA","27109","39260","27127","37583","27127","27127","27109","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","39322","38090","38090","38760","NA","NA","110572","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5943","Orientation_PSA2018","14","7787","14","yes","yes","1024"
"F","3024","F","F","PP_LIST1.csv","ftball.jpg","nut.jpg","100","100","558.466666667","558.466666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","5","0","0","38","38","0","0","38","38","38","38","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 16:59:28","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","38","38","1","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[046].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","590","3008","NA","590","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1620","668","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","21152","2","legacy","no","no","1024","2","48000","-16","no","EXP","46","even","no","no","NA","5941","2499","2500","4870","5926","5926","83527","NA","40956","110733","37585","27109","39321","111238","110732","5941","40956","111240","111832","NA","NA","27109","39260","27127","37583","27127","27127","27109","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","39322","38090","38090","38760","NA","NA","112332","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5943","Orientation_PSA2018","15","8377","15","yes","yes","1024"
"F","3024","F","F","PP_LIST1.csv","couch.jpg","spider.jpg","100","100","564.9375","564.9375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","39","0","39","5","0","0","39","39","0","0","39","39","39","39","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 16:59:28","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","39","39","1","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[046].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","662","3008","NA","662","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1620","668","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","21152","2","legacy","no","no","1024","2","48000","-16","no","EXP","46","even","no","no","NA","5941","2499","2500","4870","5926","5926","83527","NA","40956","112462","37585","27109","39321","112968","112461","5941","40956","112968","113632","NA","NA","27109","39260","27127","37583","27127","27127","27109","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","39322","38090","38090","38760","NA","NA","114133","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5943","Orientation_PSA2018","16","9039","16","yes","yes","1024"
"F","3024","F","F","PP_LIST1.csv","ring.jpg","stove.jpg","100","100","560.294117647","560.294117647","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","40","0","40","5","0","0","40","40","0","0","40","40","40","40","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","40","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 16:59:28","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","40","40","1","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[046].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","486","3008","NA","486","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1620","668","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","21152","2","legacy","no","no","1024","2","48000","-16","no","EXP","46","even","no","no","NA","5941","2499","2500","4870","5926","5926","83527","NA","40956","114279","37585","27109","39321","114784","114277","5941","40956","114784","115272","NA","NA","27109","39260","27127","37583","27127","27127","27109","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","39322","38090","38090","38760","NA","NA","115772","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5943","Orientation_PSA2018","17","9525","17","yes","yes","1024"
"N","3024","V","H","PP_LIST1.csv","saltV.jpg","saltH.jpg","100","100","562.611111111","562.611111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","41","0","41","5","0","0","41","41","0","0","41","41","41","41","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 16:59:28","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","41","41","1","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[046].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","602","3008","NA","602","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1620","668","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","21152","2","legacy","no","no","1024","2","48000","-16","no","EXP","46","even","no","no","NA","5941","2499","2500","4870","5926","5926","83527","NA","40956","115940","37585","27109","39321","116445","115938","5941","40956","116445","117049","NA","NA","27109","39260","27127","37583","27127","27127","27109","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","39322","38090","38090","38760","NA","NA","117549","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5943","Orientation_PSA2018","18","10127","18","yes","yes","1024"
"F","3024","F","F","PP_LIST1.csv","needle.jpg","tiger.jpg","100","100","559.210526316","559.210526316","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","42","0","42","5","0","0","42","42","0","0","42","42","42","42","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 16:59:28","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","42","42","1","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[046].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","498","3008","NA","498","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1620","668","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","21152","2","legacy","no","no","1024","2","48000","-16","no","EXP","46","even","no","no","NA","5941","2499","2500","4870","5926","5926","83527","NA","40956","117683","37585","27109","39321","118188","117681","5941","40956","118188","118688","NA","NA","27109","39260","27127","37583","27127","27127","27109","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","39322","38090","38090","38760","NA","NA","119188","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5943","Orientation_PSA2018","19","10625","19","yes","yes","1024"
"F","3024","F","F","PP_LIST1.csv","sutcse.jpg","pumpkin.jpg","100","100","557.45","557.45","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","43","0","43","5","0","0","43","43","0","0","43","43","43","43","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 16:59:28","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","43","43","1","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[046].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","524","3008","NA","524","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1620","668","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","21152","2","legacy","no","no","1024","2","48000","-16","no","EXP","46","even","no","no","NA","5941","2499","2500","4870","5926","5926","83527","NA","40956","119346","37585","27109","39321","119851","119344","5941","40956","119851","120377","NA","NA","27109","39260","27127","37583","27127","27127","27109","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","39322","38090","38090","38760","NA","NA","120877","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5943","Orientation_PSA2018","20","11149","20","yes","yes","1024"
"N","3024","V","H","PP_LIST1.csv","penV.jpg","penH.jpg","100","100","560.666666667","560.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","44","0","44","5","0","0","44","44","0","0","44","44","44","44","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 16:59:28","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","44","44","1","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[046].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","625","3008","NA","625","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1620","668","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","21152","2","legacy","no","no","1024","2","48000","-16","no","EXP","46","even","no","no","NA","5941","2499","2500","4870","5926","5926","83527","NA","40956","121034","37585","27109","39321","121539","121032","5941","40956","121541","122168","NA","NA","27109","39260","27127","37583","27127","27127","27109","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","39322","38090","38090","38760","NA","NA","122668","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5943","Orientation_PSA2018","21","11774","21","yes","yes","1024"
"Y","3024","H","H","PP_LIST1.csv","batH.jpg","batH.jpg","100","100","559.272727273","559.272727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","45","0","45","5","0","0","45","45","0","0","45","45","45","45","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 16:59:28","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","45","45","1","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[046].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","530","3008","NA","530","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1620","668","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","21152","2","legacy","no","no","1024","2","48000","-16","no","EXP","46","even","no","no","NA","5941","2499","2500","4870","5926","5926","83527","NA","40956","122844","37585","27109","39321","123349","122842","5941","40956","123349","123881","NA","NA","27109","39260","27127","37583","27127","27127","27109","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","39322","38090","38090","38760","NA","NA","124381","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5943","Orientation_PSA2018","22","12304","22","yes","yes","1024"
