"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_TUR","correct_Target_response_Prac","correct_Welcome_PP_TUR","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_ELL","count_Start_HIN","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_POR","count_Start_SC","count_Start_SLK","count_Start_SPA","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_ELL","count_Welcome_PP_HIN","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_POR","count_Welcome_PP_SC","count_Welcome_PP_SLK","count_Welcome_PP_SPA","count_Welcome_PP_TC","count_Welcome_PP_THAI","count_Welcome_PP_TUR","datetime","de","description","disable_garbage_collection","ell","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hin","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","por","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_ELL","response_Start_HIN","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_POR","response_Start_SC","response_Start_SLK","response_Start_SPA","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_ELL","response_Welcome_PP_HIN","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_POR","response_Welcome_PP_SC","response_Welcome_PP_SLK","response_Welcome_PP_SPA","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_Welcome_PP_TUR","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_ELL","response_time_Start_HIN","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_POR","response_time_Start_SC","response_time_Start_SLK","response_time_Start_SPA","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_ELL","response_time_Welcome_PP_HIN","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_POR","response_time_Welcome_PP_SC","response_time_Welcome_PP_SLK","response_time_Welcome_PP_SPA","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","response_time_Welcome_PP_TUR","round_decimals","sampler_backend","sc","slk","sound_buf_size","sound_channels","sound_freq","sound_sample_size","spa","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_ELL","time_Start_HIN","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_POR","time_Start_SC","time_Start_SLK","time_Start_SPA","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_ELL","time_Welcome_PP_HIN","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_POR","time_Welcome_PP_SC","time_Welcome_PP_SLK","time_Welcome_PP_SPA","time_Welcome_PP_TC","time_Welcome_PP_THAI","time_Welcome_PP_TUR","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"N","3024","V","H","PP_LIST1.csv","saltV.jpg","saltH.jpg","100","100","674.181818182","674.181818182","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","25","0","0","34","34","0","0","34","34","34","34","0","25","10","25","10","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","25","25","25","25","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/13/19 15:08:39","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","34","34","11","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[067].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","714","1403","NA","714","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2194","713","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","22888","2","legacy","no","no","1024","2","48000","-16","no","EXP","67","odd","no","no","NA","5919","2412","2413","4889","5903","5903","134877","NA","90894","154766","86903","28822","88685","155271","154764","5919","90894","155271","155987","NA","134291","28822","88623","77257","86902","77257","77256","28822","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","88687","87408","87408","88123","57013","76698","156487","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5921","Orientation_PSA2018","11","7416","11","yes","yes","1024"
"F","3024","F","F","PP_LIST1.csv","watch.jpg","skirt.jpg","100","100","676.166666667","676.166666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","35","0","35","25","0","0","35","35","0","0","35","35","35","35","0","25","10","25","10","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","25","25","25","25","35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/13/19 15:08:39","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","35","35","11","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[067].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","698","1403","NA","698","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2194","713","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","22888","2","legacy","no","no","1024","2","48000","-16","no","EXP","67","odd","no","no","NA","5919","2412","2413","4889","5903","5903","134877","NA","90894","156645","86903","28822","88685","157150","156643","5919","90894","157150","157850","NA","134291","28822","88623","77257","86902","77257","77256","28822","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","88687","87408","87408","88123","57013","76698","158350","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5921","Orientation_PSA2018","12","8114","12","yes","yes","1024"
"F","3024","F","F","PP_LIST1.csv","knife.jpg","ladder.jpg","92.3076923077","92.3076923077","670.538461538","670.538461538","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","25","0","0","36","36","0","0","36","36","36","36","0","25","10","25","10","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","25","25","25","25","36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/13/19 15:08:39","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","36","36","11","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[067].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","603","1403","NA","603","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2194","713","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","22888","2","legacy","no","no","1024","2","48000","-16","no","EXP","67","odd","no","no","NA","5919","2412","2413","4889","5903","5903","134877","NA","90894","158509","86903","28822","88685","159014","158507","5919","90894","159014","157850","NA","159619","28822","88623","77257","86902","77257","77256","28822","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","88687","87408","87408","88123","57013","76698","160119","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5921","Orientation_PSA2018","12","8717","13","yes","yes","1024"
"N","3024","V","H","PP_LIST1.csv","screwV.jpg","screwH.jpg","92.8571428571","92.8571428571","673.571428571","673.571428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","37","0","37","25","0","0","37","37","0","0","37","37","37","37","0","25","10","25","10","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","25","25","25","25","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/13/19 15:08:39","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","37","37","11","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[067].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","713","1403","NA","713","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2194","713","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","22888","2","legacy","no","no","1024","2","48000","-16","no","EXP","67","odd","no","no","NA","5919","2412","2413","4889","5903","5903","134877","NA","90894","160278","86903","28822","88685","160783","160277","5919","90894","160783","161498","NA","159619","28822","88623","77257","86902","77257","77256","28822","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","88687","87408","87408","88123","57013","76698","161998","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5921","Orientation_PSA2018","13","9430","14","yes","yes","1024"
"F","3024","F","F","PP_LIST1.csv","ftball.jpg","nut.jpg","93.3333333333","93.3333333333","700.466666667","700.466666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","25","0","0","38","38","0","0","38","38","38","38","0","25","10","25","10","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","25","25","25","25","38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/13/19 15:08:39","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","38","38","11","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[067].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","1077","1403","NA","1077","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2194","713","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","22888","2","legacy","no","no","1024","2","48000","-16","no","EXP","67","odd","no","no","NA","5919","2412","2413","4889","5903","5903","134877","NA","90894","162130","86903","28822","88685","162635","162128","5919","90894","162635","163714","NA","159619","28822","88623","77257","86902","77257","77256","28822","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","88687","87408","87408","88123","57013","76698","164214","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5921","Orientation_PSA2018","14","10507","15","yes","yes","1024"
"Y","3024","V","V","PP_LIST1.csv","flashV.jpg","flashV.jpg","93.75","93.75","699.625","699.625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","25","0","0","39","39","0","0","39","39","39","39","0","25","10","25","10","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","25","25","25","25","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/13/19 15:08:39","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","39","39","11","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[067].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","687","1403","NA","687","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2194","713","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","22888","2","legacy","no","no","1024","2","48000","-16","no","EXP","67","odd","no","no","NA","5919","2412","2413","4889","5903","5903","134877","NA","90894","164393","86903","28822","88685","164898","164392","5919","90894","164898","165587","NA","159619","28822","88623","77257","86902","77257","77256","28822","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","88687","87408","87408","88123","57013","76698","166087","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5921","Orientation_PSA2018","15","11194","16","yes","yes","1024"
"N","3024","H","V","PP_LIST1.csv","pencilH.jpg","pencilV.jpg","94.1176470588","94.1176470588","696.058823529","696.058823529","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","40","0","40","25","0","0","40","40","0","0","40","40","40","40","0","25","10","25","10","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","25","25","25","25","40","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/13/19 15:08:39","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","40","40","11","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[067].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","639","1403","NA","639","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2194","713","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","22888","2","legacy","no","no","1024","2","48000","-16","no","EXP","67","odd","no","no","NA","5919","2412","2413","4889","5903","5903","134877","NA","90894","166248","86903","28822","88685","166753","166246","5919","90894","166753","167394","NA","159619","28822","88623","77257","86902","77257","77256","28822","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","88687","87408","87408","88123","57013","76698","167894","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5921","Orientation_PSA2018","16","11833","17","yes","yes","1024"
"F","3024","F","F","PP_LIST1.csv","tiger.jpg","wndmil.jpg","94.4444444444","94.4444444444","687.5","687.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","41","0","41","25","0","0","41","41","0","0","41","41","41","41","0","25","10","25","10","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","25","25","25","25","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/13/19 15:08:39","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","41","41","11","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[067].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","542","1403","NA","542","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2194","713","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","22888","2","legacy","no","no","1024","2","48000","-16","no","EXP","67","odd","no","no","NA","5919","2412","2413","4889","5903","5903","134877","NA","90894","168034","86903","28822","88685","168539","168032","5919","90894","168539","169083","NA","159619","28822","88623","77257","86902","77257","77256","28822","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","88687","87408","87408","88123","57013","76698","169583","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5921","Orientation_PSA2018","17","12375","18","yes","yes","1024"
"F","3024","F","F","PP_LIST1.csv","piano.jpg","sutcse.jpg","94.7368421053","94.7368421053","694.736842105","694.736842105","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","42","0","42","25","0","0","42","42","0","0","42","42","42","42","0","25","10","25","10","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","25","25","25","25","42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/13/19 15:08:39","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","42","42","11","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[067].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","825","1403","NA","825","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2194","713","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","22888","2","legacy","no","no","1024","2","48000","-16","no","EXP","67","odd","no","no","NA","5919","2412","2413","4889","5903","5903","134877","NA","90894","169734","86903","28822","88685","170239","169732","5919","90894","170239","171066","NA","159619","28822","88623","77257","86902","77257","77256","28822","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","88687","87408","87408","88123","57013","76698","171567","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5921","Orientation_PSA2018","18","13200","19","yes","yes","1024"
"F","3024","F","F","PP_LIST1.csv","mitten.jpg","needle.jpg","90","90","690.55","690.55","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","43","0","43","25","0","0","43","43","0","0","43","43","43","43","0","25","10","25","10","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","25","25","25","25","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/13/19 15:08:39","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","43","43","11","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[067].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","611","1403","NA","611","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2194","713","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","22888","2","legacy","no","no","1024","2","48000","-16","no","EXP","67","odd","no","no","NA","5919","2412","2413","4889","5903","5903","134877","NA","90894","171732","86903","28822","88685","172237","171731","5919","90894","172237","171066","NA","172850","28822","88623","77257","86902","77257","77256","28822","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","88687","87408","87408","88123","57013","76698","173350","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5921","Orientation_PSA2018","18","13811","20","yes","yes","1024"
"F","3024","F","F","PP_LIST1.csv","tapedispenser.jpg","wrench.jpg","90.4761904762","90.4761904762","714.285714286","714.285714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","44","0","44","25","0","0","44","44","0","0","44","44","44","44","0","25","10","25","10","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","25","25","25","25","44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/13/19 15:08:39","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","44","44","11","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[067].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","1189","1403","NA","1189","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2194","713","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","22888","2","legacy","no","no","1024","2","48000","-16","no","EXP","67","odd","no","no","NA","5919","2412","2413","4889","5903","5903","134877","NA","90894","173507","86903","28822","88685","174012","173505","5919","90894","174012","175203","NA","172850","28822","88623","77257","86902","77257","77256","28822","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","88687","87408","87408","88123","57013","76698","175703","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5921","Orientation_PSA2018","19","15000","21","yes","yes","1024"
"F","3024","F","F","PP_LIST1.csv","pumpkin.jpg","trmpet.jpg","90.9090909091","90.9090909091","712.954545455","712.954545455","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","45","0","45","25","0","0","45","45","0","0","45","45","45","45","0","25","10","25","10","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","25","25","25","25","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/13/19 15:08:39","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","45","45","11","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[067].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","685","1403","NA","685","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2194","713","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","22888","2","legacy","no","no","1024","2","48000","-16","no","EXP","67","odd","no","no","NA","5919","2412","2413","4889","5903","5903","134877","NA","90894","175858","86903","28822","88685","176363","175856","5919","90894","176363","177050","NA","172850","28822","88623","77257","86902","77257","77256","28822","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","88687","87408","87408","88123","57013","76698","177550","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5921","Orientation_PSA2018","20","15685","22","yes","yes","1024"
